CollectionTime,9/26/2024 8:19:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,598
-959.9714848408522,586
-957.2358232597828,604
-954.5009119013725,637
-951.7667505983302,708
-949.0333391832855,621
-946.3006774887896,625
-943.5687653473143,547
-940.837602591253,623
-938.1071890529199,616
-935.3775245645503,592
-932.6486089583007,573
-929.9204420662485,641
-927.1930237203925,641
-924.4663537526524,647
-921.7404319948689,637
-919.0152582788041,658
-916.2908324361409,713
-913.5671542984834,665
-910.8442236973568,663
-908.1220404642074,638
-905.4006044304027,691
-902.679915427231,615
-899.959973285902,633
-897.2407778375464,690
-894.5223289132158,616
-891.8046263438832,627
-889.0876699604426,588
-886.3714595937089,568
-883.6559950744183,657
-880.9412762332282,649
-878.2273029007168,580
-875.5140749073835,580
-872.8015920836489,572
-870.0898542598545,636
-867.3788612662631,632
-864.6686129330585,582
-861.9591090903457,590
-859.2503495681506,552
-856.5423341964203,566
-853.8350628050229,569
-851.1285352237478,569
-848.4227512823054,575
-845.7177108103272,625
-843.0134136373656,738
-840.3098595928943,698
-837.6070485063082,617
-834.9049802069229,600
-832.2036545239757,586
-829.5030712866244,599
-826.8032303239481,616
-824.1041314649472,589
-821.4057745385428,598
-818.7081593735775,575
-816.0112857988148,610
-813.3151536429393,639
-810.6197627345566,650
-807.9251129021936,674
-805.2312039742981,642
-802.5380357792392,632
-799.8456081453069,631
-797.1539209007124,642
-794.462973873588,583
-791.772766891987,641
-789.083299783884,658
-786.3945723771743,671
-783.7065844996748,669
-781.0193359791231,637
-778.3328266431781,655
-775.6470563194197,607
-772.9620248353489,621
-770.2777320183878,612
-767.5941776958798,593
-764.9113616950891,556
-762.2292838432011,559
-759.5479439673222,589
-756.8673418944801,641
-754.1874774516235,658
-751.5083504656222,633
-748.8299607632671,697
-746.15230817127,802
-743.475392516264,735
-740.7992136248035,671
-738.1237713233636,602
-735.4490654383407,653
-732.7750957960521,616
-730.1018622227365,631
-727.4293645445534,674
-724.7576025875837,700
-722.0865761778291,683
-719.4162851412126,702
-716.7467293035781,741
-714.0779084906909,789
-711.409822528237,688
-708.7424712418238,704
-706.0758544569796,704
-703.4099719991541,654
-700.7448236937178,645
-698.0804093659622,671
-695.4167288411002,683
-692.7537819442656,699
-690.0915685005134,698
-687.4300883348199,746
-684.7693412720819,655
-682.1093271371178,639
-679.4500457546669,675
-676.7914969493897,691
-674.1336805458676,690
-671.4765963686034,626
-668.8202442420206,662
-666.1646239904642,649
-663.5097354382001,696
-660.8555784094151,627
-658.2021527282176,629
-655.5494582186366,641
-652.8974947046223,689
-650.2462620100463,682
-647.5957599587009,716
-644.9459883742998,773
-642.2969470804776,746
-639.6486359007902,686
-637.0010546587141,680
-634.3542031776476,654
-631.7080812809096,640
-629.0626887917401,730
-626.4180255333008,834
-623.7740913286734,770
-621.1308860008619,685
-618.4884093727904,700
-615.8466612673046,725
-613.2056415071715,770
-610.5653499150785,761
-607.9257863136347,765
-605.28695052537,756
-602.6488423727357,763
-600.0114616781036,867
-597.3748082637674,1013
-594.7388819519412,968
-592.1036825647604,856
-589.4692099242818,909
-586.8354638524829,972
-584.2024441712624,944
-581.5701507024403,920
-578.9385832677575,858
-576.3077416888759,813
-573.6776257873787,895
-571.0482353847704,866
-568.4195703024757,837
-565.7916303618415,793
-563.164415384135,749
-560.5379251905453,764
-557.9121596021815,834
-555.2871184400748,874
-552.6628015251767,845
-550.0392086783606,898
-547.4163397204204,867
-544.794194472071,920
-542.1727727539491,896
-539.5520743866118,903
-536.9320991905377,886
-534.3128469861261,996
-531.6943175936979,978
-529.0765108334947,1012
-526.4594265256793,1266
-523.8430644903358,1447
-521.2274245474689,1607
-518.612506517005,1695
-515.9983102187913,1864
-513.3848354725959,2082
-510.77208209810846,2234
-508.16004991493924,2245
-505.5487387426199,2253
-502.9381484006032,2091
-500.3282787082628,1897
-497.71912948489364,1611
-495.1107005497117,1410
-492.5029917218539,1317
-489.8960028203786,1174
-487.28973366426493,985
-484.68418407241325,985
-482.07935386364494,1008
-479.47524285670266,983
-476.87185087025,1033
-474.2691777228715,1049
-471.66722323307334,1002
-469.0659872192821,990
-466.4654694998459,969
-463.86566989303384,925
-461.26658821703614,1026
-458.66822428996414,991
-456.07057792985,1044
-453.4736489546475,1044
-450.877437182231,1011
-448.28194243039627,956
-445.68716451686,950
-443.09310325926003,919
-440.49975847515555,992
-437.9071299820263,1090
-435.31521759727354,1047
-432.72402113821954,1152
-430.13354042210767,990
-427.5437752661022,971
-424.95472548728867,1057
-422.36639090267386,1126
-419.7787713291855,1112
-417.1918665836721,1228
-414.60567648290385,1152
-412.0202008435715,1094
-409.4354394822874,1176
-406.8513922155845,1185
-404.26805885991723,1149
-401.685439231661,1074
-399.103533147112,1060
-396.522340422488,1085
-393.9418608739278,1019
-391.3620943174908,1085
-388.7830405691583,1116
-386.2046994448317,999
-383.6270707603344,1006
-381.05015433141045,1130
-378.473949973725,964
-375.8984575028645,826
-373.32367673433623,859
-370.74960748356875,854
-368.1762495659117,734
-365.60360279663576,824
-363.03166699093265,889
-360.4604419639154,769
-357.8899275306178,745
-355.32012350599507,678
-352.7510297049233,660
-350.1826459421999,703
-347.61497203254316,668
-345.04800779059235,743
-342.4817530309082,838
-339.91620756797226,877
-337.35137121618743,788
-334.7872437898774,897
-332.22382510328725,1176
-329.66111497058273,998
-327.09911320585127,730
-324.53781962310075,719
-321.9772340362607,703
-319.4173562591816,728
-316.8581861056348,714
-314.2997233893127,718
-311.7419679238294,771
-309.1849195227194,811
-306.62857799943856,741
-304.0729431673641,803
-301.51801483979375,953
-298.963792829947,880
-296.41027695096386,861
-293.85746701590574,915
-291.3053628377552,962
-288.7539642294155,1084
-286.2032710037115,1116
-283.65328297338897,1284
-281.1039999511146,1461
-278.5554217494762,1800
-276.007548180983,1342
-273.4603790580651,1069
-270.9139141930734,1123
-268.3681533982807,1185
-265.8230964858798,1306
-263.27874326798565,1028
-260.7350935566336,1061
-258.1921471637804,1357
-255.6499039013039,1580
-253.10836358100266,1162
-250.56752601459698,1175
-248.02739101372765,1306
-245.48795838995704,1393
-242.94922795476816,1233
-240.41119951956557,1084
-237.8738728956746,1205
-235.33724789434166,1345
-232.80132432673452,1332
-230.2661020039418,1346
-227.73158073697357,1305
-225.19776033676033,1433
-222.66464061415422,1527
-220.1322213799284,1269
-217.60050244477725,1217
-215.06948361931552,1607
-212.53916471408013,2262
-210.00954553952818,2297
-207.48062590603843,1475
-204.9524056239104,1243
-202.4248845033651,1602
-199.8980623545441,1985
-197.37193898751036,1949
-194.84651421224817,1452
-192.32178783866232,1438
-189.79775967657952,1667
-187.27442953574644,2027
-184.7517972258321,2089
-182.2298625564256,1644
-179.7086253370378,1550
-177.18808537710026,1931
-174.66824248596583,2531
-172.14909647290835,2716
-169.6306471471229,2039
-167.11289431772548,1520
-164.59583779375328,1869
-162.07947738416453,2685
-159.5638128978386,2796
-157.04884414357605,2770
-154.53457093009854,2281
-152.02099306604828,1911
-149.50811035998936,2040
-146.99592262040665,2370
-144.48442965570587,3116
-141.97363127421409,3907
-139.46352728417958,4039
-136.95411749377126,3456
-134.44540171107985,2780
-131.93737974411636,1970
-129.43005140081357,2876
-126.92341648902493,4713
-124.41747481652521,7154
-121.91222619101006,8028
-119.40767042009657,7360
-116.90380731132257,5685
-114.40063667214702,3834
-111.8981583099503,2983
-109.3963720320337,4374
-106.89527764561933,7479
-104.39487495785067,12658
-101.89516377579241,16127
-99.39614390642998,15748
-96.89781515667039,13706
-94.40017733334128,11392
-91.90323024319173,9721
-89.40697369289148,9235
-86.91140748903172,8860
-84.41653143812482,12536
-81.92234534660395,20962
-79.42884902082358,28925
-76.93604226705907,32299
-74.4439248915071,34033
-71.95249670028534,39913
-69.46175749943245,53103
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,53923
-52.045858514480074,42155
-49.560624244506016,33600
-47.07607721569923,27107
-44.59221723330904,21658
-42.10904410250669,19744
-39.62655762838392,21458
-37.14475761595372,27448
-34.66364387015028,28119
-32.18321619582866,36845
-29.70347439776515,48329
-27.224418280657005,57702
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27718
24.67771459727237,9130
27.141735304626195,9581
29.605074844762612,9480
32.06773341487792,7990
34.52971121224755,7515
36.99100843422559,8837
39.45162527824516,8099
41.91156194181792,8202
44.370818622535126,6671
46.82939551806646,6055
49.287292826160524,6157
51.74451074464503,5761
54.201049471426245,4904
56.65690920448981,4462
59.112090141899785,4889
61.56659248179983,4306
64.02041642241159,3496
66.4735621620365,4418
68.92602989905402,5474
71.37781983192338,6102
73.82893215918205,5145
76.27936707944684,3930
78.72912479141326,4631
81.17820549385567,4927
83.62660938562783,4274
86.07433666566146,4265
88.5213875329681,3202
90.96776218663751,2895
93.41346082583925,2753
95.85848364982041,3126
98.30283085790859,3873
100.7465026495089,4028
103.18949922410604,3608
105.63182078126385,3419
108.07346752062438,3434
110.51443964190923,2513
112.95473734491827,2501
115.39436082953114,3160
117.83331029570547,3110
120.27158594347827,2733
122.7091879729652,2664
125.1461165843615,2561
127.58237197794062,2575
130.01795435405518,2693
132.4528639131364,2811
134.88710085569494,3266
137.32066538231982,2661
139.75355769367923,2103
142.1857779905207,2119
144.61732647366978,2356
147.04820334403132,2441
149.47840880258934,1858
151.90794305040674,1974
154.33680628862487,2192
156.76499871846443,1977
159.19252054122433,2212
161.61937195828352,2546
164.04555317109896,2659
166.47106438120693,2630
168.89590579022217,2632
171.320077599839,2861
173.7435800118302,3364
176.16641322804742,3390
178.58857745042144,3012
181.01007288096173,3088
183.43089972175687,3191
185.85105817497413,2737
188.27054844285988,2508
190.6893707277394,2661
193.10752523201643,3119
195.5250121581745,2995
197.9418317087751,2875
200.3579840864594,2855
202.7734694939469,3191
205.18828813403627,3154
207.6024402096051,2845
210.01592592360964,3179
212.42874547908548,2881
214.84089907914665,2826
217.2523869269868,2934
219.66320922587727,2816
222.0733661791695,2652
224.48285799029293,2949
226.8916848627572,2988
229.29984700014882,2816
231.7073446061355,2940
234.11417788446204,2870
236.520347038953,2949
238.92585227351185,2857
241.33069379212054,2833
243.73487179884035,2911
246.1383864978112,2917
248.541238093252,3005
250.9434267894609,2959
253.34495279081432,2938
255.74581630176783,2800
258.1460175268563,3005
260.54555667069314,3197
262.9444339379703,3325
265.3426495334594,3089
267.7402036620107,2892
270.1370965285529,2904
272.53332833809407,2798
274.9288992957214,2811
277.32380960660055,2766
279.718059475976,2726
282.1116491091717,2651
284.5045787115897,2560
286.89684848871195,2687
289.2884586460981,2619
291.67940938938807,2909
294.0697009242996,2811
296.4593334566299,2767
298.84830719225477,2849
301.23662233712923,2790
303.6242790972866,2642
306.01127767884,2662
308.39761828798066,2592
310.78330113097934,2464
313.16832641418534,2366
315.5526943440269,2468
317.9364051270112,2608
320.3194589697242,2458
322.70185607883093,2356
325.0835966610754,2290
327.4646809232805,2325
329.8451090723478,2304
332.2248813152577,2357
334.6039978590701,2366
336.9824589109231,2217
339.36026467803447,2063
341.7374153677,2278
344.113911187295,2261
346.48975234427337,2290
348.8649390461686,2370
351.2394715005918,2259
353.61334991523415,2110
355.9865744978655,2120
358.35914545633375,2184
360.73106299856715,2163
363.10232733257146,2233
365.47293866643247,2190
367.84289720831396,2114
370.2122031664593,2160
372.5808567491905,2130
374.9488581649083,2088
377.31620762209275,1922
379.6829053293021,2010
382.0489514951745,2113
384.4143463284262,2108
386.7790900378528,2108
389.14318283232853,2133
391.50662492080653,2317
393.86941651231916,2346
396.23155781597745,2360
398.5930490409713,2299
400.9538903965696,2116
403.3140820921202,2063
405.6736243370498,2081
408.03251734086336,1986
410.3907613131465,1998
412.74835646356166,1972
415.10530300185144,1948
417.4616011378372,2032
419.81725108141893,2048
422.1722530425758,2044
424.5266072313656,2097
426.880313857925,1988
429.2333731324701,1933
431.58578526529516,1910
433.9375504667738,1893
436.2886689473588,1949
438.63914091758113,1899
440.9889665880513,1910
443.33814616945835,1936
445.68667987257015,1854
448.03456790823395,1910
450.3818104873759,1919
452.72840782100013,1937
455.07436012019105,1955
457.41966759611057,1874
459.7643304600007,1955
462.10834892318155,1898
464.4517231970525,1953
466.79445349309174,1930
469.1365400228566,1890
471.4779829979826,2008
473.81878263018564,1957
476.15893913125876,2105
478.4984527130747,2352
480.8373235875855,2262
483.17555196682144,2111
485.5131380628919,2158
487.8500820879857,2290
490.1863842543697,2341
492.52204477439034,2509
494.8570638604725,2920
497.1914417251204,3301
499.52517858091653,3928
501.85827464052306,4718
504.19073011668036,4999
506.5225452222086,4956
508.85372017000566,5031
511.18425517304956,5530
513.514150444396,6939
515.8434061971808,8655
518.1720226446176,8888
520.4999999999999,8308
522.8273384766991,7362
525.1540382881666,6775
527.480099647932,5304
529.8055227696037,3821
532.1303078668694,2854
534.454455153496,2494
536.777964843328,2323
539.1008371502907,2295
541.4230722883866,2242
543.744670471698,2167
546.0656319143858,2094
548.3859568306899,2070
550.7056454349294,2110
553.0246979415016,2181
555.3431145648834,2061
557.6608955196306,2034
559.978041020377,2077
562.2945512818363,2146
564.6104265188006,2004
566.9256669461412,2046
569.2402727788082,2129
571.5542442318302,2172
573.8675815203156,2000
576.1802848594508,1930
578.4923544645015,1964
580.8037905508126,1949
583.114593333807,1949
585.4247630289875,1931
587.7342998519354,1936
590.0432040183106,2006
592.3514757438526,1971
594.6591152443794,1947
596.9661227357875,2027
599.2724984340531,2060
601.578242555231,2012
603.8833553154542,1999
606.1878369309362,2019
608.4916876179676,1948
610.7949075929192,1939
613.0974970722403,1971
615.3994562724587,1924
617.7007854101818,1989
620.0014847020951,1908
622.3015543649641,1982
624.6009946156324,1975
626.8998056710224,1900
629.1979877481361,1933
631.4955410640538,1944
633.7924658359349,1910
636.0887622810175,1895
638.3844306166192,1793
640.6794710601358,1961
642.9738838290426,1913
