CollectionTime,9/26/2024 8:18:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,676
-959.9714848408522,660
-957.2358232597828,650
-954.5009119013725,746
-951.7667505983302,791
-949.0333391832855,616
-946.3006774887896,679
-943.5687653473143,644
-940.837602591253,760
-938.1071890529199,690
-935.3775245645503,657
-932.6486089583007,666
-929.9204420662485,714
-927.1930237203925,743
-924.4663537526524,764
-921.7404319948689,713
-919.0152582788041,779
-916.2908324361409,872
-913.5671542984834,797
-910.8442236973568,744
-908.1220404642074,773
-905.4006044304027,767
-902.679915427231,742
-899.959973285902,744
-897.2407778375464,788
-894.5223289132158,718
-891.8046263438832,688
-889.0876699604426,665
-886.3714595937089,679
-883.6559950744183,719
-880.9412762332282,775
-878.2273029007168,721
-875.5140749073835,678
-872.8015920836489,625
-870.0898542598545,637
-867.3788612662631,625
-864.6686129330585,616
-861.9591090903457,628
-859.2503495681506,569
-856.5423341964203,593
-853.8350628050229,648
-851.1285352237478,592
-848.4227512823054,602
-845.7177108103272,683
-843.0134136373656,863
-840.3098595928943,838
-837.6070485063082,782
-834.9049802069229,689
-832.2036545239757,654
-829.5030712866244,674
-826.8032303239481,723
-824.1041314649472,697
-821.4057745385428,630
-818.7081593735775,606
-816.0112857988148,675
-813.3151536429393,670
-810.6197627345566,689
-807.9251129021936,732
-805.2312039742981,686
-802.5380357792392,660
-799.8456081453069,671
-797.1539209007124,675
-794.462973873588,695
-791.772766891987,695
-789.083299783884,707
-786.3945723771743,737
-783.7065844996748,727
-781.0193359791231,710
-778.3328266431781,660
-775.6470563194197,662
-772.9620248353489,718
-770.2777320183878,681
-767.5941776958798,627
-764.9113616950891,613
-762.2292838432011,608
-759.5479439673222,641
-756.8673418944801,660
-754.1874774516235,715
-751.5083504656222,669
-748.8299607632671,723
-746.15230817127,865
-743.475392516264,874
-740.7992136248035,706
-738.1237713233636,684
-735.4490654383407,735
-732.7750957960521,725
-730.1018622227365,719
-727.4293645445534,702
-724.7576025875837,795
-722.0865761778291,785
-719.4162851412126,765
-716.7467293035781,870
-714.0779084906909,907
-711.409822528237,693
-708.7424712418238,756
-706.0758544569796,766
-703.4099719991541,753
-700.7448236937178,712
-698.0804093659622,769
-695.4167288411002,748
-692.7537819442656,766
-690.0915685005134,753
-687.4300883348199,754
-684.7693412720819,713
-682.1093271371178,706
-679.4500457546669,702
-676.7914969493897,738
-674.1336805458676,766
-671.4765963686034,723
-668.8202442420206,717
-666.1646239904642,699
-663.5097354382001,722
-660.8555784094151,715
-658.2021527282176,672
-655.5494582186366,735
-652.8974947046223,743
-650.2462620100463,783
-647.5957599587009,826
-644.9459883742998,857
-642.2969470804776,826
-639.6486359007902,821
-637.0010546587141,753
-634.3542031776476,702
-631.7080812809096,689
-629.0626887917401,904
-626.4180255333008,1047
-623.7740913286734,924
-621.1308860008619,815
-618.4884093727904,805
-615.8466612673046,795
-613.2056415071715,827
-610.5653499150785,859
-607.9257863136347,866
-605.28695052537,776
-602.6488423727357,828
-600.0114616781036,993
-597.3748082637674,1244
-594.7388819519412,1240
-592.1036825647604,1026
-589.4692099242818,1127
-586.8354638524829,1168
-584.2024441712624,1081
-581.5701507024403,998
-578.9385832677575,932
-576.3077416888759,943
-573.6776257873787,1092
-571.0482353847704,1026
-568.4195703024757,952
-565.7916303618415,856
-563.164415384135,765
-560.5379251905453,856
-557.9121596021815,981
-555.2871184400748,1034
-552.6628015251767,996
-550.0392086783606,1026
-547.4163397204204,1012
-544.794194472071,1035
-542.1727727539491,1062
-539.5520743866118,1047
-536.9320991905377,993
-534.3128469861261,1107
-531.6943175936979,1127
-529.0765108334947,1229
-526.4594265256793,1409
-523.8430644903358,1587
-521.2274245474689,1727
-518.612506517005,1867
-515.9983102187913,1992
-513.3848354725959,2246
-510.77208209810846,2307
-508.16004991493924,2562
-505.5487387426199,2728
-502.9381484006032,2428
-500.3282787082628,2037
-497.71912948489364,1908
-495.1107005497117,1601
-492.5029917218539,1387
-489.8960028203786,1273
-487.28973366426493,1120
-484.68418407241325,1079
-482.07935386364494,1165
-479.47524285670266,1107
-476.87185087025,1118
-474.2691777228715,1190
-471.66722323307334,1098
-469.0659872192821,1087
-466.4654694998459,1088
-463.86566989303384,1019
-461.26658821703614,1077
-458.66822428996414,1118
-456.07057792985,1127
-453.4736489546475,1217
-450.877437182231,1051
-448.28194243039627,1040
-445.68716451686,1010
-443.09310325926003,1129
-440.49975847515555,1096
-437.9071299820263,1178
-435.31521759727354,1166
-432.72402113821954,1433
-430.13354042210767,1157
-427.5437752661022,1046
-424.95472548728867,1166
-422.36639090267386,1217
-419.7787713291855,1437
-417.1918665836721,1415
-414.60567648290385,1325
-412.0202008435715,1237
-409.4354394822874,1383
-406.8513922155845,1445
-404.26805885991723,1353
-401.685439231661,1180
-399.103533147112,1151
-396.522340422488,1265
-393.9418608739278,1176
-391.3620943174908,1321
-388.7830405691583,1288
-386.2046994448317,1139
-383.6270707603344,1232
-381.05015433141045,1303
-378.473949973725,1075
-375.8984575028645,1025
-373.32367673433623,1016
-370.74960748356875,938
-368.1762495659117,842
-365.60360279663576,934
-363.03166699093265,1025
-360.4604419639154,981
-357.8899275306178,791
-355.32012350599507,818
-352.7510297049233,770
-350.1826459421999,791
-347.61497203254316,775
-345.04800779059235,843
-342.4817530309082,1077
-339.91620756797226,1190
-337.35137121618743,1131
-334.7872437898774,1082
-332.22382510328725,1407
-329.66111497058273,1263
-327.09911320585127,891
-324.53781962310075,834
-321.9772340362607,915
-319.4173562591816,896
-316.8581861056348,905
-314.2997233893127,847
-311.7419679238294,895
-309.1849195227194,886
-306.62857799943856,977
-304.0729431673641,993
-301.51801483979375,1126
-298.963792829947,1047
-296.41027695096386,1045
-293.85746701590574,1304
-291.3053628377552,1413
-288.7539642294155,1398
-286.2032710037115,1460
-283.65328297338897,1780
-281.1039999511146,2117
-278.5554217494762,2471
-276.007548180983,1788
-273.4603790580651,1252
-270.9139141930734,1283
-268.3681533982807,1519
-265.8230964858798,1723
-263.27874326798565,1379
-260.7350935566336,1303
-258.1921471637804,1722
-255.6499039013039,2130
-253.10836358100266,1527
-250.56752601459698,1631
-248.02739101372765,1839
-245.48795838995704,1820
-242.94922795476816,1486
-240.41119951956557,1232
-237.8738728956746,1525
-235.33724789434166,1718
-232.80132432673452,1587
-230.2661020039418,1589
-227.73158073697357,1644
-225.19776033676033,2025
-222.66464061415422,1989
-220.1322213799284,1588
-217.60050244477725,1518
-215.06948361931552,2070
-212.53916471408013,2950
-210.00954553952818,3170
-207.48062590603843,2041
-204.9524056239104,1579
-202.4248845033651,1971
-199.8980623545441,2566
-197.37193898751036,2553
-194.84651421224817,1842
-192.32178783866232,1692
-189.79775967657952,2241
-187.27442953574644,2785
-184.7517972258321,3187
-182.2298625564256,2451
-179.7086253370378,2211
-177.18808537710026,2790
-174.66824248596583,3395
-172.14909647290835,3673
-169.6306471471229,2693
-167.11289431772548,2112
-164.59583779375328,2258
-162.07947738416453,3230
-159.5638128978386,3854
-157.04884414357605,3606
-154.53457093009854,3152
-152.02099306604828,2685
-149.50811035998936,2540
-146.99592262040665,3191
-144.48442965570587,4375
-141.97363127421409,5753
-139.46352728417958,5432
-136.95411749377126,4304
-134.44540171107985,3602
-131.93737974411636,2672
-129.43005140081357,3698
-126.92341648902493,6438
-124.41747481652521,9836
-121.91222619101006,10579
-119.40767042009657,9321
-116.90380731132257,7339
-114.40063667214702,4819
-111.8981583099503,3900
-109.3963720320337,6049
-106.89527764561933,10397
-104.39487495785067,18428
-101.89516377579241,21629
-99.39614390642998,20324
-96.89781515667039,16781
-94.40017733334128,13634
-91.90323024319173,9866
-89.40697369289148,8763
-86.91140748903172,10624
-84.41653143812482,18474
-81.92234534660395,32710
-79.42884902082358,43219
-76.93604226705907,47318
-74.4439248915071,55201
-71.95249670028534,65026
-69.46175749943245,65026
-66.97170709490854,65026
-64.48234529259423,65026
-61.99367189829195,65026
-59.50568671772464,65026
-57.01838955653636,65026
-54.53178022029283,65026
-52.045858514480074,65026
-49.560624244506016,65026
-47.07607721569923,65026
-44.59221723330904,51944
-42.10904410250669,29923
-39.62655762838392,28605
-37.14475761595372,34542
-34.66364387015028,36360
-32.18321619582866,48135
-29.70347439776515,61731
-27.224418280657005,65026
-24.74604764912317,65026
-22.26836230770266,65026
-19.7913620608565,65026
-17.315046712966478,65026
-14.83941606833514,65026
-12.36446993118659,65026
-9.89020810566592,65026
-7.416630395839093,65026
-4.94373660569363,65026
-2.471526539137585,65026
-6.821210263296962E-13,65026
2.47084320796705,65026
4.941003281093458,65026
7.410480415786196,65026
9.879274808531363,65026
12.347386655893956,65026
14.814816154518212,65026
17.28156350112681,65026
19.74762889252179,65026
22.21301252558385,30556
24.67771459727237,11324
27.141735304626195,12294
29.605074844762612,12399
32.06773341487792,10415
34.52971121224755,10110
36.99100843422559,12273
39.45162527824516,12523
41.91156194181792,11399
44.370818622535126,8961
46.82939551806646,9185
49.287292826160524,9727
51.74451074464503,9626
54.201049471426245,8110
56.65690920448981,6622
59.112090141899785,6603
61.56659248179983,5788
64.02041642241159,4638
66.4735621620365,5663
68.92602989905402,6566
71.37781983192338,6995
73.82893215918205,6897
76.27936707944684,5997
78.72912479141326,6229
81.17820549385567,7688
83.62660938562783,6924
86.07433666566146,6611
88.5213875329681,4423
90.96776218663751,3774
93.41346082583925,3680
95.85848364982041,4132
98.30283085790859,6143
100.7465026495089,6545
103.18949922410604,5562
105.63182078126385,4871
108.07346752062438,4520
110.51443964190923,3207
112.95473734491827,3203
115.39436082953114,4000
117.83331029570547,4283
120.27158594347827,3604
122.7091879729652,3243
125.1461165843615,3291
127.58237197794062,3803
130.01795435405518,3466
132.4528639131364,3496
134.88710085569494,4082
137.32066538231982,3787
139.75355769367923,2837
142.1857779905207,2790
144.61732647366978,3287
147.04820334403132,3190
149.47840880258934,2418
151.90794305040674,2549
154.33680628862487,2723
156.76499871846443,2527
159.19252054122433,2679
161.61937195828352,2969
164.04555317109896,3321
166.47106438120693,3265
168.89590579022217,2989
171.320077599839,3285
173.7435800118302,3780
176.16641322804742,3950
178.58857745042144,3539
181.01007288096173,3710
183.43089972175687,3895
185.85105817497413,3332
188.27054844285988,2973
190.6893707277394,3062
193.10752523201643,3557
195.5250121581745,3565
197.9418317087751,3065
200.3579840864594,3339
202.7734694939469,3587
205.18828813403627,3482
207.6024402096051,3248
210.01592592360964,3423
212.42874547908548,3170
214.84089907914665,3281
217.2523869269868,3494
219.66320922587727,3131
222.0733661791695,2866
224.48285799029293,3222
226.8916848627572,3373
229.29984700014882,3085
231.7073446061355,3242
234.11417788446204,3145
236.520347038953,3261
238.92585227351185,3181
241.33069379212054,3084
243.73487179884035,3113
246.1383864978112,3325
248.541238093252,3509
250.9434267894609,3355
253.34495279081432,3246
255.74581630176783,2997
258.1460175268563,3043
260.54555667069314,3274
262.9444339379703,3538
265.3426495334594,3625
267.7402036620107,3384
270.1370965285529,3241
272.53332833809407,3116
274.9288992957214,3253
277.32380960660055,3373
279.718059475976,3092
282.1116491091717,2896
284.5045787115897,2762
286.89684848871195,2809
289.2884586460981,2833
291.67940938938807,3103
294.0697009242996,2999
296.4593334566299,3136
298.84830719225477,3251
301.23662233712923,3150
303.6242790972866,2925
306.01127767884,2884
308.39761828798066,2988
310.78330113097934,2741
313.16832641418534,2543
315.5526943440269,2714
317.9364051270112,2794
320.3194589697242,2862
322.70185607883093,2702
325.0835966610754,2612
327.4646809232805,2590
329.8451090723478,2595
332.2248813152577,2608
334.6039978590701,2588
336.9824589109231,2471
339.36026467803447,2335
341.7374153677,2422
344.113911187295,2399
346.48975234427337,2361
348.8649390461686,2492
351.2394715005918,2393
353.61334991523415,2335
355.9865744978655,2273
358.35914545633375,2318
360.73106299856715,2370
363.10232733257146,2462
365.47293866643247,2436
367.84289720831396,2357
370.2122031664593,2291
372.5808567491905,2347
374.9488581649083,2215
377.31620762209275,2095
379.6829053293021,2246
382.0489514951745,2306
384.4143463284262,2303
386.7790900378528,2261
389.14318283232853,2292
391.50662492080653,2523
393.86941651231916,2706
396.23155781597745,2760
398.5930490409713,2621
400.9538903965696,2455
403.3140820921202,2352
405.6736243370498,2383
408.03251734086336,2291
410.3907613131465,2161
412.74835646356166,2280
415.10530300185144,2125
417.4616011378372,2355
419.81725108141893,2283
422.1722530425758,2194
424.5266072313656,2257
426.880313857925,2225
429.2333731324701,2079
431.58578526529516,2066
433.9375504667738,2127
436.2886689473588,2002
438.63914091758113,2029
440.9889665880513,2039
443.33814616945835,2043
445.68667987257015,2042
448.03456790823395,2094
450.3818104873759,2036
452.72840782100013,1969
455.07436012019105,2030
457.41966759611057,2027
459.7643304600007,1963
462.10834892318155,2012
464.4517231970525,2133
466.79445349309174,2128
469.1365400228566,2093
471.4779829979826,2091
473.81878263018564,2036
476.15893913125876,2121
478.4984527130747,2475
480.8373235875855,2417
483.17555196682144,2339
485.5131380628919,2360
487.8500820879857,2370
490.1863842543697,2511
492.52204477439034,2815
494.8570638604725,3239
497.1914417251204,3701
499.52517858091653,4395
501.85827464052306,5141
504.19073011668036,5492
506.5225452222086,5755
508.85372017000566,5870
511.18425517304956,6144
513.514150444396,7763
515.8434061971808,9174
518.1720226446176,9603
520.4999999999999,9150
522.8273384766991,8252
525.1540382881666,7224
527.480099647932,5909
529.8055227696037,4165
532.1303078668694,2984
534.454455153496,2702
536.777964843328,2524
539.1008371502907,2507
541.4230722883866,2426
543.744670471698,2308
546.0656319143858,2283
548.3859568306899,2358
550.7056454349294,2491
553.0246979415016,2571
555.3431145648834,2413
557.6608955196306,2167
559.978041020377,2319
562.2945512818363,2339
564.6104265188006,2213
566.9256669461412,2195
569.2402727788082,2314
571.5542442318302,2389
573.8675815203156,2161
576.1802848594508,2236
578.4923544645015,2116
580.8037905508126,2079
583.114593333807,2034
585.4247630289875,2188
587.7342998519354,2256
590.0432040183106,2244
592.3514757438526,2026
594.6591152443794,2102
596.9661227357875,2270
599.2724984340531,2205
601.578242555231,2073
603.8833553154542,1965
606.1878369309362,2087
608.4916876179676,2050
610.7949075929192,2145
613.0974970722403,2160
615.3994562724587,2087
617.7007854101818,2068
620.0014847020951,1968
622.3015543649641,2069
624.6009946156324,2087
626.8998056710224,2071
629.1979877481361,2122
631.4955410640538,2011
633.7924658359349,2026
