CollectionTime,9/26/2024 8:19:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,577
-959.9714848408522,572
-957.2358232597828,612
-954.5009119013725,694
-951.7667505983302,682
-949.0333391832855,585
-946.3006774887896,601
-943.5687653473143,583
-940.837602591253,626
-938.1071890529199,582
-935.3775245645503,575
-932.6486089583007,571
-929.9204420662485,658
-927.1930237203925,682
-924.4663537526524,626
-921.7404319948689,629
-919.0152582788041,663
-916.2908324361409,703
-913.5671542984834,620
-910.8442236973568,591
-908.1220404642074,631
-905.4006044304027,662
-902.679915427231,633
-899.959973285902,609
-897.2407778375464,649
-894.5223289132158,611
-891.8046263438832,611
-889.0876699604426,577
-886.3714595937089,557
-883.6559950744183,659
-880.9412762332282,637
-878.2273029007168,620
-875.5140749073835,606
-872.8015920836489,593
-870.0898542598545,614
-867.3788612662631,663
-864.6686129330585,604
-861.9591090903457,606
-859.2503495681506,510
-856.5423341964203,557
-853.8350628050229,557
-851.1285352237478,563
-848.4227512823054,604
-845.7177108103272,613
-843.0134136373656,739
-840.3098595928943,679
-837.6070485063082,645
-834.9049802069229,621
-832.2036545239757,594
-829.5030712866244,622
-826.8032303239481,668
-824.1041314649472,620
-821.4057745385428,576
-818.7081593735775,553
-816.0112857988148,602
-813.3151536429393,609
-810.6197627345566,637
-807.9251129021936,638
-805.2312039742981,670
-802.5380357792392,584
-799.8456081453069,611
-797.1539209007124,638
-794.462973873588,662
-791.772766891987,644
-789.083299783884,627
-786.3945723771743,645
-783.7065844996748,635
-781.0193359791231,625
-778.3328266431781,649
-775.6470563194197,635
-772.9620248353489,634
-770.2777320183878,600
-767.5941776958798,591
-764.9113616950891,561
-762.2292838432011,559
-759.5479439673222,568
-756.8673418944801,613
-754.1874774516235,640
-751.5083504656222,632
-748.8299607632671,648
-746.15230817127,769
-743.475392516264,692
-740.7992136248035,650
-738.1237713233636,643
-735.4490654383407,636
-732.7750957960521,599
-730.1018622227365,608
-727.4293645445534,635
-724.7576025875837,643
-722.0865761778291,675
-719.4162851412126,697
-716.7467293035781,722
-714.0779084906909,807
-711.409822528237,697
-708.7424712418238,650
-706.0758544569796,626
-703.4099719991541,641
-700.7448236937178,640
-698.0804093659622,680
-695.4167288411002,702
-692.7537819442656,674
-690.0915685005134,694
-687.4300883348199,689
-684.7693412720819,654
-682.1093271371178,646
-679.4500457546669,649
-676.7914969493897,699
-674.1336805458676,673
-671.4765963686034,655
-668.8202442420206,639
-666.1646239904642,645
-663.5097354382001,640
-660.8555784094151,650
-658.2021527282176,649
-655.5494582186366,691
-652.8974947046223,751
-650.2462620100463,708
-647.5957599587009,710
-644.9459883742998,753
-642.2969470804776,720
-639.6486359007902,686
-637.0010546587141,641
-634.3542031776476,640
-631.7080812809096,647
-629.0626887917401,747
-626.4180255333008,825
-623.7740913286734,738
-621.1308860008619,704
-618.4884093727904,696
-615.8466612673046,696
-613.2056415071715,725
-610.5653499150785,746
-607.9257863136347,716
-605.28695052537,718
-602.6488423727357,724
-600.0114616781036,800
-597.3748082637674,957
-594.7388819519412,941
-592.1036825647604,861
-589.4692099242818,889
-586.8354638524829,1005
-584.2024441712624,945
-581.5701507024403,899
-578.9385832677575,889
-576.3077416888759,847
-573.6776257873787,933
-571.0482353847704,820
-568.4195703024757,718
-565.7916303618415,801
-563.164415384135,734
-560.5379251905453,746
-557.9121596021815,780
-555.2871184400748,795
-552.6628015251767,849
-550.0392086783606,855
-547.4163397204204,851
-544.794194472071,937
-542.1727727539491,896
-539.5520743866118,900
-536.9320991905377,928
-534.3128469861261,1070
-531.6943175936979,993
-529.0765108334947,1062
-526.4594265256793,1276
-523.8430644903358,1361
-521.2274245474689,1554
-518.612506517005,1658
-515.9983102187913,1765
-513.3848354725959,1915
-510.77208209810846,1946
-508.16004991493924,2119
-505.5487387426199,2250
-502.9381484006032,2026
-500.3282787082628,1776
-497.71912948489364,1671
-495.1107005497117,1473
-492.5029917218539,1271
-489.8960028203786,1149
-487.28973366426493,982
-484.68418407241325,975
-482.07935386364494,981
-479.47524285670266,985
-476.87185087025,1004
-474.2691777228715,1015
-471.66722323307334,989
-469.0659872192821,941
-466.4654694998459,973
-463.86566989303384,937
-461.26658821703614,985
-458.66822428996414,1004
-456.07057792985,1036
-453.4736489546475,1052
-450.877437182231,919
-448.28194243039627,928
-445.68716451686,917
-443.09310325926003,904
-440.49975847515555,996
-437.9071299820263,1040
-435.31521759727354,1067
-432.72402113821954,1165
-430.13354042210767,965
-427.5437752661022,927
-424.95472548728867,1014
-422.36639090267386,1054
-419.7787713291855,1070
-417.1918665836721,1155
-414.60567648290385,1189
-412.0202008435715,1117
-409.4354394822874,1102
-406.8513922155845,1136
-404.26805885991723,1110
-401.685439231661,1074
-399.103533147112,1018
-396.522340422488,1029
-393.9418608739278,1019
-391.3620943174908,1007
-388.7830405691583,1045
-386.2046994448317,980
-383.6270707603344,972
-381.05015433141045,1071
-378.473949973725,918
-375.8984575028645,861
-373.32367673433623,859
-370.74960748356875,777
-368.1762495659117,710
-365.60360279663576,767
-363.03166699093265,836
-360.4604419639154,794
-357.8899275306178,691
-355.32012350599507,670
-352.7510297049233,647
-350.1826459421999,626
-347.61497203254316,673
-345.04800779059235,737
-342.4817530309082,777
-339.91620756797226,845
-337.35137121618743,740
-334.7872437898774,761
-332.22382510328725,1093
-329.66111497058273,941
-327.09911320585127,707
-324.53781962310075,672
-321.9772340362607,647
-319.4173562591816,677
-316.8581861056348,681
-314.2997233893127,667
-311.7419679238294,671
-309.1849195227194,725
-306.62857799943856,733
-304.0729431673641,757
-301.51801483979375,924
-298.963792829947,827
-296.41027695096386,829
-293.85746701590574,981
-291.3053628377552,949
-288.7539642294155,1041
-286.2032710037115,1075
-283.65328297338897,1154
-281.1039999511146,1272
-278.5554217494762,1615
-276.007548180983,1273
-273.4603790580651,977
-270.9139141930734,1025
-268.3681533982807,1092
-265.8230964858798,1161
-263.27874326798565,958
-260.7350935566336,998
-258.1921471637804,1264
-255.6499039013039,1506
-253.10836358100266,1114
-250.56752601459698,1112
-248.02739101372765,1270
-245.48795838995704,1343
-242.94922795476816,1150
-240.41119951956557,1073
-237.8738728956746,1138
-235.33724789434166,1286
-232.80132432673452,1283
-230.2661020039418,1215
-227.73158073697357,1150
-225.19776033676033,1343
-222.66464061415422,1485
-220.1322213799284,1263
-217.60050244477725,1154
-215.06948361931552,1536
-212.53916471408013,2020
-210.00954553952818,2094
-207.48062590603843,1440
-204.9524056239104,1169
-202.4248845033651,1474
-199.8980623545441,1945
-197.37193898751036,1824
-194.84651421224817,1384
-192.32178783866232,1304
-189.79775967657952,1507
-187.27442953574644,1931
-184.7517972258321,1862
-182.2298625564256,1415
-179.7086253370378,1470
-177.18808537710026,1870
-174.66824248596583,2351
-172.14909647290835,2468
-169.6306471471229,1902
-167.11289431772548,1419
-164.59583779375328,1705
-162.07947738416453,2320
-159.5638128978386,2528
-157.04884414357605,2633
-154.53457093009854,2234
-152.02099306604828,1837
-149.50811035998936,1791
-146.99592262040665,2145
-144.48442965570587,2790
-141.97363127421409,3652
-139.46352728417958,3826
-136.95411749377126,3312
-134.44540171107985,2549
-131.93737974411636,1881
-129.43005140081357,2501
-126.92341648902493,4436
-124.41747481652521,6595
-121.91222619101006,7771
-119.40767042009657,7097
-116.90380731132257,5629
-114.40063667214702,3822
-111.8981583099503,2872
-109.3963720320337,4008
-106.89527764561933,6770
-104.39487495785067,12023
-101.89516377579241,16220
-99.39614390642998,17142
-96.89781515667039,15834
-94.40017733334128,13034
-91.90323024319173,11329
-89.40697369289148,11013
-86.91140748903172,10784
-84.41653143812482,13729
-81.92234534660395,20798
-79.42884902082358,27429
-76.93604226705907,28976
-74.4439248915071,29025
-71.95249670028534,31501
-69.46175749943245,43020
-66.97170709490854,61323
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,64499
-57.01838955653636,64645
-54.53178022029283,53021
-52.045858514480074,41990
-49.560624244506016,34169
-47.07607721569923,29305
-44.59221723330904,21653
-42.10904410250669,19304
-39.62655762838392,18949
-37.14475761595372,25159
-34.66364387015028,27212
-32.18321619582866,35321
-29.70347439776515,47458
-27.224418280657005,57635
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26005
24.67771459727237,7964
27.141735304626195,8092
29.605074844762612,7464
32.06773341487792,6543
34.52971121224755,6733
36.99100843422559,7928
39.45162527824516,8108
41.91156194181792,7765
44.370818622535126,6041
46.82939551806646,5458
49.287292826160524,5526
51.74451074464503,4992
54.201049471426245,4117
56.65690920448981,4244
59.112090141899785,4582
61.56659248179983,3942
64.02041642241159,3298
66.4735621620365,4035
68.92602989905402,4884
71.37781983192338,5546
73.82893215918205,4900
76.27936707944684,3969
78.72912479141326,3935
81.17820549385567,3898
83.62660938562783,3326
86.07433666566146,3769
88.5213875329681,3010
90.96776218663751,2712
93.41346082583925,2631
95.85848364982041,2805
98.30283085790859,3239
100.7465026495089,3356
103.18949922410604,3229
105.63182078126385,2867
108.07346752062438,2944
110.51443964190923,2181
112.95473734491827,2261
115.39436082953114,2693
117.83331029570547,2851
120.27158594347827,2488
122.7091879729652,2365
125.1461165843615,2400
127.58237197794062,2540
130.01795435405518,2395
132.4528639131364,2556
134.88710085569494,2750
137.32066538231982,2356
139.75355769367923,1912
142.1857779905207,1890
144.61732647366978,2231
147.04820334403132,2367
149.47840880258934,1829
151.90794305040674,2021
154.33680628862487,2111
156.76499871846443,1885
159.19252054122433,2101
161.61937195828352,2313
164.04555317109896,2426
166.47106438120693,2388
168.89590579022217,2422
171.320077599839,2621
173.7435800118302,3045
176.16641322804742,3143
178.58857745042144,2844
181.01007288096173,2745
183.43089972175687,2914
185.85105817497413,2565
188.27054844285988,2498
190.6893707277394,2615
193.10752523201643,2975
195.5250121581745,2896
197.9418317087751,2631
200.3579840864594,2669
202.7734694939469,2940
205.18828813403627,3089
207.6024402096051,2890
210.01592592360964,3020
212.42874547908548,2770
214.84089907914665,2666
217.2523869269868,2771
219.66320922587727,2730
222.0733661791695,2609
224.48285799029293,2824
226.8916848627572,2786
229.29984700014882,2654
231.7073446061355,2781
234.11417788446204,2752
236.520347038953,2788
238.92585227351185,2974
241.33069379212054,2818
243.73487179884035,2845
246.1383864978112,2740
248.541238093252,2936
250.9434267894609,2963
253.34495279081432,2927
255.74581630176783,2830
258.1460175268563,2924
260.54555667069314,3032
262.9444339379703,3290
265.3426495334594,3050
267.7402036620107,2888
270.1370965285529,2877
272.53332833809407,2736
274.9288992957214,2791
277.32380960660055,2741
279.718059475976,2680
282.1116491091717,2573
284.5045787115897,2479
286.89684848871195,2602
289.2884586460981,2592
291.67940938938807,2779
294.0697009242996,2764
296.4593334566299,2869
298.84830719225477,2889
301.23662233712923,2774
303.6242790972866,2632
306.01127767884,2544
308.39761828798066,2583
310.78330113097934,2400
313.16832641418534,2361
315.5526943440269,2455
317.9364051270112,2512
320.3194589697242,2487
322.70185607883093,2315
325.0835966610754,2288
327.4646809232805,2227
329.8451090723478,2237
332.2248813152577,2342
334.6039978590701,2368
336.9824589109231,2308
339.36026467803447,2140
341.7374153677,2178
344.113911187295,2165
346.48975234427337,2352
348.8649390461686,2374
351.2394715005918,2146
353.61334991523415,2098
355.9865744978655,2113
358.35914545633375,2196
360.73106299856715,2164
363.10232733257146,2171
365.47293866643247,2185
367.84289720831396,2155
370.2122031664593,2201
372.5808567491905,2138
374.9488581649083,2052
377.31620762209275,2047
379.6829053293021,1992
382.0489514951745,2079
384.4143463284262,2066
386.7790900378528,2006
389.14318283232853,2101
391.50662492080653,2276
393.86941651231916,2295
396.23155781597745,2208
398.5930490409713,2144
400.9538903965696,2085
403.3140820921202,2064
405.6736243370498,1997
408.03251734086336,1945
410.3907613131465,1961
412.74835646356166,1963
415.10530300185144,1946
417.4616011378372,2058
419.81725108141893,2010
422.1722530425758,1947
424.5266072313656,2014
426.880313857925,1941
429.2333731324701,1928
431.58578526529516,1877
433.9375504667738,1893
436.2886689473588,1917
438.63914091758113,1919
440.9889665880513,1887
443.33814616945835,1869
445.68667987257015,1936
448.03456790823395,1938
450.3818104873759,1912
452.72840782100013,1916
455.07436012019105,1966
457.41966759611057,1870
459.7643304600007,1881
462.10834892318155,1873
464.4517231970525,1922
466.79445349309174,1919
469.1365400228566,1902
471.4779829979826,1930
473.81878263018564,1916
476.15893913125876,2086
478.4984527130747,2201
480.8373235875855,2220
483.17555196682144,2133
485.5131380628919,2173
487.8500820879857,2201
490.1863842543697,2337
492.52204477439034,2553
494.8570638604725,2829
497.1914417251204,3282
499.52517858091653,3807
501.85827464052306,4392
504.19073011668036,4515
506.5225452222086,4707
508.85372017000566,4842
511.18425517304956,5142
513.514150444396,6653
515.8434061971808,8271
518.1720226446176,8541
520.4999999999999,8210
522.8273384766991,7335
525.1540382881666,6537
527.480099647932,5311
529.8055227696037,3748
532.1303078668694,2818
534.454455153496,2522
536.777964843328,2285
539.1008371502907,2297
541.4230722883866,2247
543.744670471698,2081
546.0656319143858,2033
548.3859568306899,2061
550.7056454349294,2100
553.0246979415016,2073
555.3431145648834,2073
557.6608955196306,1867
559.978041020377,1993
562.2945512818363,2097
564.6104265188006,1969
566.9256669461412,1934
569.2402727788082,2077
571.5542442318302,2060
573.8675815203156,1938
576.1802848594508,2021
578.4923544645015,1881
580.8037905508126,1848
583.114593333807,1896
585.4247630289875,1919
587.7342998519354,1917
590.0432040183106,1946
592.3514757438526,1877
594.6591152443794,1928
596.9661227357875,1938
599.2724984340531,2007
601.578242555231,1908
603.8833553154542,1890
606.1878369309362,1944
608.4916876179676,1937
610.7949075929192,1904
613.0974970722403,1926
615.3994562724587,1907
617.7007854101818,1892
620.0014847020951,1920
622.3015543649641,1913
624.6009946156324,1899
626.8998056710224,1943
629.1979877481361,1956
631.4955410640538,1894
633.7924658359349,1883
636.0887622810175,1916
638.3844306166192,1913
640.6794710601358,1953
642.9738838290426,1978
645.2676691408932,1954
