CollectionTime,9/26/2024 8:18:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,655
-959.9714848408522,670
-957.2358232597828,646
-954.5009119013725,727
-951.7667505983302,809
-949.0333391832855,651
-946.3006774887896,631
-943.5687653473143,619
-940.837602591253,716
-938.1071890529199,693
-935.3775245645503,614
-932.6486089583007,605
-929.9204420662485,679
-927.1930237203925,705
-924.4663537526524,713
-921.7404319948689,740
-919.0152582788041,745
-916.2908324361409,837
-913.5671542984834,761
-910.8442236973568,748
-908.1220404642074,752
-905.4006044304027,738
-902.679915427231,672
-899.959973285902,751
-897.2407778375464,794
-894.5223289132158,693
-891.8046263438832,606
-889.0876699604426,623
-886.3714595937089,625
-883.6559950744183,749
-880.9412762332282,771
-878.2273029007168,656
-875.5140749073835,690
-872.8015920836489,623
-870.0898542598545,616
-867.3788612662631,644
-864.6686129330585,597
-861.9591090903457,615
-859.2503495681506,551
-856.5423341964203,562
-853.8350628050229,599
-851.1285352237478,584
-848.4227512823054,603
-845.7177108103272,697
-843.0134136373656,833
-840.3098595928943,814
-837.6070485063082,752
-834.9049802069229,677
-832.2036545239757,644
-829.5030712866244,653
-826.8032303239481,687
-824.1041314649472,685
-821.4057745385428,668
-818.7081593735775,617
-816.0112857988148,680
-813.3151536429393,728
-810.6197627345566,702
-807.9251129021936,718
-805.2312039742981,642
-802.5380357792392,647
-799.8456081453069,646
-797.1539209007124,679
-794.462973873588,656
-791.772766891987,660
-789.083299783884,675
-786.3945723771743,732
-783.7065844996748,716
-781.0193359791231,661
-778.3328266431781,665
-775.6470563194197,681
-772.9620248353489,717
-770.2777320183878,670
-767.5941776958798,629
-764.9113616950891,574
-762.2292838432011,621
-759.5479439673222,650
-756.8673418944801,713
-754.1874774516235,697
-751.5083504656222,688
-748.8299607632671,735
-746.15230817127,835
-743.475392516264,832
-740.7992136248035,716
-738.1237713233636,675
-735.4490654383407,716
-732.7750957960521,666
-730.1018622227365,694
-727.4293645445534,690
-724.7576025875837,781
-722.0865761778291,746
-719.4162851412126,750
-716.7467293035781,852
-714.0779084906909,920
-711.409822528237,736
-708.7424712418238,771
-706.0758544569796,761
-703.4099719991541,698
-700.7448236937178,725
-698.0804093659622,713
-695.4167288411002,744
-692.7537819442656,726
-690.0915685005134,754
-687.4300883348199,758
-684.7693412720819,693
-682.1093271371178,686
-679.4500457546669,691
-676.7914969493897,738
-674.1336805458676,748
-671.4765963686034,707
-668.8202442420206,701
-666.1646239904642,698
-663.5097354382001,741
-660.8555784094151,711
-658.2021527282176,672
-655.5494582186366,686
-652.8974947046223,751
-650.2462620100463,786
-647.5957599587009,755
-644.9459883742998,847
-642.2969470804776,840
-639.6486359007902,792
-637.0010546587141,748
-634.3542031776476,641
-631.7080812809096,661
-629.0626887917401,877
-626.4180255333008,1079
-623.7740913286734,912
-621.1308860008619,775
-618.4884093727904,849
-615.8466612673046,827
-613.2056415071715,799
-610.5653499150785,866
-607.9257863136347,899
-605.28695052537,815
-602.6488423727357,824
-600.0114616781036,965
-597.3748082637674,1237
-594.7388819519412,1203
-592.1036825647604,1037
-589.4692099242818,1088
-586.8354638524829,1104
-584.2024441712624,1097
-581.5701507024403,964
-578.9385832677575,918
-576.3077416888759,950
-573.6776257873787,984
-571.0482353847704,991
-568.4195703024757,953
-565.7916303618415,853
-563.164415384135,798
-560.5379251905453,800
-557.9121596021815,955
-555.2871184400748,1013
-552.6628015251767,943
-550.0392086783606,1001
-547.4163397204204,966
-544.794194472071,1034
-542.1727727539491,1038
-539.5520743866118,1027
-536.9320991905377,983
-534.3128469861261,1103
-531.6943175936979,1181
-529.0765108334947,1280
-526.4594265256793,1407
-523.8430644903358,1598
-521.2274245474689,1690
-518.612506517005,1790
-515.9983102187913,2045
-513.3848354725959,2247
-510.77208209810846,2305
-508.16004991493924,2605
-505.5487387426199,2628
-502.9381484006032,2517
-500.3282787082628,2103
-497.71912948489364,1932
-495.1107005497117,1573
-492.5029917218539,1404
-489.8960028203786,1207
-487.28973366426493,1076
-484.68418407241325,1072
-482.07935386364494,1132
-479.47524285670266,1050
-476.87185087025,1036
-474.2691777228715,1144
-471.66722323307334,1133
-469.0659872192821,1081
-466.4654694998459,1031
-463.86566989303384,1027
-461.26658821703614,1095
-458.66822428996414,1120
-456.07057792985,1160
-453.4736489546475,1129
-450.877437182231,1043
-448.28194243039627,1055
-445.68716451686,1033
-443.09310325926003,1042
-440.49975847515555,1027
-437.9071299820263,1077
-435.31521759727354,1133
-432.72402113821954,1435
-430.13354042210767,1107
-427.5437752661022,1056
-424.95472548728867,1177
-422.36639090267386,1238
-419.7787713291855,1465
-417.1918665836721,1478
-414.60567648290385,1296
-412.0202008435715,1187
-409.4354394822874,1376
-406.8513922155845,1361
-404.26805885991723,1269
-401.685439231661,1168
-399.103533147112,1157
-396.522340422488,1177
-393.9418608739278,1155
-391.3620943174908,1274
-388.7830405691583,1245
-386.2046994448317,1115
-383.6270707603344,1211
-381.05015433141045,1289
-378.473949973725,1095
-375.8984575028645,1002
-373.32367673433623,1010
-370.74960748356875,964
-368.1762495659117,875
-365.60360279663576,990
-363.03166699093265,1054
-360.4604419639154,901
-357.8899275306178,821
-355.32012350599507,780
-352.7510297049233,781
-350.1826459421999,780
-347.61497203254316,763
-345.04800779059235,850
-342.4817530309082,1131
-339.91620756797226,1107
-337.35137121618743,1083
-334.7872437898774,1192
-332.22382510328725,1476
-329.66111497058273,1271
-327.09911320585127,854
-324.53781962310075,797
-321.9772340362607,847
-319.4173562591816,876
-316.8581861056348,825
-314.2997233893127,848
-311.7419679238294,843
-309.1849195227194,883
-306.62857799943856,1031
-304.0729431673641,976
-301.51801483979375,1017
-298.963792829947,1028
-296.41027695096386,1056
-293.85746701590574,1332
-291.3053628377552,1400
-288.7539642294155,1414
-286.2032710037115,1384
-283.65328297338897,1751
-281.1039999511146,2115
-278.5554217494762,2419
-276.007548180983,1795
-273.4603790580651,1137
-270.9139141930734,1252
-268.3681533982807,1448
-265.8230964858798,1643
-263.27874326798565,1324
-260.7350935566336,1302
-258.1921471637804,1766
-255.6499039013039,2058
-253.10836358100266,1494
-250.56752601459698,1592
-248.02739101372765,1780
-245.48795838995704,1788
-242.94922795476816,1507
-240.41119951956557,1258
-237.8738728956746,1456
-235.33724789434166,1565
-232.80132432673452,1622
-230.2661020039418,1634
-227.73158073697357,1628
-225.19776033676033,1901
-222.66464061415422,1909
-220.1322213799284,1556
-217.60050244477725,1561
-215.06948361931552,2033
-212.53916471408013,2913
-210.00954553952818,3126
-207.48062590603843,1990
-204.9524056239104,1543
-202.4248845033651,1915
-199.8980623545441,2409
-197.37193898751036,2443
-194.84651421224817,1737
-192.32178783866232,1690
-189.79775967657952,2139
-187.27442953574644,2826
-184.7517972258321,3015
-182.2298625564256,2273
-179.7086253370378,2271
-177.18808537710026,2761
-174.66824248596583,3358
-172.14909647290835,3564
-169.6306471471229,2648
-167.11289431772548,1970
-164.59583779375328,2234
-162.07947738416453,3206
-159.5638128978386,3683
-157.04884414357605,3461
-154.53457093009854,3106
-152.02099306604828,2545
-149.50811035998936,2478
-146.99592262040665,3107
-144.48442965570587,4258
-141.97363127421409,5405
-139.46352728417958,5170
-136.95411749377126,3983
-134.44540171107985,3454
-131.93737974411636,2629
-129.43005140081357,3713
-126.92341648902493,6335
-124.41747481652521,9390
-121.91222619101006,10270
-119.40767042009657,8941
-116.90380731132257,6977
-114.40063667214702,4719
-111.8981583099503,3785
-109.3963720320337,6096
-106.89527764561933,10504
-104.39487495785067,17897
-101.89516377579241,20937
-99.39614390642998,19375
-96.89781515667039,15853
-94.40017733334128,13110
-91.90323024319173,9573
-89.40697369289148,8829
-86.91140748903172,11320
-84.41653143812482,20034
-81.92234534660395,33719
-79.42884902082358,42499
-76.93604226705907,46485
-74.4439248915071,53282
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,50352
-42.10904410250669,30179
-39.62655762838392,28739
-37.14475761595372,33655
-34.66364387015028,35038
-32.18321619582866,45954
-29.70347439776515,59106
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31098
24.67771459727237,11078
27.141735304626195,11454
29.605074844762612,12344
32.06773341487792,10365
34.52971121224755,9760
36.99100843422559,11899
39.45162527824516,11662
41.91156194181792,10699
44.370818622535126,8694
46.82939551806646,8419
49.287292826160524,9120
51.74451074464503,9235
54.201049471426245,8102
56.65690920448981,6610
59.112090141899785,6382
61.56659248179983,5791
64.02041642241159,4485
66.4735621620365,5331
68.92602989905402,6214
71.37781983192338,6898
73.82893215918205,6582
76.27936707944684,5741
78.72912479141326,6188
81.17820549385567,7500
83.62660938562783,6553
86.07433666566146,6444
88.5213875329681,4117
90.96776218663751,3646
93.41346082583925,3567
95.85848364982041,3955
98.30283085790859,5957
100.7465026495089,6354
103.18949922410604,5348
105.63182078126385,4579
108.07346752062438,4236
110.51443964190923,2901
112.95473734491827,2964
115.39436082953114,3881
117.83331029570547,3883
120.27158594347827,3395
122.7091879729652,3097
125.1461165843615,3001
127.58237197794062,3446
130.01795435405518,3431
132.4528639131364,3395
134.88710085569494,4032
137.32066538231982,3523
139.75355769367923,2850
142.1857779905207,2726
144.61732647366978,3220
147.04820334403132,3069
149.47840880258934,2328
151.90794305040674,2500
154.33680628862487,2664
156.76499871846443,2406
159.19252054122433,2681
161.61937195828352,2892
164.04555317109896,3200
166.47106438120693,3154
168.89590579022217,2974
171.320077599839,3081
173.7435800118302,3560
176.16641322804742,3780
178.58857745042144,3471
181.01007288096173,3668
183.43089972175687,3878
185.85105817497413,3177
188.27054844285988,2903
190.6893707277394,3010
193.10752523201643,3457
195.5250121581745,3380
197.9418317087751,2932
200.3579840864594,3188
202.7734694939469,3576
205.18828813403627,3325
207.6024402096051,3234
210.01592592360964,3329
212.42874547908548,3087
214.84089907914665,3296
217.2523869269868,3364
219.66320922587727,3019
222.0733661791695,2854
224.48285799029293,3136
226.8916848627572,3250
229.29984700014882,3073
231.7073446061355,3225
234.11417788446204,3102
236.520347038953,3059
238.92585227351185,3178
241.33069379212054,2956
243.73487179884035,3103
246.1383864978112,3308
248.541238093252,3391
250.9434267894609,3245
253.34495279081432,3167
255.74581630176783,2973
258.1460175268563,3174
260.54555667069314,3294
262.9444339379703,3625
265.3426495334594,3651
267.7402036620107,3415
270.1370965285529,3301
272.53332833809407,3152
274.9288992957214,3269
277.32380960660055,3273
279.718059475976,3137
282.1116491091717,2951
284.5045787115897,2737
286.89684848871195,2917
289.2884586460981,2861
291.67940938938807,3133
294.0697009242996,3145
296.4593334566299,3155
298.84830719225477,3234
301.23662233712923,3064
303.6242790972866,2973
306.01127767884,2892
308.39761828798066,3017
310.78330113097934,2691
313.16832641418534,2648
315.5526943440269,2689
317.9364051270112,2765
320.3194589697242,2822
322.70185607883093,2670
325.0835966610754,2727
327.4646809232805,2661
329.8451090723478,2539
332.2248813152577,2593
334.6039978590701,2571
336.9824589109231,2337
339.36026467803447,2320
341.7374153677,2351
344.113911187295,2406
346.48975234427337,2436
348.8649390461686,2451
351.2394715005918,2362
353.61334991523415,2287
355.9865744978655,2169
358.35914545633375,2321
360.73106299856715,2323
363.10232733257146,2409
365.47293866643247,2420
367.84289720831396,2286
370.2122031664593,2269
372.5808567491905,2331
374.9488581649083,2256
377.31620762209275,2121
379.6829053293021,2256
382.0489514951745,2332
384.4143463284262,2325
386.7790900378528,2350
389.14318283232853,2245
391.50662492080653,2519
393.86941651231916,2669
396.23155781597745,2856
398.5930490409713,2650
400.9538903965696,2361
403.3140820921202,2368
405.6736243370498,2305
408.03251734086336,2280
410.3907613131465,2250
412.74835646356166,2197
415.10530300185144,2156
417.4616011378372,2276
419.81725108141893,2245
422.1722530425758,2134
424.5266072313656,2189
426.880313857925,2169
429.2333731324701,2173
431.58578526529516,2054
433.9375504667738,2083
436.2886689473588,2019
438.63914091758113,2040
440.9889665880513,2039
443.33814616945835,1932
445.68667987257015,2050
448.03456790823395,2081
450.3818104873759,1984
452.72840782100013,2017
455.07436012019105,2041
457.41966759611057,2076
459.7643304600007,2006
462.10834892318155,1968
464.4517231970525,2156
466.79445349309174,2207
469.1365400228566,2077
471.4779829979826,2116
473.81878263018564,2119
476.15893913125876,2144
478.4984527130747,2422
480.8373235875855,2381
483.17555196682144,2216
485.5131380628919,2367
487.8500820879857,2412
490.1863842543697,2574
492.52204477439034,2865
494.8570638604725,3244
497.1914417251204,3698
499.52517858091653,4482
501.85827464052306,5003
504.19073011668036,5514
506.5225452222086,5803
508.85372017000566,5913
511.18425517304956,6252
513.514150444396,7618
515.8434061971808,9263
518.1720226446176,9502
520.4999999999999,9097
522.8273384766991,8139
525.1540382881666,7113
527.480099647932,5796
529.8055227696037,4144
532.1303078668694,3117
534.454455153496,2777
536.777964843328,2490
539.1008371502907,2369
541.4230722883866,2431
543.744670471698,2302
546.0656319143858,2317
548.3859568306899,2349
550.7056454349294,2500
553.0246979415016,2527
555.3431145648834,2350
557.6608955196306,2130
559.978041020377,2322
562.2945512818363,2246
564.6104265188006,2179
566.9256669461412,2131
569.2402727788082,2315
571.5542442318302,2406
573.8675815203156,2154
576.1802848594508,2193
578.4923544645015,2199
580.8037905508126,2129
583.114593333807,2169
585.4247630289875,2160
587.7342998519354,2178
590.0432040183106,2272
592.3514757438526,2042
594.6591152443794,2134
596.9661227357875,2286
599.2724984340531,2066
601.578242555231,2066
603.8833553154542,2032
606.1878369309362,2103
608.4916876179676,2026
610.7949075929192,2140
613.0974970722403,2120
615.3994562724587,2095
617.7007854101818,2104
620.0014847020951,2066
622.3015543649641,2037
624.6009946156324,1957
626.8998056710224,2047
629.1979877481361,2089
631.4955410640538,2005
633.7924658359349,2044
