CollectionTime,9/26/2024 8:19:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,606
-957.2358232597828,604
-954.5009119013725,666
-951.7667505983302,685
-949.0333391832855,618
-946.3006774887896,611
-943.5687653473143,584
-940.837602591253,639
-938.1071890529199,597
-935.3775245645503,596
-932.6486089583007,556
-929.9204420662485,663
-927.1930237203925,677
-924.4663537526524,661
-921.7404319948689,646
-919.0152582788041,675
-916.2908324361409,686
-913.5671542984834,679
-910.8442236973568,587
-908.1220404642074,628
-905.4006044304027,658
-902.679915427231,619
-899.959973285902,639
-897.2407778375464,680
-894.5223289132158,611
-891.8046263438832,662
-889.0876699604426,624
-886.3714595937089,569
-883.6559950744183,622
-880.9412762332282,660
-878.2273029007168,613
-875.5140749073835,604
-872.8015920836489,579
-870.0898542598545,642
-867.3788612662631,684
-864.6686129330585,588
-861.9591090903457,590
-859.2503495681506,551
-856.5423341964203,556
-853.8350628050229,552
-851.1285352237478,571
-848.4227512823054,585
-845.7177108103272,582
-843.0134136373656,738
-840.3098595928943,693
-837.6070485063082,632
-834.9049802069229,628
-832.2036545239757,593
-829.5030712866244,646
-826.8032303239481,657
-824.1041314649472,642
-821.4057745385428,578
-818.7081593735775,592
-816.0112857988148,644
-813.3151536429393,598
-810.6197627345566,677
-807.9251129021936,669
-805.2312039742981,662
-802.5380357792392,654
-799.8456081453069,616
-797.1539209007124,678
-794.462973873588,603
-791.772766891987,630
-789.083299783884,651
-786.3945723771743,684
-783.7065844996748,621
-781.0193359791231,629
-778.3328266431781,660
-775.6470563194197,661
-772.9620248353489,608
-770.2777320183878,600
-767.5941776958798,593
-764.9113616950891,587
-762.2292838432011,580
-759.5479439673222,625
-756.8673418944801,659
-754.1874774516235,688
-751.5083504656222,643
-748.8299607632671,697
-746.15230817127,748
-743.475392516264,732
-740.7992136248035,642
-738.1237713233636,622
-735.4490654383407,675
-732.7750957960521,610
-730.1018622227365,608
-727.4293645445534,647
-724.7576025875837,665
-722.0865761778291,673
-719.4162851412126,696
-716.7467293035781,780
-714.0779084906909,820
-711.409822528237,653
-708.7424712418238,661
-706.0758544569796,653
-703.4099719991541,652
-700.7448236937178,654
-698.0804093659622,674
-695.4167288411002,728
-692.7537819442656,692
-690.0915685005134,738
-687.4300883348199,701
-684.7693412720819,672
-682.1093271371178,630
-679.4500457546669,658
-676.7914969493897,700
-674.1336805458676,692
-671.4765963686034,686
-668.8202442420206,664
-666.1646239904642,626
-663.5097354382001,660
-660.8555784094151,671
-658.2021527282176,635
-655.5494582186366,706
-652.8974947046223,723
-650.2462620100463,765
-647.5957599587009,742
-644.9459883742998,751
-642.2969470804776,775
-639.6486359007902,705
-637.0010546587141,677
-634.3542031776476,637
-631.7080812809096,657
-629.0626887917401,727
-626.4180255333008,809
-623.7740913286734,758
-621.1308860008619,686
-618.4884093727904,718
-615.8466612673046,724
-613.2056415071715,736
-610.5653499150785,760
-607.9257863136347,747
-605.28695052537,726
-602.6488423727357,739
-600.0114616781036,829
-597.3748082637674,1045
-594.7388819519412,973
-592.1036825647604,883
-589.4692099242818,926
-586.8354638524829,966
-584.2024441712624,956
-581.5701507024403,929
-578.9385832677575,896
-576.3077416888759,866
-573.6776257873787,882
-571.0482353847704,821
-568.4195703024757,810
-565.7916303618415,764
-563.164415384135,749
-560.5379251905453,750
-557.9121596021815,872
-555.2871184400748,892
-552.6628015251767,866
-550.0392086783606,840
-547.4163397204204,847
-544.794194472071,911
-542.1727727539491,944
-539.5520743866118,892
-536.9320991905377,890
-534.3128469861261,1021
-531.6943175936979,1003
-529.0765108334947,1057
-526.4594265256793,1215
-523.8430644903358,1444
-521.2274245474689,1559
-518.612506517005,1695
-515.9983102187913,1890
-513.3848354725959,1914
-510.77208209810846,2002
-508.16004991493924,2262
-505.5487387426199,2374
-502.9381484006032,2051
-500.3282787082628,1944
-497.71912948489364,1708
-495.1107005497117,1374
-492.5029917218539,1386
-489.8960028203786,1222
-487.28973366426493,1032
-484.68418407241325,964
-482.07935386364494,981
-479.47524285670266,972
-476.87185087025,965
-474.2691777228715,1043
-471.66722323307334,1034
-469.0659872192821,1004
-466.4654694998459,984
-463.86566989303384,949
-461.26658821703614,935
-458.66822428996414,1011
-456.07057792985,1087
-453.4736489546475,1079
-450.877437182231,982
-448.28194243039627,935
-445.68716451686,932
-443.09310325926003,970
-440.49975847515555,997
-437.9071299820263,1082
-435.31521759727354,1091
-432.72402113821954,1123
-430.13354042210767,984
-427.5437752661022,961
-424.95472548728867,1010
-422.36639090267386,1113
-419.7787713291855,1119
-417.1918665836721,1134
-414.60567648290385,1136
-412.0202008435715,1159
-409.4354394822874,1246
-406.8513922155845,1164
-404.26805885991723,1141
-401.685439231661,1089
-399.103533147112,1033
-396.522340422488,1078
-393.9418608739278,1073
-391.3620943174908,1083
-388.7830405691583,1122
-386.2046994448317,990
-383.6270707603344,1070
-381.05015433141045,1122
-378.473949973725,946
-375.8984575028645,854
-373.32367673433623,862
-370.74960748356875,839
-368.1762495659117,701
-365.60360279663576,800
-363.03166699093265,916
-360.4604419639154,846
-357.8899275306178,732
-355.32012350599507,680
-352.7510297049233,664
-350.1826459421999,665
-347.61497203254316,709
-345.04800779059235,732
-342.4817530309082,780
-339.91620756797226,873
-337.35137121618743,771
-334.7872437898774,799
-332.22382510328725,1088
-329.66111497058273,960
-327.09911320585127,751
-324.53781962310075,685
-321.9772340362607,682
-319.4173562591816,700
-316.8581861056348,701
-314.2997233893127,741
-311.7419679238294,727
-309.1849195227194,766
-306.62857799943856,771
-304.0729431673641,803
-301.51801483979375,928
-298.963792829947,874
-296.41027695096386,830
-293.85746701590574,997
-291.3053628377552,972
-288.7539642294155,1108
-286.2032710037115,1119
-283.65328297338897,1212
-281.1039999511146,1376
-278.5554217494762,1801
-276.007548180983,1350
-273.4603790580651,1013
-270.9139141930734,1096
-268.3681533982807,1175
-265.8230964858798,1204
-263.27874326798565,1044
-260.7350935566336,1095
-258.1921471637804,1404
-255.6499039013039,1617
-253.10836358100266,1161
-250.56752601459698,1180
-248.02739101372765,1324
-245.48795838995704,1347
-242.94922795476816,1207
-240.41119951956557,1153
-237.8738728956746,1228
-235.33724789434166,1384
-232.80132432673452,1347
-230.2661020039418,1313
-227.73158073697357,1250
-225.19776033676033,1489
-222.66464061415422,1485
-220.1322213799284,1284
-217.60050244477725,1205
-215.06948361931552,1626
-212.53916471408013,2149
-210.00954553952818,2284
-207.48062590603843,1575
-204.9524056239104,1242
-202.4248845033651,1575
-199.8980623545441,1940
-197.37193898751036,1946
-194.84651421224817,1483
-192.32178783866232,1389
-189.79775967657952,1681
-187.27442953574644,1972
-184.7517972258321,2016
-182.2298625564256,1600
-179.7086253370378,1477
-177.18808537710026,1908
-174.66824248596583,2453
-172.14909647290835,2827
-169.6306471471229,2057
-167.11289431772548,1533
-164.59583779375328,1880
-162.07947738416453,2532
-159.5638128978386,2781
-157.04884414357605,2812
-154.53457093009854,2419
-152.02099306604828,1914
-149.50811035998936,2034
-146.99592262040665,2330
-144.48442965570587,3028
-141.97363127421409,3796
-139.46352728417958,3943
-136.95411749377126,3468
-134.44540171107985,2742
-131.93737974411636,2014
-129.43005140081357,2809
-126.92341648902493,4708
-124.41747481652521,7135
-121.91222619101006,8052
-119.40767042009657,7546
-116.90380731132257,5967
-114.40063667214702,4022
-111.8981583099503,3156
-109.3963720320337,4238
-106.89527764561933,7245
-104.39487495785067,12198
-101.89516377579241,15952
-99.39614390642998,16847
-96.89781515667039,14849
-94.40017733334128,12121
-91.90323024319173,9905
-89.40697369289148,10181
-86.91140748903172,9669
-84.41653143812482,12737
-81.92234534660395,20582
-79.42884902082358,28237
-76.93604226705907,31263
-74.4439248915071,32128
-71.95249670028534,35586
-69.46175749943245,47625
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,56632
-52.045858514480074,45417
-49.560624244506016,36802
-47.07607721569923,29985
-44.59221723330904,22493
-42.10904410250669,19881
-39.62655762838392,20296
-37.14475761595372,27055
-34.66364387015028,28006
-32.18321619582866,36317
-29.70347439776515,48434
-27.224418280657005,59165
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27404
24.67771459727237,9071
27.141735304626195,9436
29.605074844762612,9068
32.06773341487792,7642
34.52971121224755,7581
36.99100843422559,8577
39.45162527824516,8216
41.91156194181792,8142
44.370818622535126,6504
46.82939551806646,5811
49.287292826160524,5987
51.74451074464503,5525
54.201049471426245,4550
56.65690920448981,4456
59.112090141899785,4992
61.56659248179983,4220
64.02041642241159,3348
66.4735621620365,4437
68.92602989905402,5461
71.37781983192338,6137
73.82893215918205,5175
76.27936707944684,4045
78.72912479141326,4357
81.17820549385567,4718
83.62660938562783,3987
86.07433666566146,3927
88.5213875329681,3103
90.96776218663751,2884
93.41346082583925,2703
95.85848364982041,2966
98.30283085790859,3595
100.7465026495089,3802
103.18949922410604,3443
105.63182078126385,3186
108.07346752062438,3358
110.51443964190923,2512
112.95473734491827,2549
115.39436082953114,3115
117.83331029570547,3192
120.27158594347827,2574
122.7091879729652,2660
125.1461165843615,2727
127.58237197794062,2603
130.01795435405518,2682
132.4528639131364,2756
134.88710085569494,3035
137.32066538231982,2559
139.75355769367923,2060
142.1857779905207,2026
144.61732647366978,2288
147.04820334403132,2520
149.47840880258934,1910
151.90794305040674,2016
154.33680628862487,2151
156.76499871846443,2095
159.19252054122433,2214
161.61937195828352,2419
164.04555317109896,2671
166.47106438120693,2701
168.89590579022217,2559
171.320077599839,2866
173.7435800118302,3418
176.16641322804742,3366
178.58857745042144,2938
181.01007288096173,3039
183.43089972175687,3147
185.85105817497413,2738
188.27054844285988,2580
190.6893707277394,2709
193.10752523201643,3179
195.5250121581745,3067
197.9418317087751,2742
200.3579840864594,2841
202.7734694939469,3069
205.18828813403627,3113
207.6024402096051,3043
210.01592592360964,3010
212.42874547908548,2791
214.84089907914665,2882
217.2523869269868,2951
219.66320922587727,2903
222.0733661791695,2648
224.48285799029293,2943
226.8916848627572,2943
229.29984700014882,2785
231.7073446061355,2851
234.11417788446204,2915
236.520347038953,2856
238.92585227351185,3062
241.33069379212054,2889
243.73487179884035,2940
246.1383864978112,2910
248.541238093252,2972
250.9434267894609,3100
253.34495279081432,2981
255.74581630176783,2864
258.1460175268563,3012
260.54555667069314,3321
262.9444339379703,3406
265.3426495334594,3193
267.7402036620107,3023
270.1370965285529,2863
272.53332833809407,2860
274.9288992957214,2771
277.32380960660055,2846
279.718059475976,2694
282.1116491091717,2663
284.5045787115897,2633
286.89684848871195,2654
289.2884586460981,2751
291.67940938938807,2748
294.0697009242996,2837
296.4593334566299,2820
298.84830719225477,2890
301.23662233712923,2803
303.6242790972866,2725
306.01127767884,2704
308.39761828798066,2611
310.78330113097934,2541
313.16832641418534,2382
315.5526943440269,2450
317.9364051270112,2562
320.3194589697242,2532
322.70185607883093,2412
325.0835966610754,2425
327.4646809232805,2381
329.8451090723478,2325
332.2248813152577,2366
334.6039978590701,2360
336.9824589109231,2195
339.36026467803447,2103
341.7374153677,2184
344.113911187295,2282
346.48975234427337,2272
348.8649390461686,2316
351.2394715005918,2240
353.61334991523415,2189
355.9865744978655,2171
358.35914545633375,2191
360.73106299856715,2243
363.10232733257146,2197
365.47293866643247,2200
367.84289720831396,2198
370.2122031664593,2236
372.5808567491905,2199
374.9488581649083,2073
377.31620762209275,1981
379.6829053293021,2020
382.0489514951745,2126
384.4143463284262,2141
386.7790900378528,1992
389.14318283232853,2036
391.50662492080653,2326
393.86941651231916,2344
396.23155781597745,2406
398.5930490409713,2214
400.9538903965696,2028
403.3140820921202,2108
405.6736243370498,2106
408.03251734086336,2007
410.3907613131465,2070
412.74835646356166,2004
415.10530300185144,2076
417.4616011378372,2117
419.81725108141893,2080
422.1722530425758,1995
424.5266072313656,2159
426.880313857925,2009
429.2333731324701,1960
431.58578526529516,1989
433.9375504667738,1897
436.2886689473588,1977
438.63914091758113,1954
440.9889665880513,1934
443.33814616945835,1983
445.68667987257015,1986
448.03456790823395,1947
450.3818104873759,1886
452.72840782100013,1948
455.07436012019105,1979
457.41966759611057,1858
459.7643304600007,1862
462.10834892318155,1910
464.4517231970525,1936
466.79445349309174,1949
469.1365400228566,1894
471.4779829979826,1901
473.81878263018564,1875
476.15893913125876,2104
478.4984527130747,2377
480.8373235875855,2235
483.17555196682144,2109
485.5131380628919,2116
487.8500820879857,2221
490.1863842543697,2358
492.52204477439034,2585
494.8570638604725,2858
497.1914417251204,3345
499.52517858091653,3909
501.85827464052306,4448
504.19073011668036,5003
506.5225452222086,4851
508.85372017000566,4927
511.18425517304956,5466
513.514150444396,6795
515.8434061971808,8513
518.1720226446176,8832
520.4999999999999,8476
522.8273384766991,7648
525.1540382881666,6680
527.480099647932,5454
529.8055227696037,3838
532.1303078668694,2873
534.454455153496,2531
536.777964843328,2245
539.1008371502907,2256
541.4230722883866,2203
543.744670471698,2196
546.0656319143858,2080
548.3859568306899,2084
550.7056454349294,2116
553.0246979415016,2146
555.3431145648834,2108
557.6608955196306,1934
559.978041020377,2133
562.2945512818363,2183
564.6104265188006,2049
566.9256669461412,2006
569.2402727788082,2112
571.5542442318302,2207
573.8675815203156,2008
576.1802848594508,1932
578.4923544645015,1972
580.8037905508126,1947
583.114593333807,1940
585.4247630289875,1957
587.7342998519354,1996
590.0432040183106,1992
592.3514757438526,1905
594.6591152443794,1951
596.9661227357875,1978
599.2724984340531,1970
601.578242555231,2049
603.8833553154542,2016
606.1878369309362,1978
608.4916876179676,2001
610.7949075929192,2035
613.0974970722403,1940
615.3994562724587,2020
617.7007854101818,1972
620.0014847020951,1982
622.3015543649641,1923
624.6009946156324,2042
626.8998056710224,1980
629.1979877481361,1964
631.4955410640538,1941
633.7924658359349,1933
636.0887622810175,1944
638.3844306166192,1993
640.6794710601358,1987
642.9738838290426,1923
