CollectionTime,9/26/2024 8:21:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,539
-957.2358232597828,579
-954.5009119013725,642
-951.7667505983302,621
-949.0333391832855,549
-946.3006774887896,547
-943.5687653473143,593
-940.837602591253,603
-938.1071890529199,565
-935.3775245645503,585
-932.6486089583007,589
-929.9204420662485,628
-927.1930237203925,619
-924.4663537526524,576
-921.7404319948689,571
-919.0152582788041,630
-916.2908324361409,720
-913.5671542984834,623
-910.8442236973568,580
-908.1220404642074,601
-905.4006044304027,619
-902.679915427231,562
-899.959973285902,589
-897.2407778375464,615
-894.5223289132158,558
-891.8046263438832,604
-889.0876699604426,545
-886.3714595937089,584
-883.6559950744183,605
-880.9412762332282,581
-878.2273029007168,576
-875.5140749073835,565
-872.8015920836489,552
-870.0898542598545,606
-867.3788612662631,599
-864.6686129330585,564
-861.9591090903457,564
-859.2503495681506,531
-856.5423341964203,545
-853.8350628050229,540
-851.1285352237478,544
-848.4227512823054,600
-845.7177108103272,587
-843.0134136373656,616
-840.3098595928943,575
-837.6070485063082,612
-834.9049802069229,612
-832.2036545239757,596
-829.5030712866244,650
-826.8032303239481,585
-824.1041314649472,540
-821.4057745385428,567
-818.7081593735775,574
-816.0112857988148,591
-813.3151536429393,611
-810.6197627345566,595
-807.9251129021936,611
-805.2312039742981,630
-802.5380357792392,572
-799.8456081453069,546
-797.1539209007124,551
-794.462973873588,596
-791.772766891987,677
-789.083299783884,654
-786.3945723771743,649
-783.7065844996748,620
-781.0193359791231,612
-778.3328266431781,657
-775.6470563194197,641
-772.9620248353489,630
-770.2777320183878,599
-767.5941776958798,552
-764.9113616950891,524
-762.2292838432011,541
-759.5479439673222,574
-756.8673418944801,635
-754.1874774516235,578
-751.5083504656222,569
-748.8299607632671,606
-746.15230817127,672
-743.475392516264,641
-740.7992136248035,608
-738.1237713233636,592
-735.4490654383407,601
-732.7750957960521,573
-730.1018622227365,587
-727.4293645445534,645
-724.7576025875837,571
-722.0865761778291,593
-719.4162851412126,619
-716.7467293035781,717
-714.0779084906909,768
-711.409822528237,612
-708.7424712418238,630
-706.0758544569796,673
-703.4099719991541,641
-700.7448236937178,613
-698.0804093659622,653
-695.4167288411002,650
-692.7537819442656,603
-690.0915685005134,642
-687.4300883348199,655
-684.7693412720819,663
-682.1093271371178,640
-679.4500457546669,678
-676.7914969493897,674
-674.1336805458676,636
-671.4765963686034,628
-668.8202442420206,631
-666.1646239904642,608
-663.5097354382001,624
-660.8555784094151,632
-658.2021527282176,624
-655.5494582186366,654
-652.8974947046223,687
-650.2462620100463,671
-647.5957599587009,678
-644.9459883742998,722
-642.2969470804776,676
-639.6486359007902,672
-637.0010546587141,635
-634.3542031776476,638
-631.7080812809096,643
-629.0626887917401,733
-626.4180255333008,737
-623.7740913286734,719
-621.1308860008619,660
-618.4884093727904,670
-615.8466612673046,656
-613.2056415071715,697
-610.5653499150785,667
-607.9257863136347,692
-605.28695052537,690
-602.6488423727357,750
-600.0114616781036,771
-597.3748082637674,809
-594.7388819519412,786
-592.1036825647604,771
-589.4692099242818,813
-586.8354638524829,807
-584.2024441712624,816
-581.5701507024403,812
-578.9385832677575,785
-576.3077416888759,789
-573.6776257873787,800
-571.0482353847704,760
-568.4195703024757,739
-565.7916303618415,749
-563.164415384135,742
-560.5379251905453,723
-557.9121596021815,735
-555.2871184400748,779
-552.6628015251767,778
-550.0392086783606,743
-547.4163397204204,779
-544.794194472071,785
-542.1727727539491,786
-539.5520743866118,850
-536.9320991905377,880
-534.3128469861261,894
-531.6943175936979,910
-529.0765108334947,931
-526.4594265256793,1064
-523.8430644903358,1296
-521.2274245474689,1385
-518.612506517005,1501
-515.9983102187913,1567
-513.3848354725959,1672
-510.77208209810846,1764
-508.16004991493924,1819
-505.5487387426199,1930
-502.9381484006032,1788
-500.3282787082628,1616
-497.71912948489364,1426
-495.1107005497117,1229
-492.5029917218539,1174
-489.8960028203786,986
-487.28973366426493,908
-484.68418407241325,909
-482.07935386364494,841
-479.47524285670266,908
-476.87185087025,919
-474.2691777228715,964
-471.66722323307334,922
-469.0659872192821,902
-466.4654694998459,945
-463.86566989303384,878
-461.26658821703614,954
-458.66822428996414,930
-456.07057792985,935
-453.4736489546475,962
-450.877437182231,899
-448.28194243039627,863
-445.68716451686,850
-443.09310325926003,855
-440.49975847515555,896
-437.9071299820263,930
-435.31521759727354,953
-432.72402113821954,1032
-430.13354042210767,944
-427.5437752661022,884
-424.95472548728867,937
-422.36639090267386,1000
-419.7787713291855,979
-417.1918665836721,1101
-414.60567648290385,1059
-412.0202008435715,1026
-409.4354394822874,991
-406.8513922155845,1057
-404.26805885991723,1034
-401.685439231661,951
-399.103533147112,927
-396.522340422488,981
-393.9418608739278,944
-391.3620943174908,999
-388.7830405691583,1021
-386.2046994448317,923
-383.6270707603344,910
-381.05015433141045,951
-378.473949973725,779
-375.8984575028645,770
-373.32367673433623,746
-370.74960748356875,668
-368.1762495659117,710
-365.60360279663576,782
-363.03166699093265,768
-360.4604419639154,723
-357.8899275306178,620
-355.32012350599507,594
-352.7510297049233,588
-350.1826459421999,578
-347.61497203254316,596
-345.04800779059235,618
-342.4817530309082,667
-339.91620756797226,622
-337.35137121618743,638
-334.7872437898774,737
-332.22382510328725,890
-329.66111497058273,796
-327.09911320585127,636
-324.53781962310075,596
-321.9772340362607,575
-319.4173562591816,614
-316.8581861056348,630
-314.2997233893127,645
-311.7419679238294,685
-309.1849195227194,677
-306.62857799943856,624
-304.0729431673641,801
-301.51801483979375,1007
-298.963792829947,829
-296.41027695096386,797
-293.85746701590574,816
-291.3053628377552,828
-288.7539642294155,844
-286.2032710037115,920
-283.65328297338897,934
-281.1039999511146,1143
-278.5554217494762,1325
-276.007548180983,1136
-273.4603790580651,858
-270.9139141930734,881
-268.3681533982807,966
-265.8230964858798,968
-263.27874326798565,878
-260.7350935566336,858
-258.1921471637804,1077
-255.6499039013039,1167
-253.10836358100266,979
-250.56752601459698,962
-248.02739101372765,1100
-245.48795838995704,1223
-242.94922795476816,1141
-240.41119951956557,951
-237.8738728956746,925
-235.33724789434166,1098
-232.80132432673452,1026
-230.2661020039418,917
-227.73158073697357,933
-225.19776033676033,1053
-222.66464061415422,1197
-220.1322213799284,1026
-217.60050244477725,1011
-215.06948361931552,1254
-212.53916471408013,1599
-210.00954553952818,1814
-207.48062590603843,1305
-204.9524056239104,978
-202.4248845033651,1235
-199.8980623545441,1465
-197.37193898751036,1519
-194.84651421224817,1235
-192.32178783866232,1218
-189.79775967657952,1274
-187.27442953574644,1467
-184.7517972258321,1498
-182.2298625564256,1285
-179.7086253370378,1389
-177.18808537710026,1630
-174.66824248596583,1815
-172.14909647290835,1956
-169.6306471471229,1558
-167.11289431772548,1259
-164.59583779375328,1385
-162.07947738416453,1830
-159.5638128978386,2010
-157.04884414357605,1950
-154.53457093009854,1594
-152.02099306604828,1431
-149.50811035998936,1346
-146.99592262040665,1567
-144.48442965570587,2071
-141.97363127421409,2659
-139.46352728417958,2507
-136.95411749377126,2125
-134.44540171107985,1938
-131.93737974411636,1580
-129.43005140081357,2048
-126.92341648902493,3482
-124.41747481652521,5219
-121.91222619101006,5333
-119.40767042009657,4421
-116.90380731132257,3300
-114.40063667214702,2618
-111.8981583099503,2335
-109.3963720320337,3229
-106.89527764561933,5390
-104.39487495785067,9056
-101.89516377579241,11653
-99.39614390642998,12176
-96.89781515667039,12942
-94.40017733334128,12254
-91.90323024319173,12137
-89.40697369289148,13825
-86.91140748903172,17029
-84.41653143812482,20755
-81.92234534660395,21179
-79.42884902082358,18070
-76.93604226705907,14676
-74.4439248915071,17785
-71.95249670028534,27788
-69.46175749943245,42144
-66.97170709490854,54326
-64.48234529259423,53495
-61.99367189829195,43229
-59.50568671772464,34420
-57.01838955653636,32414
-54.53178022029283,26596
-52.045858514480074,23547
-49.560624244506016,19586
-47.07607721569923,19574
-44.59221723330904,17031
-42.10904410250669,17424
-39.62655762838392,16368
-37.14475761595372,22034
-34.66364387015028,25780
-32.18321619582866,34147
-29.70347439776515,45512
-27.224418280657005,53094
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25584
24.67771459727237,7618
27.141735304626195,7577
29.605074844762612,8022
32.06773341487792,6901
34.52971121224755,5816
36.99100843422559,6437
39.45162527824516,6695
41.91156194181792,5847
44.370818622535126,4907
46.82939551806646,4272
49.287292826160524,3889
51.74451074464503,4343
54.201049471426245,4325
56.65690920448981,4236
59.112090141899785,3780
61.56659248179983,3560
64.02041642241159,3282
66.4735621620365,3975
68.92602989905402,5156
71.37781983192338,5335
73.82893215918205,4290
76.27936707944684,3035
78.72912479141326,2923
81.17820549385567,3088
83.62660938562783,3164
86.07433666566146,3454
88.5213875329681,2590
90.96776218663751,2171
93.41346082583925,2115
95.85848364982041,2090
98.30283085790859,2766
100.7465026495089,2942
103.18949922410604,2430
105.63182078126385,2089
108.07346752062438,2310
110.51443964190923,1835
112.95473734491827,1785
115.39436082953114,2243
117.83331029570547,2447
120.27158594347827,2082
122.7091879729652,1864
125.1461165843615,2066
127.58237197794062,2560
130.01795435405518,2043
132.4528639131364,2018
134.88710085569494,2505
137.32066538231982,2215
139.75355769367923,1668
142.1857779905207,1713
144.61732647366978,2026
147.04820334403132,1868
149.47840880258934,1624
151.90794305040674,1771
154.33680628862487,1871
156.76499871846443,1786
159.19252054122433,1875
161.61937195828352,2055
164.04555317109896,2147
166.47106438120693,2095
168.89590579022217,2319
171.320077599839,2452
173.7435800118302,2683
176.16641322804742,2872
178.58857745042144,2698
181.01007288096173,2463
183.43089972175687,2592
185.85105817497413,2358
188.27054844285988,2279
190.6893707277394,2604
193.10752523201643,2792
195.5250121581745,2697
197.9418317087751,2445
200.3579840864594,2608
202.7734694939469,2783
205.18828813403627,2710
207.6024402096051,2744
210.01592592360964,2678
212.42874547908548,2455
214.84089907914665,2600
217.2523869269868,2569
219.66320922587727,2561
222.0733661791695,2411
224.48285799029293,2602
226.8916848627572,2586
229.29984700014882,2570
231.7073446061355,2587
234.11417788446204,2584
236.520347038953,2571
238.92585227351185,2617
241.33069379212054,2676
243.73487179884035,2744
246.1383864978112,2695
248.541238093252,2679
250.9434267894609,2693
253.34495279081432,2734
255.74581630176783,2687
258.1460175268563,2746
260.54555667069314,2923
262.9444339379703,2927
265.3426495334594,2828
267.7402036620107,2745
270.1370965285529,2728
272.53332833809407,2528
274.9288992957214,2437
277.32380960660055,2568
279.718059475976,2519
282.1116491091717,2353
284.5045787115897,2318
286.89684848871195,2454
289.2884586460981,2464
291.67940938938807,2378
294.0697009242996,2454
296.4593334566299,2650
298.84830719225477,2712
301.23662233712923,2526
303.6242790972866,2386
306.01127767884,2481
308.39761828798066,2394
310.78330113097934,2186
313.16832641418534,2163
315.5526943440269,2207
317.9364051270112,2324
320.3194589697242,2197
322.70185607883093,2178
325.0835966610754,2182
327.4646809232805,2098
329.8451090723478,2141
332.2248813152577,2154
334.6039978590701,2279
336.9824589109231,2105
339.36026467803447,2089
341.7374153677,2096
344.113911187295,2096
346.48975234427337,2177
348.8649390461686,2128
351.2394715005918,2022
353.61334991523415,1996
355.9865744978655,2015
358.35914545633375,2026
360.73106299856715,2051
363.10232733257146,2082
365.47293866643247,2022
367.84289720831396,2026
370.2122031664593,1921
372.5808567491905,1897
374.9488581649083,1842
377.31620762209275,1912
379.6829053293021,1919
382.0489514951745,1920
384.4143463284262,1948
386.7790900378528,1830
389.14318283232853,1898
391.50662492080653,1964
393.86941651231916,1967
396.23155781597745,1952
398.5930490409713,1896
400.9538903965696,1893
403.3140820921202,1973
405.6736243370498,1903
408.03251734086336,1962
410.3907613131465,1886
412.74835646356166,1849
415.10530300185144,1806
417.4616011378372,1856
419.81725108141893,1972
422.1722530425758,1817
424.5266072313656,1897
426.880313857925,1782
429.2333731324701,1836
431.58578526529516,1773
433.9375504667738,1766
436.2886689473588,1830
438.63914091758113,1802
440.9889665880513,1740
443.33814616945835,1818
445.68667987257015,1806
448.03456790823395,1795
450.3818104873759,1778
452.72840782100013,1812
455.07436012019105,1809
457.41966759611057,1728
459.7643304600007,1726
462.10834892318155,1662
464.4517231970525,1766
466.79445349309174,1737
469.1365400228566,1756
471.4779829979826,1853
473.81878263018564,1818
476.15893913125876,1874
478.4984527130747,2078
480.8373235875855,2121
483.17555196682144,2003
485.5131380628919,1975
487.8500820879857,2033
490.1863842543697,2073
492.52204477439034,2253
494.8570638604725,2575
497.1914417251204,2973
499.52517858091653,3266
501.85827464052306,3632
504.19073011668036,3912
506.5225452222086,4048
508.85372017000566,4084
511.18425517304956,4595
513.514150444396,5923
515.8434061971808,7590
518.1720226446176,8075
520.4999999999999,7579
522.8273384766991,6995
525.1540382881666,6163
527.480099647932,4890
529.8055227696037,3349
532.1303078668694,2519
534.454455153496,2235
536.777964843328,2096
539.1008371502907,2099
541.4230722883866,2066
543.744670471698,1974
546.0656319143858,1912
548.3859568306899,1860
550.7056454349294,1933
553.0246979415016,1961
555.3431145648834,1833
557.6608955196306,1841
559.978041020377,1949
562.2945512818363,1919
564.6104265188006,1823
566.9256669461412,1822
569.2402727788082,1886
571.5542442318302,1953
573.8675815203156,1845
576.1802848594508,1807
578.4923544645015,1823
580.8037905508126,1763
583.114593333807,1814
585.4247630289875,1794
587.7342998519354,1825
590.0432040183106,1766
592.3514757438526,1726
594.6591152443794,1806
596.9661227357875,1816
599.2724984340531,1835
601.578242555231,1850
603.8833553154542,1813
606.1878369309362,1812
608.4916876179676,1824
610.7949075929192,1819
613.0974970722403,1850
615.3994562724587,1818
617.7007854101818,1804
620.0014847020951,1737
622.3015543649641,1742
624.6009946156324,1776
626.8998056710224,1680
629.1979877481361,1841
631.4955410640538,1854
633.7924658359349,1856
636.0887622810175,1830
638.3844306166192,1833
640.6794710601358,1795
642.9738838290426,1889
645.2676691408932,1792
647.5608272133207,1758
649.853358264037,1861
652.1452625108324,1881
