CollectionTime,9/26/2024 8:21:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,554
-957.2358232597828,607
-954.5009119013725,642
-951.7667505983302,582
-949.0333391832855,559
-946.3006774887896,585
-943.5687653473143,600
-940.837602591253,590
-938.1071890529199,606
-935.3775245645503,580
-932.6486089583007,606
-929.9204420662485,651
-927.1930237203925,655
-924.4663537526524,597
-921.7404319948689,576
-919.0152582788041,633
-916.2908324361409,744
-913.5671542984834,644
-910.8442236973568,608
-908.1220404642074,612
-905.4006044304027,564
-902.679915427231,546
-899.959973285902,585
-897.2407778375464,605
-894.5223289132158,585
-891.8046263438832,567
-889.0876699604426,542
-886.3714595937089,566
-883.6559950744183,596
-880.9412762332282,580
-878.2273029007168,605
-875.5140749073835,550
-872.8015920836489,546
-870.0898542598545,579
-867.3788612662631,601
-864.6686129330585,579
-861.9591090903457,564
-859.2503495681506,506
-856.5423341964203,537
-853.8350628050229,573
-851.1285352237478,591
-848.4227512823054,609
-845.7177108103272,580
-843.0134136373656,609
-840.3098595928943,556
-837.6070485063082,590
-834.9049802069229,575
-832.2036545239757,580
-829.5030712866244,611
-826.8032303239481,582
-824.1041314649472,549
-821.4057745385428,530
-818.7081593735775,538
-816.0112857988148,627
-813.3151536429393,571
-810.6197627345566,574
-807.9251129021936,619
-805.2312039742981,629
-802.5380357792392,588
-799.8456081453069,555
-797.1539209007124,577
-794.462973873588,567
-791.772766891987,631
-789.083299783884,632
-786.3945723771743,624
-783.7065844996748,651
-781.0193359791231,595
-778.3328266431781,636
-775.6470563194197,614
-772.9620248353489,587
-770.2777320183878,586
-767.5941776958798,544
-764.9113616950891,570
-762.2292838432011,561
-759.5479439673222,587
-756.8673418944801,654
-754.1874774516235,620
-751.5083504656222,583
-748.8299607632671,622
-746.15230817127,682
-743.475392516264,655
-740.7992136248035,614
-738.1237713233636,570
-735.4490654383407,610
-732.7750957960521,639
-730.1018622227365,611
-727.4293645445534,634
-724.7576025875837,620
-722.0865761778291,622
-719.4162851412126,583
-716.7467293035781,696
-714.0779084906909,744
-711.409822528237,632
-708.7424712418238,624
-706.0758544569796,669
-703.4099719991541,646
-700.7448236937178,651
-698.0804093659622,652
-695.4167288411002,693
-692.7537819442656,627
-690.0915685005134,604
-687.4300883348199,650
-684.7693412720819,622
-682.1093271371178,636
-679.4500457546669,646
-676.7914969493897,647
-674.1336805458676,620
-671.4765963686034,656
-668.8202442420206,654
-666.1646239904642,614
-663.5097354382001,651
-660.8555784094151,626
-658.2021527282176,591
-655.5494582186366,650
-652.8974947046223,662
-650.2462620100463,648
-647.5957599587009,685
-644.9459883742998,696
-642.2969470804776,665
-639.6486359007902,662
-637.0010546587141,655
-634.3542031776476,604
-631.7080812809096,669
-629.0626887917401,696
-626.4180255333008,742
-623.7740913286734,710
-621.1308860008619,640
-618.4884093727904,674
-615.8466612673046,664
-613.2056415071715,697
-610.5653499150785,697
-607.9257863136347,691
-605.28695052537,695
-602.6488423727357,751
-600.0114616781036,780
-597.3748082637674,764
-594.7388819519412,814
-592.1036825647604,793
-589.4692099242818,803
-586.8354638524829,786
-584.2024441712624,787
-581.5701507024403,823
-578.9385832677575,745
-576.3077416888759,775
-573.6776257873787,805
-571.0482353847704,759
-568.4195703024757,738
-565.7916303618415,748
-563.164415384135,728
-560.5379251905453,689
-557.9121596021815,722
-555.2871184400748,790
-552.6628015251767,762
-550.0392086783606,804
-547.4163397204204,752
-544.794194472071,772
-542.1727727539491,774
-539.5520743866118,868
-536.9320991905377,854
-534.3128469861261,878
-531.6943175936979,897
-529.0765108334947,976
-526.4594265256793,1097
-523.8430644903358,1303
-521.2274245474689,1431
-518.612506517005,1471
-515.9983102187913,1553
-513.3848354725959,1655
-510.77208209810846,1765
-508.16004991493924,1783
-505.5487387426199,1805
-502.9381484006032,1742
-500.3282787082628,1552
-497.71912948489364,1418
-495.1107005497117,1252
-492.5029917218539,1210
-489.8960028203786,1024
-487.28973366426493,944
-484.68418407241325,938
-482.07935386364494,912
-479.47524285670266,892
-476.87185087025,931
-474.2691777228715,957
-471.66722323307334,932
-469.0659872192821,935
-466.4654694998459,868
-463.86566989303384,867
-461.26658821703614,962
-458.66822428996414,926
-456.07057792985,924
-453.4736489546475,975
-450.877437182231,927
-448.28194243039627,862
-445.68716451686,845
-443.09310325926003,814
-440.49975847515555,852
-437.9071299820263,933
-435.31521759727354,945
-432.72402113821954,1060
-430.13354042210767,966
-427.5437752661022,895
-424.95472548728867,955
-422.36639090267386,1025
-419.7787713291855,1013
-417.1918665836721,1019
-414.60567648290385,1133
-412.0202008435715,1023
-409.4354394822874,1004
-406.8513922155845,993
-404.26805885991723,1049
-401.685439231661,971
-399.103533147112,936
-396.522340422488,1017
-393.9418608739278,944
-391.3620943174908,976
-388.7830405691583,986
-386.2046994448317,902
-383.6270707603344,915
-381.05015433141045,987
-378.473949973725,781
-375.8984575028645,728
-373.32367673433623,722
-370.74960748356875,716
-368.1762495659117,678
-365.60360279663576,781
-363.03166699093265,822
-360.4604419639154,731
-357.8899275306178,620
-355.32012350599507,641
-352.7510297049233,602
-350.1826459421999,570
-347.61497203254316,616
-345.04800779059235,607
-342.4817530309082,650
-339.91620756797226,640
-337.35137121618743,674
-334.7872437898774,777
-332.22382510328725,908
-329.66111497058273,746
-327.09911320585127,651
-324.53781962310075,598
-321.9772340362607,571
-319.4173562591816,608
-316.8581861056348,630
-314.2997233893127,648
-311.7419679238294,783
-309.1849195227194,717
-306.62857799943856,612
-304.0729431673641,796
-301.51801483979375,1035
-298.963792829947,835
-296.41027695096386,791
-293.85746701590574,811
-291.3053628377552,868
-288.7539642294155,850
-286.2032710037115,924
-283.65328297338897,969
-281.1039999511146,1240
-278.5554217494762,1450
-276.007548180983,1174
-273.4603790580651,923
-270.9139141930734,929
-268.3681533982807,960
-265.8230964858798,1025
-263.27874326798565,811
-260.7350935566336,849
-258.1921471637804,991
-255.6499039013039,1154
-253.10836358100266,958
-250.56752601459698,935
-248.02739101372765,1096
-245.48795838995704,1222
-242.94922795476816,1131
-240.41119951956557,971
-237.8738728956746,930
-235.33724789434166,1107
-232.80132432673452,1071
-230.2661020039418,970
-227.73158073697357,951
-225.19776033676033,1097
-222.66464061415422,1227
-220.1322213799284,1046
-217.60050244477725,1102
-215.06948361931552,1260
-212.53916471408013,1738
-210.00954553952818,1768
-207.48062590603843,1152
-204.9524056239104,973
-202.4248845033651,1152
-199.8980623545441,1414
-197.37193898751036,1514
-194.84651421224817,1211
-192.32178783866232,1245
-189.79775967657952,1330
-187.27442953574644,1543
-184.7517972258321,1491
-182.2298625564256,1380
-179.7086253370378,1393
-177.18808537710026,1568
-174.66824248596583,1866
-172.14909647290835,1957
-169.6306471471229,1628
-167.11289431772548,1293
-164.59583779375328,1462
-162.07947738416453,1906
-159.5638128978386,2056
-157.04884414357605,1928
-154.53457093009854,1739
-152.02099306604828,1588
-149.50811035998936,1361
-146.99592262040665,1496
-144.48442965570587,2165
-141.97363127421409,2818
-139.46352728417958,2550
-136.95411749377126,2244
-134.44540171107985,2013
-131.93737974411636,1584
-129.43005140081357,2113
-126.92341648902493,3357
-124.41747481652521,4937
-121.91222619101006,4940
-119.40767042009657,4180
-116.90380731132257,3261
-114.40063667214702,2628
-111.8981583099503,2329
-109.3963720320337,3240
-106.89527764561933,5053
-104.39487495785067,8100
-101.89516377579241,10293
-99.39614390642998,10076
-96.89781515667039,10512
-94.40017733334128,10369
-91.90323024319173,10341
-89.40697369289148,12471
-86.91140748903172,16481
-84.41653143812482,20089
-81.92234534660395,19575
-79.42884902082358,16490
-76.93604226705907,13994
-74.4439248915071,19300
-71.95249670028534,32244
-69.46175749943245,47664
-66.97170709490854,57459
-64.48234529259423,54079
-61.99367189829195,41717
-59.50568671772464,31532
-57.01838955653636,29275
-54.53178022029283,24566
-52.045858514480074,22404
-49.560624244506016,19027
-47.07607721569923,18348
-44.59221723330904,17061
-42.10904410250669,18304
-39.62655762838392,18920
-37.14475761595372,24605
-34.66364387015028,27382
-32.18321619582866,35798
-29.70347439776515,45787
-27.224418280657005,52559
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,25536
24.67771459727237,7592
27.141735304626195,7512
29.605074844762612,8077
32.06773341487792,7199
34.52971121224755,5879
36.99100843422559,6561
39.45162527824516,6679
41.91156194181792,5964
44.370818622535126,4909
46.82939551806646,4359
49.287292826160524,3931
51.74451074464503,4738
54.201049471426245,4505
56.65690920448981,4346
59.112090141899785,3798
61.56659248179983,3498
64.02041642241159,3215
66.4735621620365,4118
68.92602989905402,5177
71.37781983192338,5119
73.82893215918205,4064
76.27936707944684,3036
78.72912479141326,2971
81.17820549385567,3351
83.62660938562783,3431
86.07433666566146,3611
88.5213875329681,2642
90.96776218663751,2278
93.41346082583925,2147
95.85848364982041,2151
98.30283085790859,2867
100.7465026495089,3005
103.18949922410604,2392
105.63182078126385,2091
108.07346752062438,2313
110.51443964190923,1871
112.95473734491827,1772
115.39436082953114,2372
117.83331029570547,2534
120.27158594347827,2187
122.7091879729652,1997
125.1461165843615,2215
127.58237197794062,2713
130.01795435405518,2028
132.4528639131364,1976
134.88710085569494,2651
137.32066538231982,2264
139.75355769367923,1726
142.1857779905207,1826
144.61732647366978,2032
147.04820334403132,1793
149.47840880258934,1762
151.90794305040674,1795
154.33680628862487,1750
156.76499871846443,1694
159.19252054122433,1824
161.61937195828352,2055
164.04555317109896,2135
166.47106438120693,2147
168.89590579022217,2293
171.320077599839,2550
173.7435800118302,2613
176.16641322804742,2838
178.58857745042144,2481
181.01007288096173,2454
183.43089972175687,2633
185.85105817497413,2390
188.27054844285988,2379
190.6893707277394,2503
193.10752523201643,2738
195.5250121581745,2551
197.9418317087751,2318
200.3579840864594,2587
202.7734694939469,2677
205.18828813403627,2666
207.6024402096051,2589
210.01592592360964,2580
212.42874547908548,2432
214.84089907914665,2497
217.2523869269868,2638
219.66320922587727,2588
222.0733661791695,2496
224.48285799029293,2627
226.8916848627572,2731
229.29984700014882,2639
231.7073446061355,2644
234.11417788446204,2552
236.520347038953,2633
238.92585227351185,2694
241.33069379212054,2687
243.73487179884035,2658
246.1383864978112,2648
248.541238093252,2714
250.9434267894609,2816
253.34495279081432,2754
255.74581630176783,2697
258.1460175268563,2703
260.54555667069314,2838
262.9444339379703,2879
265.3426495334594,2832
267.7402036620107,2732
270.1370965285529,2622
272.53332833809407,2517
274.9288992957214,2568
277.32380960660055,2572
279.718059475976,2441
282.1116491091717,2413
284.5045787115897,2411
286.89684848871195,2512
289.2884586460981,2398
291.67940938938807,2502
294.0697009242996,2548
296.4593334566299,2721
298.84830719225477,2791
301.23662233712923,2496
303.6242790972866,2438
306.01127767884,2496
308.39761828798066,2388
310.78330113097934,2335
313.16832641418534,2184
315.5526943440269,2334
317.9364051270112,2328
320.3194589697242,2316
322.70185607883093,2264
325.0835966610754,2215
327.4646809232805,2130
329.8451090723478,2065
332.2248813152577,2174
334.6039978590701,2195
336.9824589109231,2191
339.36026467803447,2066
341.7374153677,2121
344.113911187295,2106
346.48975234427337,2173
348.8649390461686,2099
351.2394715005918,2006
353.61334991523415,2028
355.9865744978655,2002
358.35914545633375,2030
360.73106299856715,2031
363.10232733257146,2055
365.47293866643247,2047
367.84289720831396,2043
370.2122031664593,1974
372.5808567491905,1905
374.9488581649083,1882
377.31620762209275,1831
379.6829053293021,1939
382.0489514951745,1944
384.4143463284262,1950
386.7790900378528,1885
389.14318283232853,1952
391.50662492080653,1960
393.86941651231916,2057
396.23155781597745,2041
398.5930490409713,1922
400.9538903965696,1906
403.3140820921202,1915
405.6736243370498,1921
408.03251734086336,1918
410.3907613131465,1880
412.74835646356166,1814
415.10530300185144,1870
417.4616011378372,1862
419.81725108141893,1831
422.1722530425758,1908
424.5266072313656,1856
426.880313857925,1778
429.2333731324701,1831
431.58578526529516,1790
433.9375504667738,1786
436.2886689473588,1797
438.63914091758113,1755
440.9889665880513,1722
443.33814616945835,1683
445.68667987257015,1798
448.03456790823395,1798
450.3818104873759,1741
452.72840782100013,1794
455.07436012019105,1751
457.41966759611057,1707
459.7643304600007,1685
462.10834892318155,1739
464.4517231970525,1757
466.79445349309174,1776
469.1365400228566,1789
471.4779829979826,1845
473.81878263018564,1826
476.15893913125876,1819
478.4984527130747,2066
480.8373235875855,1977
483.17555196682144,1871
485.5131380628919,2015
487.8500820879857,2088
490.1863842543697,2100
492.52204477439034,2265
494.8570638604725,2602
497.1914417251204,2940
499.52517858091653,3219
501.85827464052306,3622
504.19073011668036,3911
506.5225452222086,3837
508.85372017000566,3962
511.18425517304956,4404
513.514150444396,5947
515.8434061971808,7735
518.1720226446176,8098
520.4999999999999,7559
522.8273384766991,6980
525.1540382881666,6062
527.480099647932,4908
529.8055227696037,3452
532.1303078668694,2612
534.454455153496,2170
536.777964843328,2156
539.1008371502907,2088
541.4230722883866,1963
543.744670471698,1927
546.0656319143858,1954
548.3859568306899,1958
550.7056454349294,1921
553.0246979415016,1836
555.3431145648834,1874
557.6608955196306,1905
559.978041020377,1870
562.2945512818363,1936
564.6104265188006,1918
566.9256669461412,1868
569.2402727788082,1909
571.5542442318302,1935
573.8675815203156,1857
576.1802848594508,1862
578.4923544645015,1735
580.8037905508126,1846
583.114593333807,1834
585.4247630289875,1848
587.7342998519354,1842
590.0432040183106,1837
592.3514757438526,1794
594.6591152443794,1831
596.9661227357875,1916
599.2724984340531,1836
601.578242555231,1827
603.8833553154542,1761
606.1878369309362,1826
608.4916876179676,1873
610.7949075929192,1822
613.0974970722403,1815
615.3994562724587,1851
617.7007854101818,1790
620.0014847020951,1836
622.3015543649641,1867
624.6009946156324,1830
626.8998056710224,1759
629.1979877481361,1802
631.4955410640538,1750
633.7924658359349,1807
636.0887622810175,1780
638.3844306166192,1784
640.6794710601358,1884
642.9738838290426,1872
645.2676691408932,1893
647.5608272133207,1857
649.853358264037,1834
652.1452625108324,1939
