CollectionTime,9/26/2024 8:22:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,506
-957.2358232597828,572
-954.5009119013725,623
-951.7667505983302,617
-949.0333391832855,545
-946.3006774887896,571
-943.5687653473143,563
-940.837602591253,584
-938.1071890529199,583
-935.3775245645503,566
-932.6486089583007,602
-929.9204420662485,587
-927.1930237203925,642
-924.4663537526524,610
-921.7404319948689,540
-919.0152582788041,615
-916.2908324361409,712
-913.5671542984834,631
-910.8442236973568,580
-908.1220404642074,599
-905.4006044304027,548
-902.679915427231,559
-899.959973285902,546
-897.2407778375464,570
-894.5223289132158,537
-891.8046263438832,578
-889.0876699604426,570
-886.3714595937089,573
-883.6559950744183,593
-880.9412762332282,569
-878.2273029007168,571
-875.5140749073835,553
-872.8015920836489,547
-870.0898542598545,581
-867.3788612662631,582
-864.6686129330585,561
-861.9591090903457,552
-859.2503495681506,522
-856.5423341964203,532
-853.8350628050229,587
-851.1285352237478,556
-848.4227512823054,581
-845.7177108103272,589
-843.0134136373656,543
-840.3098595928943,565
-837.6070485063082,584
-834.9049802069229,573
-832.2036545239757,586
-829.5030712866244,649
-826.8032303239481,570
-824.1041314649472,557
-821.4057745385428,543
-818.7081593735775,541
-816.0112857988148,552
-813.3151536429393,572
-810.6197627345566,581
-807.9251129021936,548
-805.2312039742981,598
-802.5380357792392,549
-799.8456081453069,567
-797.1539209007124,550
-794.462973873588,557
-791.772766891987,615
-789.083299783884,635
-786.3945723771743,635
-783.7065844996748,591
-781.0193359791231,607
-778.3328266431781,640
-775.6470563194197,609
-772.9620248353489,625
-770.2777320183878,587
-767.5941776958798,535
-764.9113616950891,530
-762.2292838432011,523
-759.5479439673222,562
-756.8673418944801,644
-754.1874774516235,605
-751.5083504656222,554
-748.8299607632671,590
-746.15230817127,641
-743.475392516264,572
-740.7992136248035,573
-738.1237713233636,578
-735.4490654383407,594
-732.7750957960521,591
-730.1018622227365,601
-727.4293645445534,630
-724.7576025875837,635
-722.0865761778291,584
-719.4162851412126,596
-716.7467293035781,728
-714.0779084906909,750
-711.409822528237,641
-708.7424712418238,652
-706.0758544569796,635
-703.4099719991541,641
-700.7448236937178,635
-698.0804093659622,660
-695.4167288411002,674
-692.7537819442656,650
-690.0915685005134,636
-687.4300883348199,640
-684.7693412720819,643
-682.1093271371178,631
-679.4500457546669,629
-676.7914969493897,616
-674.1336805458676,633
-671.4765963686034,654
-668.8202442420206,610
-666.1646239904642,591
-663.5097354382001,618
-660.8555784094151,613
-658.2021527282176,633
-655.5494582186366,617
-652.8974947046223,631
-650.2462620100463,641
-647.5957599587009,647
-644.9459883742998,698
-642.2969470804776,656
-639.6486359007902,670
-637.0010546587141,607
-634.3542031776476,584
-631.7080812809096,634
-629.0626887917401,706
-626.4180255333008,764
-623.7740913286734,740
-621.1308860008619,669
-618.4884093727904,676
-615.8466612673046,639
-613.2056415071715,662
-610.5653499150785,658
-607.9257863136347,686
-605.28695052537,677
-602.6488423727357,729
-600.0114616781036,812
-597.3748082637674,756
-594.7388819519412,818
-592.1036825647604,737
-589.4692099242818,780
-586.8354638524829,803
-584.2024441712624,752
-581.5701507024403,739
-578.9385832677575,725
-576.3077416888759,750
-573.6776257873787,733
-571.0482353847704,707
-568.4195703024757,719
-565.7916303618415,770
-563.164415384135,712
-560.5379251905453,666
-557.9121596021815,677
-555.2871184400748,728
-552.6628015251767,693
-550.0392086783606,753
-547.4163397204204,692
-544.794194472071,738
-542.1727727539491,760
-539.5520743866118,798
-536.9320991905377,882
-534.3128469861261,878
-531.6943175936979,889
-529.0765108334947,960
-526.4594265256793,1052
-523.8430644903358,1223
-521.2274245474689,1310
-518.612506517005,1407
-515.9983102187913,1461
-513.3848354725959,1635
-510.77208209810846,1762
-508.16004991493924,1752
-505.5487387426199,1650
-502.9381484006032,1566
-500.3282787082628,1311
-497.71912948489364,1191
-495.1107005497117,1012
-492.5029917218539,1020
-489.8960028203786,984
-487.28973366426493,816
-484.68418407241325,838
-482.07935386364494,857
-479.47524285670266,837
-476.87185087025,901
-474.2691777228715,925
-471.66722323307334,923
-469.0659872192821,835
-466.4654694998459,878
-463.86566989303384,819
-461.26658821703614,904
-458.66822428996414,877
-456.07057792985,825
-453.4736489546475,962
-450.877437182231,873
-448.28194243039627,822
-445.68716451686,850
-443.09310325926003,832
-440.49975847515555,834
-437.9071299820263,897
-435.31521759727354,948
-432.72402113821954,1012
-430.13354042210767,977
-427.5437752661022,845
-424.95472548728867,915
-422.36639090267386,978
-419.7787713291855,926
-417.1918665836721,1021
-414.60567648290385,1036
-412.0202008435715,983
-409.4354394822874,951
-406.8513922155845,1025
-404.26805885991723,1036
-401.685439231661,949
-399.103533147112,901
-396.522340422488,964
-393.9418608739278,862
-391.3620943174908,898
-388.7830405691583,962
-386.2046994448317,908
-383.6270707603344,882
-381.05015433141045,963
-378.473949973725,811
-375.8984575028645,742
-373.32367673433623,693
-370.74960748356875,667
-368.1762495659117,665
-365.60360279663576,776
-363.03166699093265,814
-360.4604419639154,726
-357.8899275306178,643
-355.32012350599507,640
-352.7510297049233,569
-350.1826459421999,554
-347.61497203254316,628
-345.04800779059235,635
-342.4817530309082,655
-339.91620756797226,666
-337.35137121618743,718
-334.7872437898774,728
-332.22382510328725,839
-329.66111497058273,797
-327.09911320585127,640
-324.53781962310075,600
-321.9772340362607,585
-319.4173562591816,636
-316.8581861056348,642
-314.2997233893127,661
-311.7419679238294,799
-309.1849195227194,798
-306.62857799943856,643
-304.0729431673641,771
-301.51801483979375,952
-298.963792829947,863
-296.41027695096386,821
-293.85746701590574,905
-291.3053628377552,857
-288.7539642294155,863
-286.2032710037115,922
-283.65328297338897,1024
-281.1039999511146,1271
-278.5554217494762,1464
-276.007548180983,1261
-273.4603790580651,940
-270.9139141930734,967
-268.3681533982807,1073
-265.8230964858798,1156
-263.27874326798565,944
-260.7350935566336,862
-258.1921471637804,986
-255.6499039013039,1168
-253.10836358100266,963
-250.56752601459698,932
-248.02739101372765,1099
-245.48795838995704,1325
-242.94922795476816,1165
-240.41119951956557,1039
-237.8738728956746,922
-235.33724789434166,1122
-232.80132432673452,1185
-230.2661020039418,1055
-227.73158073697357,978
-225.19776033676033,1189
-222.66464061415422,1258
-220.1322213799284,1161
-217.60050244477725,1085
-215.06948361931552,1303
-212.53916471408013,1629
-210.00954553952818,1808
-207.48062590603843,1194
-204.9524056239104,963
-202.4248845033651,1169
-199.8980623545441,1542
-197.37193898751036,1516
-194.84651421224817,1223
-192.32178783866232,1190
-189.79775967657952,1337
-187.27442953574644,1613
-184.7517972258321,1607
-182.2298625564256,1422
-179.7086253370378,1368
-177.18808537710026,1633
-174.66824248596583,1990
-172.14909647290835,2192
-169.6306471471229,1795
-167.11289431772548,1376
-164.59583779375328,1405
-162.07947738416453,1906
-159.5638128978386,2157
-157.04884414357605,2037
-154.53457093009854,1933
-152.02099306604828,1713
-149.50811035998936,1455
-146.99592262040665,1610
-144.48442965570587,2268
-141.97363127421409,3074
-139.46352728417958,2776
-136.95411749377126,2334
-134.44540171107985,2116
-131.93737974411636,1713
-129.43005140081357,2106
-126.92341648902493,3271
-124.41747481652521,4937
-121.91222619101006,5364
-119.40767042009657,4655
-116.90380731132257,3744
-114.40063667214702,2777
-111.8981583099503,2482
-109.3963720320337,3393
-106.89527764561933,5132
-104.39487495785067,8166
-101.89516377579241,10340
-99.39614390642998,10091
-96.89781515667039,10491
-94.40017733334128,9903
-91.90323024319173,9121
-89.40697369289148,10143
-86.91140748903172,13949
-84.41653143812482,18099
-81.92234534660395,18984
-79.42884902082358,16161
-76.93604226705907,13334
-74.4439248915071,18287
-71.95249670028534,31451
-69.46175749943245,47523
-66.97170709490854,57915
-64.48234529259423,54663
-61.99367189829195,40085
-59.50568671772464,27560
-57.01838955653636,24049
-54.53178022029283,20610
-52.045858514480074,19167
-49.560624244506016,18017
-47.07607721569923,16953
-44.59221723330904,16667
-42.10904410250669,18686
-39.62655762838392,19101
-37.14475761595372,25805
-34.66364387015028,29399
-32.18321619582866,38091
-29.70347439776515,49413
-27.224418280657005,58216
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25159
24.67771459727237,7491
27.141735304626195,7806
29.605074844762612,8353
32.06773341487792,7345
34.52971121224755,5813
36.99100843422559,6719
39.45162527824516,6852
41.91156194181792,5923
44.370818622535126,5049
46.82939551806646,4772
49.287292826160524,4289
51.74451074464503,5076
54.201049471426245,4552
56.65690920448981,4554
59.112090141899785,4042
61.56659248179983,3549
64.02041642241159,3652
66.4735621620365,4195
68.92602989905402,5467
71.37781983192338,5032
73.82893215918205,4078
76.27936707944684,3246
78.72912479141326,2868
81.17820549385567,3759
83.62660938562783,3783
86.07433666566146,3695
88.5213875329681,2773
90.96776218663751,2495
93.41346082583925,2254
95.85848364982041,2293
98.30283085790859,3061
100.7465026495089,3248
103.18949922410604,2638
105.63182078126385,2121
108.07346752062438,2289
110.51443964190923,1927
112.95473734491827,1931
115.39436082953114,2471
117.83331029570547,2740
120.27158594347827,2353
122.7091879729652,2016
125.1461165843615,2263
127.58237197794062,2828
130.01795435405518,2045
132.4528639131364,2055
134.88710085569494,2856
137.32066538231982,2444
139.75355769367923,1851
142.1857779905207,1999
144.61732647366978,2148
147.04820334403132,1915
149.47840880258934,1733
151.90794305040674,1825
154.33680628862487,1753
156.76499871846443,1713
159.19252054122433,1769
161.61937195828352,1983
164.04555317109896,2149
166.47106438120693,2162
168.89590579022217,2310
171.320077599839,2593
173.7435800118302,2556
176.16641322804742,2711
178.58857745042144,2532
181.01007288096173,2370
183.43089972175687,2455
185.85105817497413,2260
188.27054844285988,2361
190.6893707277394,2477
193.10752523201643,2579
195.5250121581745,2430
197.9418317087751,2161
200.3579840864594,2439
202.7734694939469,2536
205.18828813403627,2412
207.6024402096051,2451
210.01592592360964,2407
212.42874547908548,2296
214.84089907914665,2424
217.2523869269868,2502
219.66320922587727,2465
222.0733661791695,2338
224.48285799029293,2322
226.8916848627572,2516
229.29984700014882,2491
231.7073446061355,2430
234.11417788446204,2431
236.520347038953,2572
238.92585227351185,2621
241.33069379212054,2559
243.73487179884035,2540
246.1383864978112,2427
248.541238093252,2587
250.9434267894609,2525
253.34495279081432,2666
255.74581630176783,2544
258.1460175268563,2502
260.54555667069314,2696
262.9444339379703,2883
265.3426495334594,2728
267.7402036620107,2591
270.1370965285529,2570
272.53332833809407,2413
274.9288992957214,2475
277.32380960660055,2380
279.718059475976,2311
282.1116491091717,2177
284.5045787115897,2115
286.89684848871195,2303
289.2884586460981,2300
291.67940938938807,2322
294.0697009242996,2331
296.4593334566299,2427
298.84830719225477,2554
301.23662233712923,2294
303.6242790972866,2260
306.01127767884,2205
308.39761828798066,2162
310.78330113097934,2017
313.16832641418534,1997
315.5526943440269,2051
317.9364051270112,2168
320.3194589697242,2002
322.70185607883093,2006
325.0835966610754,1983
327.4646809232805,1906
329.8451090723478,2000
332.2248813152577,1947
334.6039978590701,2150
336.9824589109231,1914
339.36026467803447,1905
341.7374153677,1894
344.113911187295,2018
346.48975234427337,1971
348.8649390461686,1866
351.2394715005918,1768
353.61334991523415,1825
355.9865744978655,1884
358.35914545633375,1878
360.73106299856715,1849
363.10232733257146,1860
365.47293866643247,1855
367.84289720831396,1803
370.2122031664593,1779
372.5808567491905,1816
374.9488581649083,1746
377.31620762209275,1745
379.6829053293021,1705
382.0489514951745,1782
384.4143463284262,1753
386.7790900378528,1727
389.14318283232853,1789
391.50662492080653,1864
393.86941651231916,1817
396.23155781597745,1855
398.5930490409713,1775
400.9538903965696,1795
403.3140820921202,1865
405.6736243370498,1739
408.03251734086336,1779
410.3907613131465,1759
412.74835646356166,1723
415.10530300185144,1710
417.4616011378372,1707
419.81725108141893,1691
422.1722530425758,1690
424.5266072313656,1735
426.880313857925,1695
429.2333731324701,1691
431.58578526529516,1661
433.9375504667738,1616
436.2886689473588,1717
438.63914091758113,1680
440.9889665880513,1583
443.33814616945835,1625
445.68667987257015,1620
448.03456790823395,1664
450.3818104873759,1655
452.72840782100013,1678
455.07436012019105,1659
457.41966759611057,1547
459.7643304600007,1642
462.10834892318155,1649
464.4517231970525,1551
466.79445349309174,1598
469.1365400228566,1615
471.4779829979826,1700
473.81878263018564,1620
476.15893913125876,1680
478.4984527130747,1814
480.8373235875855,1847
483.17555196682144,1777
485.5131380628919,1761
487.8500820879857,1820
490.1863842543697,1851
492.52204477439034,1953
494.8570638604725,2147
497.1914417251204,2443
499.52517858091653,2683
501.85827464052306,3158
504.19073011668036,3557
506.5225452222086,3544
508.85372017000566,3790
511.18425517304956,4162
513.514150444396,5515
515.8434061971808,6953
518.1720226446176,7447
520.4999999999999,7014
522.8273384766991,6363
525.1540382881666,5757
527.480099647932,4405
529.8055227696037,3090
532.1303078668694,2272
534.454455153496,2011
536.777964843328,1914
539.1008371502907,1785
541.4230722883866,1813
543.744670471698,1727
546.0656319143858,1769
548.3859568306899,1756
550.7056454349294,1786
553.0246979415016,1743
555.3431145648834,1773
557.6608955196306,1705
559.978041020377,1755
562.2945512818363,1766
564.6104265188006,1716
566.9256669461412,1684
569.2402727788082,1711
571.5542442318302,1792
573.8675815203156,1608
576.1802848594508,1764
578.4923544645015,1698
580.8037905508126,1635
583.114593333807,1687
585.4247630289875,1690
587.7342998519354,1596
590.0432040183106,1698
592.3514757438526,1680
594.6591152443794,1721
596.9661227357875,1811
599.2724984340531,1728
601.578242555231,1646
603.8833553154542,1735
606.1878369309362,1650
608.4916876179676,1644
610.7949075929192,1690
613.0974970722403,1610
615.3994562724587,1698
617.7007854101818,1623
620.0014847020951,1617
622.3015543649641,1746
624.6009946156324,1741
626.8998056710224,1606
629.1979877481361,1650
631.4955410640538,1622
633.7924658359349,1674
636.0887622810175,1630
638.3844306166192,1662
640.6794710601358,1693
642.9738838290426,1689
645.2676691408932,1752
647.5608272133207,1686
649.853358264037,1720
652.1452625108324,1773
