CollectionTime,9/26/2024 8:20:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,578
-957.2358232597828,620
-954.5009119013725,677
-951.7667505983302,661
-949.0333391832855,576
-946.3006774887896,582
-943.5687653473143,592
-940.837602591253,644
-938.1071890529199,634
-935.3775245645503,603
-932.6486089583007,616
-929.9204420662485,644
-927.1930237203925,674
-924.4663537526524,652
-921.7404319948689,624
-919.0152582788041,610
-916.2908324361409,703
-913.5671542984834,688
-910.8442236973568,635
-908.1220404642074,630
-905.4006044304027,639
-902.679915427231,600
-899.959973285902,615
-897.2407778375464,637
-894.5223289132158,601
-891.8046263438832,604
-889.0876699604426,582
-886.3714595937089,563
-883.6559950744183,635
-880.9412762332282,624
-878.2273029007168,601
-875.5140749073835,558
-872.8015920836489,572
-870.0898542598545,640
-867.3788612662631,629
-864.6686129330585,579
-861.9591090903457,562
-859.2503495681506,539
-856.5423341964203,542
-853.8350628050229,586
-851.1285352237478,578
-848.4227512823054,621
-845.7177108103272,602
-843.0134136373656,705
-840.3098595928943,645
-837.6070485063082,647
-834.9049802069229,625
-832.2036545239757,589
-829.5030712866244,600
-826.8032303239481,596
-824.1041314649472,598
-821.4057745385428,566
-818.7081593735775,559
-816.0112857988148,603
-813.3151536429393,647
-810.6197627345566,625
-807.9251129021936,610
-805.2312039742981,652
-802.5380357792392,617
-799.8456081453069,622
-797.1539209007124,613
-794.462973873588,640
-791.772766891987,671
-789.083299783884,669
-786.3945723771743,695
-783.7065844996748,665
-781.0193359791231,674
-778.3328266431781,692
-775.6470563194197,616
-772.9620248353489,648
-770.2777320183878,624
-767.5941776958798,609
-764.9113616950891,586
-762.2292838432011,562
-759.5479439673222,601
-756.8673418944801,685
-754.1874774516235,629
-751.5083504656222,645
-748.8299607632671,646
-746.15230817127,690
-743.475392516264,680
-740.7992136248035,606
-738.1237713233636,620
-735.4490654383407,633
-732.7750957960521,613
-730.1018622227365,651
-727.4293645445534,641
-724.7576025875837,668
-722.0865761778291,661
-719.4162851412126,641
-716.7467293035781,792
-714.0779084906909,808
-711.409822528237,693
-708.7424712418238,685
-706.0758544569796,690
-703.4099719991541,689
-700.7448236937178,653
-698.0804093659622,670
-695.4167288411002,673
-692.7537819442656,670
-690.0915685005134,679
-687.4300883348199,718
-684.7693412720819,684
-682.1093271371178,659
-679.4500457546669,674
-676.7914969493897,696
-674.1336805458676,662
-671.4765963686034,622
-668.8202442420206,660
-666.1646239904642,651
-663.5097354382001,674
-660.8555784094151,646
-658.2021527282176,614
-655.5494582186366,672
-652.8974947046223,694
-650.2462620100463,673
-647.5957599587009,731
-644.9459883742998,748
-642.2969470804776,749
-639.6486359007902,722
-637.0010546587141,609
-634.3542031776476,638
-631.7080812809096,662
-629.0626887917401,781
-626.4180255333008,802
-623.7740913286734,743
-621.1308860008619,669
-618.4884093727904,732
-615.8466612673046,747
-613.2056415071715,782
-610.5653499150785,730
-607.9257863136347,774
-605.28695052537,734
-602.6488423727357,756
-600.0114616781036,809
-597.3748082637674,904
-594.7388819519412,856
-592.1036825647604,806
-589.4692099242818,858
-586.8354638524829,857
-584.2024441712624,868
-581.5701507024403,897
-578.9385832677575,811
-576.3077416888759,782
-573.6776257873787,848
-571.0482353847704,839
-568.4195703024757,760
-565.7916303618415,775
-563.164415384135,715
-560.5379251905453,756
-557.9121596021815,816
-555.2871184400748,843
-552.6628015251767,830
-550.0392086783606,857
-547.4163397204204,861
-544.794194472071,789
-542.1727727539491,828
-539.5520743866118,844
-536.9320991905377,907
-534.3128469861261,1013
-531.6943175936979,968
-529.0765108334947,1001
-526.4594265256793,1198
-523.8430644903358,1387
-521.2274245474689,1541
-518.612506517005,1617
-515.9983102187913,1780
-513.3848354725959,1822
-510.77208209810846,1992
-508.16004991493924,2071
-505.5487387426199,2093
-502.9381484006032,1975
-500.3282787082628,1710
-497.71912948489364,1555
-495.1107005497117,1276
-492.5029917218539,1333
-489.8960028203786,1123
-487.28973366426493,998
-484.68418407241325,981
-482.07935386364494,993
-479.47524285670266,921
-476.87185087025,961
-474.2691777228715,996
-471.66722323307334,973
-469.0659872192821,982
-466.4654694998459,983
-463.86566989303384,936
-461.26658821703614,975
-458.66822428996414,968
-456.07057792985,947
-453.4736489546475,1041
-450.877437182231,936
-448.28194243039627,939
-445.68716451686,862
-443.09310325926003,913
-440.49975847515555,947
-437.9071299820263,1011
-435.31521759727354,1062
-432.72402113821954,1122
-430.13354042210767,1005
-427.5437752661022,937
-424.95472548728867,1039
-422.36639090267386,1082
-419.7787713291855,1102
-417.1918665836721,1197
-414.60567648290385,1204
-412.0202008435715,1180
-409.4354394822874,1115
-406.8513922155845,1202
-404.26805885991723,1118
-401.685439231661,1075
-399.103533147112,1077
-396.522340422488,1089
-393.9418608739278,988
-391.3620943174908,1007
-388.7830405691583,1040
-386.2046994448317,920
-383.6270707603344,967
-381.05015433141045,1025
-378.473949973725,845
-375.8984575028645,753
-373.32367673433623,818
-370.74960748356875,811
-368.1762495659117,710
-365.60360279663576,771
-363.03166699093265,866
-360.4604419639154,782
-357.8899275306178,684
-355.32012350599507,651
-352.7510297049233,600
-350.1826459421999,617
-347.61497203254316,703
-345.04800779059235,699
-342.4817530309082,710
-339.91620756797226,745
-337.35137121618743,698
-334.7872437898774,772
-332.22382510328725,1032
-329.66111497058273,954
-327.09911320585127,689
-324.53781962310075,670
-321.9772340362607,651
-319.4173562591816,671
-316.8581861056348,730
-314.2997233893127,735
-311.7419679238294,897
-309.1849195227194,845
-306.62857799943856,717
-304.0729431673641,820
-301.51801483979375,1023
-298.963792829947,861
-296.41027695096386,890
-293.85746701590574,921
-291.3053628377552,903
-288.7539642294155,1019
-286.2032710037115,1045
-283.65328297338897,1067
-281.1039999511146,1374
-278.5554217494762,1623
-276.007548180983,1306
-273.4603790580651,973
-270.9139141930734,1062
-268.3681533982807,1141
-265.8230964858798,1250
-263.27874326798565,995
-260.7350935566336,910
-258.1921471637804,1205
-255.6499039013039,1398
-253.10836358100266,1108
-250.56752601459698,1065
-248.02739101372765,1303
-245.48795838995704,1453
-242.94922795476816,1251
-240.41119951956557,1096
-237.8738728956746,1089
-235.33724789434166,1232
-232.80132432673452,1335
-230.2661020039418,1237
-227.73158073697357,1168
-225.19776033676033,1340
-222.66464061415422,1431
-220.1322213799284,1284
-217.60050244477725,1167
-215.06948361931552,1483
-212.53916471408013,2015
-210.00954553952818,1951
-207.48062590603843,1341
-204.9524056239104,1159
-202.4248845033651,1450
-199.8980623545441,1788
-197.37193898751036,1792
-194.84651421224817,1345
-192.32178783866232,1385
-189.79775967657952,1567
-187.27442953574644,1783
-184.7517972258321,1823
-182.2298625564256,1567
-179.7086253370378,1478
-177.18808537710026,1867
-174.66824248596583,2378
-172.14909647290835,2709
-169.6306471471229,1882
-167.11289431772548,1465
-164.59583779375328,1625
-162.07947738416453,2437
-159.5638128978386,2698
-157.04884414357605,2583
-154.53457093009854,2157
-152.02099306604828,1994
-149.50811035998936,1805
-146.99592262040665,2077
-144.48442965570587,2737
-141.97363127421409,3620
-139.46352728417958,3507
-136.95411749377126,3094
-134.44540171107985,2548
-131.93737974411636,1879
-129.43005140081357,2538
-126.92341648902493,4184
-124.41747481652521,6536
-121.91222619101006,7471
-119.40767042009657,6475
-116.90380731132257,4862
-114.40063667214702,3362
-111.8981583099503,2724
-109.3963720320337,3929
-106.89527764561933,6836
-104.39487495785067,12210
-101.89516377579241,16205
-99.39614390642998,16311
-96.89781515667039,14969
-94.40017733334128,12878
-91.90323024319173,11624
-89.40697369289148,11940
-86.91140748903172,12619
-84.41653143812482,16560
-81.92234534660395,22429
-79.42884902082358,25539
-76.93604226705907,23118
-74.4439248915071,21533
-71.95249670028534,25811
-69.46175749943245,38710
-66.97170709490854,54319
-64.48234529259423,61029
-61.99367189829195,54351
-59.50568671772464,45186
-57.01838955653636,43706
-54.53178022029283,36393
-52.045858514480074,30064
-49.560624244506016,24833
-47.07607721569923,21200
-44.59221723330904,19146
-42.10904410250669,19909
-39.62655762838392,20901
-37.14475761595372,27450
-34.66364387015028,29721
-32.18321619582866,38666
-29.70347439776515,50984
-27.224418280657005,59413
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,26983
24.67771459727237,8415
27.141735304626195,8696
29.605074844762612,8691
32.06773341487792,7394
34.52971121224755,6523
36.99100843422559,7969
39.45162527824516,7259
41.91156194181792,7187
44.370818622535126,6071
46.82939551806646,5581
49.287292826160524,5185
51.74451074464503,5175
54.201049471426245,4320
56.65690920448981,4724
59.112090141899785,4785
61.56659248179983,4244
64.02041642241159,3869
66.4735621620365,4656
68.92602989905402,5949
71.37781983192338,5875
73.82893215918205,4942
76.27936707944684,3574
78.72912479141326,4118
81.17820549385567,4180
83.62660938562783,3947
86.07433666566146,4000
88.5213875329681,3130
90.96776218663751,2897
93.41346082583925,2665
95.85848364982041,2781
98.30283085790859,3436
100.7465026495089,3768
103.18949922410604,3001
105.63182078126385,2701
108.07346752062438,3094
110.51443964190923,2328
112.95473734491827,2330
115.39436082953114,2823
117.83331029570547,3106
120.27158594347827,2587
122.7091879729652,2468
125.1461165843615,2495
127.58237197794062,2863
130.01795435405518,2459
132.4528639131364,2545
134.88710085569494,3066
137.32066538231982,2539
139.75355769367923,2030
142.1857779905207,2134
144.61732647366978,2482
147.04820334403132,2395
149.47840880258934,1862
151.90794305040674,1969
154.33680628862487,1962
156.76499871846443,1968
159.19252054122433,2100
161.61937195828352,2443
164.04555317109896,2508
166.47106438120693,2517
168.89590579022217,2639
171.320077599839,2931
173.7435800118302,3183
176.16641322804742,3375
178.58857745042144,3007
181.01007288096173,2777
183.43089972175687,2894
185.85105817497413,2603
188.27054844285988,2547
190.6893707277394,2754
193.10752523201643,3043
195.5250121581745,2943
197.9418317087751,2602
200.3579840864594,2862
202.7734694939469,3081
205.18828813403627,2979
207.6024402096051,2881
210.01592592360964,3029
212.42874547908548,2902
214.84089907914665,2861
217.2523869269868,2896
219.66320922587727,2778
222.0733661791695,2607
224.48285799029293,2926
226.8916848627572,2990
229.29984700014882,2771
231.7073446061355,2770
234.11417788446204,2976
236.520347038953,2872
238.92585227351185,2936
241.33069379212054,2943
243.73487179884035,2895
246.1383864978112,2828
248.541238093252,2940
250.9434267894609,2926
253.34495279081432,2926
255.74581630176783,2821
258.1460175268563,2912
260.54555667069314,3059
262.9444339379703,3246
265.3426495334594,3132
267.7402036620107,2786
270.1370965285529,2974
272.53332833809407,2777
274.9288992957214,2661
277.32380960660055,2727
279.718059475976,2618
282.1116491091717,2632
284.5045787115897,2548
286.89684848871195,2610
289.2884586460981,2605
291.67940938938807,2657
294.0697009242996,2743
296.4593334566299,2879
298.84830719225477,2905
301.23662233712923,2746
303.6242790972866,2594
306.01127767884,2611
308.39761828798066,2502
310.78330113097934,2336
313.16832641418534,2287
315.5526943440269,2342
317.9364051270112,2456
320.3194589697242,2262
322.70185607883093,2206
325.0835966610754,2285
327.4646809232805,2257
329.8451090723478,2304
332.2248813152577,2383
334.6039978590701,2378
336.9824589109231,2221
339.36026467803447,2193
341.7374153677,2184
344.113911187295,2219
346.48975234427337,2196
348.8649390461686,2228
351.2394715005918,2095
353.61334991523415,2150
355.9865744978655,2156
358.35914545633375,2142
360.73106299856715,2118
363.10232733257146,2162
365.47293866643247,2142
367.84289720831396,2015
370.2122031664593,2055
372.5808567491905,2044
374.9488581649083,1969
377.31620762209275,1960
379.6829053293021,1949
382.0489514951745,1999
384.4143463284262,2051
386.7790900378528,2001
389.14318283232853,2039
391.50662492080653,2144
393.86941651231916,2218
396.23155781597745,2176
398.5930490409713,2091
400.9538903965696,1987
403.3140820921202,2024
405.6736243370498,1934
408.03251734086336,1946
410.3907613131465,1976
412.74835646356166,1972
415.10530300185144,1879
417.4616011378372,2019
419.81725108141893,2018
422.1722530425758,1984
424.5266072313656,2002
426.880313857925,1949
429.2333731324701,1898
431.58578526529516,1866
433.9375504667738,1848
436.2886689473588,1867
438.63914091758113,1830
440.9889665880513,1845
443.33814616945835,1811
445.68667987257015,1923
448.03456790823395,1911
450.3818104873759,1837
452.72840782100013,1907
455.07436012019105,1960
457.41966759611057,1758
459.7643304600007,1798
462.10834892318155,1823
464.4517231970525,1882
466.79445349309174,1868
469.1365400228566,1854
471.4779829979826,1906
473.81878263018564,1917
476.15893913125876,2003
478.4984527130747,2107
480.8373235875855,2143
483.17555196682144,2096
485.5131380628919,2166
487.8500820879857,2121
490.1863842543697,2247
492.52204477439034,2387
494.8570638604725,2720
497.1914417251204,3178
499.52517858091653,3666
501.85827464052306,3963
504.19073011668036,4421
506.5225452222086,4368
508.85372017000566,4405
511.18425517304956,5000
513.514150444396,6594
515.8434061971808,8212
518.1720226446176,8809
520.4999999999999,8302
522.8273384766991,7602
525.1540382881666,6569
527.480099647932,5219
529.8055227696037,3660
532.1303078668694,2695
534.454455153496,2451
536.777964843328,2223
539.1008371502907,2273
541.4230722883866,2110
543.744670471698,2021
546.0656319143858,1988
548.3859568306899,2028
550.7056454349294,2058
553.0246979415016,2083
555.3431145648834,2000
557.6608955196306,1902
559.978041020377,2028
562.2945512818363,2042
564.6104265188006,1963
566.9256669461412,1989
569.2402727788082,2056
571.5542442318302,2170
573.8675815203156,1917
576.1802848594508,2021
578.4923544645015,1897
580.8037905508126,1931
583.114593333807,1886
585.4247630289875,1926
587.7342998519354,1868
590.0432040183106,2005
592.3514757438526,1912
594.6591152443794,1940
596.9661227357875,1997
599.2724984340531,1967
601.578242555231,1896
603.8833553154542,1915
606.1878369309362,1822
608.4916876179676,1908
610.7949075929192,1892
613.0974970722403,1876
615.3994562724587,1882
617.7007854101818,1917
620.0014847020951,1852
622.3015543649641,1889
624.6009946156324,1961
626.8998056710224,1909
629.1979877481361,1835
631.4955410640538,1905
633.7924658359349,1835
636.0887622810175,1914
638.3844306166192,1863
640.6794710601358,1970
642.9738838290426,1974
645.2676691408932,1930
