CollectionTime,9/26/2024 8:19:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,607
-959.9714848408522,605
-957.2358232597828,610
-954.5009119013725,665
-951.7667505983302,704
-949.0333391832855,598
-946.3006774887896,616
-943.5687653473143,618
-940.837602591253,651
-938.1071890529199,583
-935.3775245645503,566
-932.6486089583007,598
-929.9204420662485,642
-927.1930237203925,662
-924.4663537526524,666
-921.7404319948689,680
-919.0152582788041,672
-916.2908324361409,717
-913.5671542984834,665
-910.8442236973568,605
-908.1220404642074,658
-905.4006044304027,649
-902.679915427231,610
-899.959973285902,631
-897.2407778375464,681
-894.5223289132158,636
-891.8046263438832,618
-889.0876699604426,584
-886.3714595937089,608
-883.6559950744183,665
-880.9412762332282,644
-878.2273029007168,574
-875.5140749073835,608
-872.8015920836489,586
-870.0898542598545,601
-867.3788612662631,666
-864.6686129330585,590
-861.9591090903457,575
-859.2503495681506,543
-856.5423341964203,517
-853.8350628050229,581
-851.1285352237478,544
-848.4227512823054,598
-845.7177108103272,625
-843.0134136373656,737
-840.3098595928943,699
-837.6070485063082,651
-834.9049802069229,599
-832.2036545239757,634
-829.5030712866244,603
-826.8032303239481,669
-824.1041314649472,618
-821.4057745385428,590
-818.7081593735775,571
-816.0112857988148,635
-813.3151536429393,642
-810.6197627345566,661
-807.9251129021936,684
-805.2312039742981,668
-802.5380357792392,625
-799.8456081453069,644
-797.1539209007124,673
-794.462973873588,626
-791.772766891987,643
-789.083299783884,669
-786.3945723771743,653
-783.7065844996748,655
-781.0193359791231,611
-778.3328266431781,635
-775.6470563194197,639
-772.9620248353489,659
-770.2777320183878,610
-767.5941776958798,564
-764.9113616950891,560
-762.2292838432011,550
-759.5479439673222,617
-756.8673418944801,629
-754.1874774516235,644
-751.5083504656222,620
-748.8299607632671,681
-746.15230817127,755
-743.475392516264,759
-740.7992136248035,642
-738.1237713233636,620
-735.4490654383407,638
-732.7750957960521,631
-730.1018622227365,664
-727.4293645445534,658
-724.7576025875837,664
-722.0865761778291,685
-719.4162851412126,690
-716.7467293035781,766
-714.0779084906909,803
-711.409822528237,658
-708.7424712418238,669
-706.0758544569796,709
-703.4099719991541,632
-700.7448236937178,674
-698.0804093659622,709
-695.4167288411002,686
-692.7537819442656,668
-690.0915685005134,669
-687.4300883348199,714
-684.7693412720819,666
-682.1093271371178,640
-679.4500457546669,642
-676.7914969493897,682
-674.1336805458676,692
-671.4765963686034,656
-668.8202442420206,643
-666.1646239904642,661
-663.5097354382001,690
-660.8555784094151,673
-658.2021527282176,642
-655.5494582186366,645
-652.8974947046223,679
-650.2462620100463,691
-647.5957599587009,727
-644.9459883742998,773
-642.2969470804776,719
-639.6486359007902,716
-637.0010546587141,686
-634.3542031776476,620
-631.7080812809096,676
-629.0626887917401,771
-626.4180255333008,896
-623.7740913286734,808
-621.1308860008619,718
-618.4884093727904,772
-615.8466612673046,770
-613.2056415071715,748
-610.5653499150785,754
-607.9257863136347,787
-605.28695052537,712
-602.6488423727357,727
-600.0114616781036,821
-597.3748082637674,1091
-594.7388819519412,1045
-592.1036825647604,864
-589.4692099242818,1012
-586.8354638524829,1051
-584.2024441712624,994
-581.5701507024403,956
-578.9385832677575,861
-576.3077416888759,893
-573.6776257873787,987
-571.0482353847704,900
-568.4195703024757,809
-565.7916303618415,798
-563.164415384135,764
-560.5379251905453,770
-557.9121596021815,781
-555.2871184400748,838
-552.6628015251767,798
-550.0392086783606,897
-547.4163397204204,853
-544.794194472071,964
-542.1727727539491,955
-539.5520743866118,899
-536.9320991905377,901
-534.3128469861261,1089
-531.6943175936979,1031
-529.0765108334947,1075
-526.4594265256793,1269
-523.8430644903358,1424
-521.2274245474689,1656
-518.612506517005,1698
-515.9983102187913,1929
-513.3848354725959,2149
-510.77208209810846,2169
-508.16004991493924,2417
-505.5487387426199,2335
-502.9381484006032,2165
-500.3282787082628,1880
-497.71912948489364,1599
-495.1107005497117,1427
-492.5029917218539,1220
-489.8960028203786,1125
-487.28973366426493,990
-484.68418407241325,980
-482.07935386364494,1040
-479.47524285670266,1023
-476.87185087025,1033
-474.2691777228715,947
-471.66722323307334,976
-469.0659872192821,977
-466.4654694998459,967
-463.86566989303384,918
-461.26658821703614,973
-458.66822428996414,1048
-456.07057792985,1048
-453.4736489546475,1068
-450.877437182231,975
-448.28194243039627,947
-445.68716451686,939
-443.09310325926003,907
-440.49975847515555,992
-437.9071299820263,1043
-435.31521759727354,1092
-432.72402113821954,1125
-430.13354042210767,996
-427.5437752661022,951
-424.95472548728867,1098
-422.36639090267386,1132
-419.7787713291855,1169
-417.1918665836721,1297
-414.60567648290385,1143
-412.0202008435715,1114
-409.4354394822874,1188
-406.8513922155845,1148
-404.26805885991723,1153
-401.685439231661,1122
-399.103533147112,1075
-396.522340422488,1055
-393.9418608739278,1033
-391.3620943174908,1139
-388.7830405691583,1145
-386.2046994448317,1034
-383.6270707603344,1116
-381.05015433141045,1166
-378.473949973725,975
-375.8984575028645,888
-373.32367673433623,867
-370.74960748356875,853
-368.1762495659117,801
-365.60360279663576,844
-363.03166699093265,850
-360.4604419639154,790
-357.8899275306178,714
-355.32012350599507,647
-352.7510297049233,689
-350.1826459421999,668
-347.61497203254316,712
-345.04800779059235,797
-342.4817530309082,871
-339.91620756797226,956
-337.35137121618743,778
-334.7872437898774,950
-332.22382510328725,1174
-329.66111497058273,1037
-327.09911320585127,733
-324.53781962310075,737
-321.9772340362607,748
-319.4173562591816,772
-316.8581861056348,746
-314.2997233893127,750
-311.7419679238294,800
-309.1849195227194,820
-306.62857799943856,850
-304.0729431673641,929
-301.51801483979375,946
-298.963792829947,883
-296.41027695096386,941
-293.85746701590574,1141
-291.3053628377552,1145
-288.7539642294155,1152
-286.2032710037115,1157
-283.65328297338897,1333
-281.1039999511146,1604
-278.5554217494762,1914
-276.007548180983,1331
-273.4603790580651,1064
-270.9139141930734,1188
-268.3681533982807,1324
-265.8230964858798,1307
-263.27874326798565,1106
-260.7350935566336,1066
-258.1921471637804,1392
-255.6499039013039,1677
-253.10836358100266,1144
-250.56752601459698,1182
-248.02739101372765,1388
-245.48795838995704,1420
-242.94922795476816,1211
-240.41119951956557,1115
-237.8738728956746,1343
-235.33724789434166,1440
-232.80132432673452,1483
-230.2661020039418,1395
-227.73158073697357,1301
-225.19776033676033,1468
-222.66464061415422,1576
-220.1322213799284,1385
-217.60050244477725,1278
-215.06948361931552,1710
-212.53916471408013,2354
-210.00954553952818,2247
-207.48062590603843,1458
-204.9524056239104,1218
-202.4248845033651,1644
-199.8980623545441,2110
-197.37193898751036,1919
-194.84651421224817,1441
-192.32178783866232,1398
-189.79775967657952,1710
-187.27442953574644,2208
-184.7517972258321,2390
-182.2298625564256,1728
-179.7086253370378,1716
-177.18808537710026,2151
-174.66824248596583,2816
-172.14909647290835,2821
-169.6306471471229,2003
-167.11289431772548,1538
-164.59583779375328,1943
-162.07947738416453,2612
-159.5638128978386,2933
-157.04884414357605,2708
-154.53457093009854,2312
-152.02099306604828,2147
-149.50811035998936,2054
-146.99592262040665,2472
-144.48442965570587,3389
-141.97363127421409,4111
-139.46352728417958,3981
-136.95411749377126,3356
-134.44540171107985,2808
-131.93737974411636,2101
-129.43005140081357,2995
-126.92341648902493,5148
-124.41747481652521,7482
-121.91222619101006,8322
-119.40767042009657,7226
-116.90380731132257,5921
-114.40063667214702,4149
-111.8981583099503,3183
-109.3963720320337,4632
-106.89527764561933,7919
-104.39487495785067,12930
-101.89516377579241,15206
-99.39614390642998,14465
-96.89781515667039,12098
-94.40017733334128,9931
-91.90323024319173,7814
-89.40697369289148,7366
-86.91140748903172,7960
-84.41653143812482,13018
-81.92234534660395,21851
-79.42884902082358,29181
-76.93604226705907,32579
-74.4439248915071,37196
-71.95249670028534,47510
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,59548
-52.045858514480074,45176
-49.560624244506016,36100
-47.07607721569923,32575
-44.59221723330904,26302
-42.10904410250669,23653
-39.62655762838392,21098
-37.14475761595372,26274
-34.66364387015028,28293
-32.18321619582866,35911
-29.70347439776515,48474
-27.224418280657005,59668
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25756
24.67771459727237,8427
27.141735304626195,8285
29.605074844762612,7979
32.06773341487792,6601
34.52971121224755,7464
36.99100843422559,8863
39.45162527824516,8905
41.91156194181792,8578
44.370818622535126,6538
46.82939551806646,5858
49.287292826160524,5795
51.74451074464503,5667
54.201049471426245,5236
56.65690920448981,4908
59.112090141899785,4939
61.56659248179983,4201
64.02041642241159,3257
66.4735621620365,4240
68.92602989905402,4783
71.37781983192338,5381
73.82893215918205,4955
76.27936707944684,3864
78.72912479141326,4410
81.17820549385567,4834
83.62660938562783,4096
86.07433666566146,4074
88.5213875329681,3304
90.96776218663751,2770
93.41346082583925,2765
95.85848364982041,3081
98.30283085790859,4220
100.7465026495089,4196
103.18949922410604,3569
105.63182078126385,3252
108.07346752062438,3313
110.51443964190923,2466
112.95473734491827,2510
115.39436082953114,2897
117.83331029570547,2896
120.27158594347827,2574
122.7091879729652,2752
125.1461165843615,2729
127.58237197794062,2748
130.01795435405518,2741
132.4528639131364,2613
134.88710085569494,2736
137.32066538231982,2241
139.75355769367923,1879
142.1857779905207,2190
144.61732647366978,2613
147.04820334403132,2541
149.47840880258934,1954
151.90794305040674,2015
154.33680628862487,2106
156.76499871846443,1958
159.19252054122433,2303
161.61937195828352,2362
164.04555317109896,2626
166.47106438120693,2569
168.89590579022217,2487
171.320077599839,2798
173.7435800118302,3188
176.16641322804742,3205
178.58857745042144,2996
181.01007288096173,3084
183.43089972175687,3117
185.85105817497413,2705
188.27054844285988,2521
190.6893707277394,2689
193.10752523201643,2982
195.5250121581745,2874
197.9418317087751,2689
200.3579840864594,2765
202.7734694939469,2998
205.18828813403627,3023
207.6024402096051,2794
210.01592592360964,2934
212.42874547908548,2722
214.84089907914665,2798
217.2523869269868,2827
219.66320922587727,2712
222.0733661791695,2621
224.48285799029293,2798
226.8916848627572,2847
229.29984700014882,2827
231.7073446061355,2721
234.11417788446204,2797
236.520347038953,2807
238.92585227351185,2883
241.33069379212054,2711
243.73487179884035,2765
246.1383864978112,2788
248.541238093252,3018
250.9434267894609,2946
253.34495279081432,2832
255.74581630176783,2688
258.1460175268563,2899
260.54555667069314,3155
262.9444339379703,3201
265.3426495334594,3210
267.7402036620107,3027
270.1370965285529,3038
272.53332833809407,2841
274.9288992957214,2832
277.32380960660055,2844
279.718059475976,2740
282.1116491091717,2670
284.5045787115897,2551
286.89684848871195,2627
289.2884586460981,2647
291.67940938938807,2964
294.0697009242996,2889
296.4593334566299,2886
298.84830719225477,2933
301.23662233712923,2912
303.6242790972866,2770
306.01127767884,2780
308.39761828798066,2758
310.78330113097934,2512
313.16832641418534,2391
315.5526943440269,2472
317.9364051270112,2632
320.3194589697242,2493
322.70185607883093,2428
325.0835966610754,2401
327.4646809232805,2348
329.8451090723478,2362
332.2248813152577,2465
334.6039978590701,2380
336.9824589109231,2334
339.36026467803447,2097
341.7374153677,2193
344.113911187295,2200
346.48975234427337,2260
348.8649390461686,2392
351.2394715005918,2131
353.61334991523415,2193
355.9865744978655,2132
358.35914545633375,2164
360.73106299856715,2225
363.10232733257146,2273
365.47293866643247,2186
367.84289720831396,2128
370.2122031664593,2274
372.5808567491905,2230
374.9488581649083,2081
377.31620762209275,2068
379.6829053293021,2009
382.0489514951745,2108
384.4143463284262,2190
386.7790900378528,2044
389.14318283232853,2103
391.50662492080653,2316
393.86941651231916,2370
396.23155781597745,2462
398.5930490409713,2416
400.9538903965696,2077
403.3140820921202,2080
405.6736243370498,2100
408.03251734086336,1984
410.3907613131465,1995
412.74835646356166,2009
415.10530300185144,2073
417.4616011378372,2092
419.81725108141893,2053
422.1722530425758,1999
424.5266072313656,2077
426.880313857925,1997
429.2333731324701,1981
431.58578526529516,1935
433.9375504667738,1878
436.2886689473588,1907
438.63914091758113,1952
440.9889665880513,1950
443.33814616945835,1933
445.68667987257015,1957
448.03456790823395,1970
450.3818104873759,1842
452.72840782100013,1988
455.07436012019105,1949
457.41966759611057,1890
459.7643304600007,1853
462.10834892318155,1941
464.4517231970525,1987
466.79445349309174,1901
469.1365400228566,1919
471.4779829979826,1982
473.81878263018564,1870
476.15893913125876,2005
478.4984527130747,2199
480.8373235875855,2311
483.17555196682144,2165
485.5131380628919,2182
487.8500820879857,2169
490.1863842543697,2315
492.52204477439034,2578
494.8570638604725,2883
497.1914417251204,3312
499.52517858091653,3992
501.85827464052306,4639
504.19073011668036,5010
506.5225452222086,5225
508.85372017000566,5337
511.18425517304956,5831
513.514150444396,6957
515.8434061971808,8597
518.1720226446176,9005
520.4999999999999,8545
522.8273384766991,7619
525.1540382881666,6594
527.480099647932,5463
529.8055227696037,3889
532.1303078668694,2871
534.454455153496,2623
536.777964843328,2351
539.1008371502907,2349
541.4230722883866,2184
543.744670471698,2192
546.0656319143858,2093
548.3859568306899,2102
550.7056454349294,2205
553.0246979415016,2208
555.3431145648834,2141
557.6608955196306,1995
559.978041020377,2090
562.2945512818363,2128
564.6104265188006,2083
566.9256669461412,1981
569.2402727788082,2181
571.5542442318302,2186
573.8675815203156,1957
576.1802848594508,1958
578.4923544645015,2000
580.8037905508126,2070
583.114593333807,1980
585.4247630289875,1999
587.7342998519354,2029
590.0432040183106,2035
592.3514757438526,1957
594.6591152443794,1954
596.9661227357875,2044
599.2724984340531,1971
601.578242555231,1996
603.8833553154542,1951
606.1878369309362,1999
608.4916876179676,2009
610.7949075929192,1981
613.0974970722403,1994
615.3994562724587,1926
617.7007854101818,1965
620.0014847020951,1918
622.3015543649641,1917
624.6009946156324,1902
626.8998056710224,1940
629.1979877481361,1983
631.4955410640538,1875
633.7924658359349,1953
636.0887622810175,1897
638.3844306166192,1894
640.6794710601358,1980
642.9738838290426,2038
