CollectionTime,9/26/2024 8:17:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,749
-959.9714848408522,712
-957.2358232597828,690
-954.5009119013725,775
-951.7667505983302,848
-949.0333391832855,690
-946.3006774887896,656
-943.5687653473143,719
-940.837602591253,794
-938.1071890529199,686
-935.3775245645503,701
-932.6486089583007,660
-929.9204420662485,734
-927.1930237203925,788
-924.4663537526524,778
-921.7404319948689,792
-919.0152582788041,813
-916.2908324361409,960
-913.5671542984834,832
-910.8442236973568,822
-908.1220404642074,846
-905.4006044304027,821
-902.679915427231,754
-899.959973285902,809
-897.2407778375464,839
-894.5223289132158,735
-891.8046263438832,694
-889.0876699604426,638
-886.3714595937089,696
-883.6559950744183,800
-880.9412762332282,840
-878.2273029007168,707
-875.5140749073835,698
-872.8015920836489,648
-870.0898542598545,643
-867.3788612662631,659
-864.6686129330585,586
-861.9591090903457,623
-859.2503495681506,602
-856.5423341964203,618
-853.8350628050229,672
-851.1285352237478,608
-848.4227512823054,636
-845.7177108103272,725
-843.0134136373656,926
-840.3098595928943,842
-837.6070485063082,865
-834.9049802069229,690
-832.2036545239757,658
-829.5030712866244,770
-826.8032303239481,785
-824.1041314649472,733
-821.4057745385428,655
-818.7081593735775,653
-816.0112857988148,743
-813.3151536429393,798
-810.6197627345566,762
-807.9251129021936,746
-805.2312039742981,669
-802.5380357792392,698
-799.8456081453069,683
-797.1539209007124,727
-794.462973873588,718
-791.772766891987,661
-789.083299783884,718
-786.3945723771743,789
-783.7065844996748,703
-781.0193359791231,708
-778.3328266431781,711
-775.6470563194197,680
-772.9620248353489,774
-770.2777320183878,705
-767.5941776958798,634
-764.9113616950891,628
-762.2292838432011,582
-759.5479439673222,665
-756.8673418944801,716
-754.1874774516235,688
-751.5083504656222,780
-748.8299607632671,728
-746.15230817127,810
-743.475392516264,873
-740.7992136248035,782
-738.1237713233636,676
-735.4490654383407,780
-732.7750957960521,728
-730.1018622227365,725
-727.4293645445534,755
-724.7576025875837,764
-722.0865761778291,807
-719.4162851412126,820
-716.7467293035781,830
-714.0779084906909,951
-711.409822528237,765
-708.7424712418238,774
-706.0758544569796,829
-703.4099719991541,727
-700.7448236937178,785
-698.0804093659622,809
-695.4167288411002,810
-692.7537819442656,793
-690.0915685005134,795
-687.4300883348199,813
-684.7693412720819,709
-682.1093271371178,687
-679.4500457546669,717
-676.7914969493897,776
-674.1336805458676,780
-671.4765963686034,750
-668.8202442420206,735
-666.1646239904642,711
-663.5097354382001,750
-660.8555784094151,724
-658.2021527282176,704
-655.5494582186366,732
-652.8974947046223,720
-650.2462620100463,777
-647.5957599587009,819
-644.9459883742998,846
-642.2969470804776,929
-639.6486359007902,869
-637.0010546587141,793
-634.3542031776476,723
-631.7080812809096,703
-629.0626887917401,979
-626.4180255333008,1273
-623.7740913286734,1022
-621.1308860008619,842
-618.4884093727904,882
-615.8466612673046,888
-613.2056415071715,861
-610.5653499150785,931
-607.9257863136347,928
-605.28695052537,852
-602.6488423727357,885
-600.0114616781036,1072
-597.3748082637674,1394
-594.7388819519412,1282
-592.1036825647604,1101
-589.4692099242818,1286
-586.8354638524829,1347
-584.2024441712624,1147
-581.5701507024403,977
-578.9385832677575,908
-576.3077416888759,1042
-573.6776257873787,1219
-571.0482353847704,1131
-568.4195703024757,994
-565.7916303618415,981
-563.164415384135,797
-560.5379251905453,853
-557.9121596021815,1033
-555.2871184400748,1151
-552.6628015251767,1004
-550.0392086783606,1126
-547.4163397204204,1092
-544.794194472071,1192
-542.1727727539491,1110
-539.5520743866118,1146
-536.9320991905377,1046
-534.3128469861261,1162
-531.6943175936979,1237
-529.0765108334947,1345
-526.4594265256793,1479
-523.8430644903358,1629
-521.2274245474689,1839
-518.612506517005,1920
-515.9983102187913,2149
-513.3848354725959,2488
-510.77208209810846,2708
-508.16004991493924,2821
-505.5487387426199,2874
-502.9381484006032,2639
-500.3282787082628,2265
-497.71912948489364,2044
-495.1107005497117,1666
-492.5029917218539,1443
-489.8960028203786,1290
-487.28973366426493,1172
-484.68418407241325,1104
-482.07935386364494,1237
-479.47524285670266,1142
-476.87185087025,1103
-474.2691777228715,1143
-471.66722323307334,1082
-469.0659872192821,1048
-466.4654694998459,1098
-463.86566989303384,1043
-461.26658821703614,1191
-458.66822428996414,1266
-456.07057792985,1240
-453.4736489546475,1257
-450.877437182231,1109
-448.28194243039627,1024
-445.68716451686,1073
-443.09310325926003,1094
-440.49975847515555,1129
-437.9071299820263,1206
-435.31521759727354,1221
-432.72402113821954,1451
-430.13354042210767,1200
-427.5437752661022,1111
-424.95472548728867,1188
-422.36639090267386,1333
-419.7787713291855,1570
-417.1918665836721,1732
-414.60567648290385,1492
-412.0202008435715,1308
-409.4354394822874,1462
-406.8513922155845,1485
-404.26805885991723,1432
-401.685439231661,1212
-399.103533147112,1241
-396.522340422488,1288
-393.9418608739278,1317
-391.3620943174908,1486
-388.7830405691583,1346
-386.2046994448317,1250
-383.6270707603344,1391
-381.05015433141045,1423
-378.473949973725,1183
-375.8984575028645,1083
-373.32367673433623,1162
-370.74960748356875,1067
-368.1762495659117,994
-365.60360279663576,1126
-363.03166699093265,1160
-360.4604419639154,1062
-357.8899275306178,921
-355.32012350599507,856
-352.7510297049233,914
-350.1826459421999,853
-347.61497203254316,903
-345.04800779059235,965
-342.4817530309082,1353
-339.91620756797226,1406
-337.35137121618743,1325
-334.7872437898774,1384
-332.22382510328725,1694
-329.66111497058273,1490
-327.09911320585127,1031
-324.53781962310075,931
-321.9772340362607,962
-319.4173562591816,989
-316.8581861056348,978
-314.2997233893127,858
-311.7419679238294,902
-309.1849195227194,986
-306.62857799943856,1128
-304.0729431673641,1171
-301.51801483979375,1268
-298.963792829947,1196
-296.41027695096386,1275
-293.85746701590574,1531
-291.3053628377552,1686
-288.7539642294155,1588
-286.2032710037115,1662
-283.65328297338897,2106
-281.1039999511146,2726
-278.5554217494762,3008
-276.007548180983,2131
-273.4603790580651,1325
-270.9139141930734,1395
-268.3681533982807,1757
-265.8230964858798,2072
-263.27874326798565,1630
-260.7350935566336,1582
-258.1921471637804,1852
-255.6499039013039,2327
-253.10836358100266,1712
-250.56752601459698,1981
-248.02739101372765,2326
-245.48795838995704,2202
-242.94922795476816,1776
-240.41119951956557,1387
-237.8738728956746,1678
-235.33724789434166,1809
-232.80132432673452,1733
-230.2661020039418,1828
-227.73158073697357,1898
-225.19776033676033,2197
-222.66464061415422,2280
-220.1322213799284,1838
-217.60050244477725,1754
-215.06948361931552,2464
-212.53916471408013,3314
-210.00954553952818,3598
-207.48062590603843,2284
-204.9524056239104,1813
-202.4248845033651,2179
-199.8980623545441,2831
-197.37193898751036,3003
-194.84651421224817,1973
-192.32178783866232,1879
-189.79775967657952,2614
-187.27442953574644,3413
-184.7517972258321,3725
-182.2298625564256,3014
-179.7086253370378,2700
-177.18808537710026,3357
-174.66824248596583,3958
-172.14909647290835,4137
-169.6306471471229,3116
-167.11289431772548,2344
-164.59583779375328,2648
-162.07947738416453,3720
-159.5638128978386,4301
-157.04884414357605,4281
-154.53457093009854,3591
-152.02099306604828,3141
-149.50811035998936,2942
-146.99592262040665,3706
-144.48442965570587,5345
-141.97363127421409,7348
-139.46352728417958,6504
-136.95411749377126,4856
-134.44540171107985,3974
-131.93737974411636,2972
-129.43005140081357,4385
-126.92341648902493,7776
-124.41747481652521,12205
-121.91222619101006,13494
-119.40767042009657,11061
-116.90380731132257,8315
-114.40063667214702,5163
-111.8981583099503,4461
-109.3963720320337,7658
-106.89527764561933,13961
-104.39487495785067,24569
-101.89516377579241,27645
-99.39614390642998,24564
-96.89781515667039,19451
-94.40017733334128,16482
-91.90323024319173,13153
-89.40697369289148,13197
-86.91140748903172,18361
-84.41653143812482,32813
-81.92234534660395,50462
-79.42884902082358,58744
-76.93604226705907,59919
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,45890
-39.62655762838392,36321
-37.14475761595372,41163
-34.66364387015028,44064
-32.18321619582866,57730
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,32987
24.67771459727237,12896
27.141735304626195,14051
29.605074844762612,14570
32.06773341487792,12135
34.52971121224755,11589
36.99100843422559,14526
39.45162527824516,15118
41.91156194181792,13860
44.370818622535126,10858
46.82939551806646,11031
49.287292826160524,12546
51.74451074464503,12567
54.201049471426245,10690
56.65690920448981,8681
59.112090141899785,7676
61.56659248179983,6690
64.02041642241159,5366
66.4735621620365,6118
68.92602989905402,7442
71.37781983192338,7562
73.82893215918205,7834
76.27936707944684,7658
78.72912479141326,7399
81.17820549385567,9372
83.62660938562783,9072
86.07433666566146,8206
88.5213875329681,5135
90.96776218663751,4408
93.41346082583925,4372
95.85848364982041,4824
98.30283085790859,7723
100.7465026495089,8517
103.18949922410604,6905
105.63182078126385,5826
108.07346752062438,4895
110.51443964190923,3522
112.95473734491827,3762
115.39436082953114,4732
117.83331029570547,5006
120.27158594347827,4166
122.7091879729652,3586
125.1461165843615,3595
127.58237197794062,4613
130.01795435405518,4296
132.4528639131364,3799
134.88710085569494,4641
137.32066538231982,4594
139.75355769367923,3610
142.1857779905207,3459
144.61732647366978,4057
147.04820334403132,3920
149.47840880258934,2813
151.90794305040674,2865
154.33680628862487,2941
156.76499871846443,2930
159.19252054122433,3100
161.61937195828352,3406
164.04555317109896,3687
166.47106438120693,3423
168.89590579022217,3165
171.320077599839,3442
173.7435800118302,3915
176.16641322804742,4286
178.58857745042144,3828
181.01007288096173,3976
183.43089972175687,4583
185.85105817497413,3605
188.27054844285988,3102
190.6893707277394,3097
193.10752523201643,3792
195.5250121581745,3594
197.9418317087751,3202
200.3579840864594,3556
202.7734694939469,3877
205.18828813403627,3489
207.6024402096051,3342
210.01592592360964,3514
212.42874547908548,3213
214.84089907914665,3485
217.2523869269868,3751
219.66320922587727,3237
222.0733661791695,2866
224.48285799029293,3187
226.8916848627572,3415
229.29984700014882,3099
231.7073446061355,3396
234.11417788446204,3335
236.520347038953,3417
238.92585227351185,3512
241.33069379212054,3142
243.73487179884035,3309
246.1383864978112,3609
248.541238093252,3760
250.9434267894609,3530
253.34495279081432,3443
255.74581630176783,3083
258.1460175268563,3070
260.54555667069314,3248
262.9444339379703,3722
265.3426495334594,3877
267.7402036620107,3702
270.1370965285529,3601
272.53332833809407,3306
274.9288992957214,3428
277.32380960660055,3573
279.718059475976,3373
282.1116491091717,3085
284.5045787115897,2946
286.89684848871195,2952
289.2884586460981,2969
291.67940938938807,3314
294.0697009242996,3038
296.4593334566299,3255
298.84830719225477,3460
301.23662233712923,3178
303.6242790972866,3028
306.01127767884,2950
308.39761828798066,3117
310.78330113097934,2805
313.16832641418534,2747
315.5526943440269,2727
317.9364051270112,2941
320.3194589697242,2996
322.70185607883093,2806
325.0835966610754,2785
327.4646809232805,2836
329.8451090723478,2753
332.2248813152577,2631
334.6039978590701,2609
336.9824589109231,2527
339.36026467803447,2433
341.7374153677,2558
344.113911187295,2477
346.48975234427337,2470
348.8649390461686,2496
351.2394715005918,2370
353.61334991523415,2374
355.9865744978655,2329
358.35914545633375,2288
360.73106299856715,2409
363.10232733257146,2594
365.47293866643247,2562
367.84289720831396,2400
370.2122031664593,2310
372.5808567491905,2390
374.9488581649083,2208
377.31620762209275,2165
379.6829053293021,2319
382.0489514951745,2418
384.4143463284262,2484
386.7790900378528,2337
389.14318283232853,2413
391.50662492080653,2622
393.86941651231916,2795
396.23155781597745,3056
398.5930490409713,2876
400.9538903965696,2557
403.3140820921202,2480
405.6736243370498,2362
408.03251734086336,2461
410.3907613131465,2341
412.74835646356166,2197
415.10530300185144,2223
417.4616011378372,2314
419.81725108141893,2327
422.1722530425758,2278
424.5266072313656,2420
426.880313857925,2274
429.2333731324701,2197
431.58578526529516,2033
433.9375504667738,2144
436.2886689473588,2075
438.63914091758113,2128
440.9889665880513,1977
443.33814616945835,2012
445.68667987257015,2034
448.03456790823395,2040
450.3818104873759,2097
452.72840782100013,2065
455.07436012019105,2037
457.41966759611057,2053
459.7643304600007,1986
462.10834892318155,2081
464.4517231970525,2151
466.79445349309174,2112
469.1365400228566,2138
471.4779829979826,2242
473.81878263018564,2035
476.15893913125876,2196
478.4984527130747,2487
480.8373235875855,2437
483.17555196682144,2378
485.5131380628919,2382
487.8500820879857,2500
490.1863842543697,2643
492.52204477439034,2873
494.8570638604725,3471
497.1914417251204,4135
499.52517858091653,4883
501.85827464052306,5738
504.19073011668036,6222
506.5225452222086,6276
508.85372017000566,6736
511.18425517304956,7061
513.514150444396,8237
515.8434061971808,9722
518.1720226446176,9913
520.4999999999999,9455
522.8273384766991,8480
525.1540382881666,7428
527.480099647932,6096
529.8055227696037,4399
532.1303078668694,3090
534.454455153496,2697
536.777964843328,2548
539.1008371502907,2469
541.4230722883866,2484
543.744670471698,2392
546.0656319143858,2437
548.3859568306899,2492
550.7056454349294,2813
553.0246979415016,2767
555.3431145648834,2497
557.6608955196306,2268
559.978041020377,2401
562.2945512818363,2386
564.6104265188006,2233
566.9256669461412,2179
569.2402727788082,2358
571.5542442318302,2446
573.8675815203156,2217
576.1802848594508,2331
578.4923544645015,2218
580.8037905508126,2099
583.114593333807,2176
585.4247630289875,2200
587.7342998519354,2329
590.0432040183106,2334
592.3514757438526,2094
594.6591152443794,2182
596.9661227357875,2370
599.2724984340531,2185
601.578242555231,2161
603.8833553154542,2126
606.1878369309362,2145
608.4916876179676,2070
610.7949075929192,2107
613.0974970722403,2279
615.3994562724587,2090
617.7007854101818,1983
620.0014847020951,2089
622.3015543649641,2046
624.6009946156324,2061
626.8998056710224,2045
629.1979877481361,1983
631.4955410640538,2072
