CollectionTime,9/26/2024 8:18:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,713
-959.9714848408522,736
-957.2358232597828,661
-954.5009119013725,778
-951.7667505983302,817
-949.0333391832855,616
-946.3006774887896,676
-943.5687653473143,704
-940.837602591253,784
-938.1071890529199,690
-935.3775245645503,659
-932.6486089583007,673
-929.9204420662485,745
-927.1930237203925,791
-924.4663537526524,746
-921.7404319948689,739
-919.0152582788041,804
-916.2908324361409,906
-913.5671542984834,804
-910.8442236973568,763
-908.1220404642074,824
-905.4006044304027,803
-902.679915427231,739
-899.959973285902,788
-897.2407778375464,844
-894.5223289132158,751
-891.8046263438832,671
-889.0876699604426,661
-886.3714595937089,754
-883.6559950744183,842
-880.9412762332282,810
-878.2273029007168,690
-875.5140749073835,673
-872.8015920836489,623
-870.0898542598545,620
-867.3788612662631,674
-864.6686129330585,627
-861.9591090903457,615
-859.2503495681506,548
-856.5423341964203,592
-853.8350628050229,627
-851.1285352237478,588
-848.4227512823054,634
-845.7177108103272,716
-843.0134136373656,889
-840.3098595928943,882
-837.6070485063082,767
-834.9049802069229,707
-832.2036545239757,631
-829.5030712866244,685
-826.8032303239481,737
-824.1041314649472,748
-821.4057745385428,691
-818.7081593735775,675
-816.0112857988148,721
-813.3151536429393,765
-810.6197627345566,736
-807.9251129021936,820
-805.2312039742981,736
-802.5380357792392,717
-799.8456081453069,724
-797.1539209007124,755
-794.462973873588,738
-791.772766891987,700
-789.083299783884,760
-786.3945723771743,749
-783.7065844996748,730
-781.0193359791231,696
-778.3328266431781,689
-775.6470563194197,713
-772.9620248353489,744
-770.2777320183878,702
-767.5941776958798,578
-764.9113616950891,602
-762.2292838432011,613
-759.5479439673222,690
-756.8673418944801,725
-754.1874774516235,723
-751.5083504656222,680
-748.8299607632671,731
-746.15230817127,869
-743.475392516264,836
-740.7992136248035,713
-738.1237713233636,674
-735.4490654383407,760
-732.7750957960521,705
-730.1018622227365,708
-727.4293645445534,714
-724.7576025875837,741
-722.0865761778291,755
-719.4162851412126,786
-716.7467293035781,826
-714.0779084906909,883
-711.409822528237,731
-708.7424712418238,797
-706.0758544569796,841
-703.4099719991541,696
-700.7448236937178,744
-698.0804093659622,790
-695.4167288411002,822
-692.7537819442656,766
-690.0915685005134,813
-687.4300883348199,790
-684.7693412720819,689
-682.1093271371178,683
-679.4500457546669,727
-676.7914969493897,740
-674.1336805458676,721
-671.4765963686034,715
-668.8202442420206,734
-666.1646239904642,667
-663.5097354382001,739
-660.8555784094151,724
-658.2021527282176,673
-655.5494582186366,691
-652.8974947046223,721
-650.2462620100463,804
-647.5957599587009,822
-644.9459883742998,856
-642.2969470804776,843
-639.6486359007902,785
-637.0010546587141,780
-634.3542031776476,728
-631.7080812809096,703
-629.0626887917401,984
-626.4180255333008,1225
-623.7740913286734,956
-621.1308860008619,880
-618.4884093727904,903
-615.8466612673046,846
-613.2056415071715,843
-610.5653499150785,887
-607.9257863136347,917
-605.28695052537,851
-602.6488423727357,841
-600.0114616781036,1056
-597.3748082637674,1435
-594.7388819519412,1327
-592.1036825647604,1072
-589.4692099242818,1350
-586.8354638524829,1351
-584.2024441712624,1179
-581.5701507024403,1024
-578.9385832677575,972
-576.3077416888759,1125
-573.6776257873787,1222
-571.0482353847704,1080
-568.4195703024757,945
-565.7916303618415,920
-563.164415384135,837
-560.5379251905453,820
-557.9121596021815,954
-555.2871184400748,1063
-552.6628015251767,974
-550.0392086783606,1045
-547.4163397204204,1004
-544.794194472071,1076
-542.1727727539491,1155
-539.5520743866118,1057
-536.9320991905377,1026
-534.3128469861261,1160
-531.6943175936979,1189
-529.0765108334947,1339
-526.4594265256793,1411
-523.8430644903358,1632
-521.2274245474689,1787
-518.612506517005,1911
-515.9983102187913,2129
-513.3848354725959,2429
-510.77208209810846,2625
-508.16004991493924,2792
-505.5487387426199,2910
-502.9381484006032,2599
-500.3282787082628,2206
-497.71912948489364,1983
-495.1107005497117,1621
-492.5029917218539,1435
-489.8960028203786,1195
-487.28973366426493,1086
-484.68418407241325,1077
-482.07935386364494,1196
-479.47524285670266,1093
-476.87185087025,1069
-474.2691777228715,1059
-471.66722323307334,1078
-469.0659872192821,1060
-466.4654694998459,1061
-463.86566989303384,1024
-461.26658821703614,1188
-458.66822428996414,1236
-456.07057792985,1184
-453.4736489546475,1275
-450.877437182231,1097
-448.28194243039627,1019
-445.68716451686,1056
-443.09310325926003,1136
-440.49975847515555,1103
-437.9071299820263,1255
-435.31521759727354,1219
-432.72402113821954,1468
-430.13354042210767,1195
-427.5437752661022,1099
-424.95472548728867,1201
-422.36639090267386,1327
-419.7787713291855,1577
-417.1918665836721,1711
-414.60567648290385,1380
-412.0202008435715,1295
-409.4354394822874,1383
-406.8513922155845,1399
-404.26805885991723,1332
-401.685439231661,1239
-399.103533147112,1206
-396.522340422488,1329
-393.9418608739278,1315
-391.3620943174908,1391
-388.7830405691583,1379
-386.2046994448317,1208
-383.6270707603344,1371
-381.05015433141045,1415
-378.473949973725,1105
-375.8984575028645,1088
-373.32367673433623,1110
-370.74960748356875,1077
-368.1762495659117,1039
-365.60360279663576,1159
-363.03166699093265,1144
-360.4604419639154,942
-357.8899275306178,834
-355.32012350599507,795
-352.7510297049233,824
-350.1826459421999,822
-347.61497203254316,857
-345.04800779059235,985
-342.4817530309082,1393
-339.91620756797226,1301
-337.35137121618743,1191
-334.7872437898774,1349
-332.22382510328725,1822
-329.66111497058273,1494
-327.09911320585127,946
-324.53781962310075,924
-321.9772340362607,994
-319.4173562591816,1020
-316.8581861056348,986
-314.2997233893127,884
-311.7419679238294,915
-309.1849195227194,955
-306.62857799943856,1120
-304.0729431673641,1192
-301.51801483979375,1258
-298.963792829947,1167
-296.41027695096386,1222
-293.85746701590574,1662
-291.3053628377552,1668
-288.7539642294155,1632
-286.2032710037115,1642
-283.65328297338897,2117
-281.1039999511146,2647
-278.5554217494762,2807
-276.007548180983,1904
-273.4603790580651,1229
-270.9139141930734,1376
-268.3681533982807,1692
-265.8230964858798,1984
-263.27874326798565,1669
-260.7350935566336,1448
-258.1921471637804,1856
-255.6499039013039,2234
-253.10836358100266,1440
-250.56752601459698,1673
-248.02739101372765,2140
-245.48795838995704,2087
-242.94922795476816,1720
-240.41119951956557,1410
-237.8738728956746,1621
-235.33724789434166,1782
-232.80132432673452,1739
-230.2661020039418,1818
-227.73158073697357,1857
-225.19776033676033,2097
-222.66464061415422,2161
-220.1322213799284,1754
-217.60050244477725,1710
-215.06948361931552,2392
-212.53916471408013,3372
-210.00954553952818,3615
-207.48062590603843,2289
-204.9524056239104,1752
-202.4248845033651,2115
-199.8980623545441,2759
-197.37193898751036,2713
-194.84651421224817,1942
-192.32178783866232,1817
-189.79775967657952,2389
-187.27442953574644,3173
-184.7517972258321,3440
-182.2298625564256,2670
-179.7086253370378,2696
-177.18808537710026,3393
-174.66824248596583,3897
-172.14909647290835,3867
-169.6306471471229,2783
-167.11289431772548,2227
-164.59583779375328,2574
-162.07947738416453,3579
-159.5638128978386,4210
-157.04884414357605,4148
-154.53457093009854,3473
-152.02099306604828,2989
-149.50811035998936,2962
-146.99592262040665,3659
-144.48442965570587,5083
-141.97363127421409,6662
-139.46352728417958,6330
-136.95411749377126,4693
-134.44540171107985,3702
-131.93737974411636,2878
-129.43005140081357,4149
-126.92341648902493,7300
-124.41747481652521,11933
-121.91222619101006,12622
-119.40767042009657,10661
-116.90380731132257,8287
-114.40063667214702,5393
-111.8981583099503,4450
-109.3963720320337,7212
-106.89527764561933,12571
-104.39487495785067,22644
-101.89516377579241,26016
-99.39614390642998,23655
-96.89781515667039,19462
-94.40017733334128,16155
-91.90323024319173,12637
-89.40697369289148,12488
-86.91140748903172,16761
-84.41653143812482,30327
-81.92234534660395,48799
-79.42884902082358,57833
-76.93604226705907,58238
-74.4439248915071,65012
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,65024
-44.59221723330904,65024
-42.10904410250669,65024
-39.62655762838392,41916
-37.14475761595372,36586
-34.66364387015028,38392
-32.18321619582866,50899
-29.70347439776515,65024
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,32036
24.67771459727237,12552
27.141735304626195,13352
29.605074844762612,14337
32.06773341487792,10888
34.52971121224755,11149
36.99100843422559,15225
39.45162527824516,15157
41.91156194181792,13045
44.370818622535126,10130
46.82939551806646,9890
49.287292826160524,10926
51.74451074464503,11225
54.201049471426245,10315
56.65690920448981,8660
59.112090141899785,7605
61.56659248179983,6717
64.02041642241159,5138
66.4735621620365,5958
68.92602989905402,7058
71.37781983192338,7582
73.82893215918205,7539
76.27936707944684,7101
78.72912479141326,7127
81.17820549385567,8474
83.62660938562783,7877
86.07433666566146,7720
88.5213875329681,4915
90.96776218663751,4344
93.41346082583925,4101
95.85848364982041,4620
98.30283085790859,7730
100.7465026495089,7845
103.18949922410604,6426
105.63182078126385,5486
108.07346752062438,4834
110.51443964190923,3563
112.95473734491827,3680
115.39436082953114,4658
117.83331029570547,4817
120.27158594347827,3907
122.7091879729652,3685
125.1461165843615,3763
127.58237197794062,4561
130.01795435405518,4301
132.4528639131364,3727
134.88710085569494,4364
137.32066538231982,3790
139.75355769367923,2952
142.1857779905207,3239
144.61732647366978,4358
147.04820334403132,3903
149.47840880258934,2616
151.90794305040674,2635
154.33680628862487,3036
156.76499871846443,2916
159.19252054122433,3105
161.61937195828352,3320
164.04555317109896,3644
166.47106438120693,3521
168.89590579022217,3254
171.320077599839,3512
173.7435800118302,4109
176.16641322804742,4379
178.58857745042144,3899
181.01007288096173,3912
183.43089972175687,4278
185.85105817497413,3560
188.27054844285988,3026
190.6893707277394,3292
193.10752523201643,3887
195.5250121581745,3827
197.9418317087751,3144
200.3579840864594,3434
202.7734694939469,3831
205.18828813403627,3312
207.6024402096051,3540
210.01592592360964,3658
212.42874547908548,3197
214.84089907914665,3420
217.2523869269868,3585
219.66320922587727,3147
222.0733661791695,2884
224.48285799029293,3308
226.8916848627572,3395
229.29984700014882,3157
231.7073446061355,3297
234.11417788446204,3084
236.520347038953,3218
238.92585227351185,3424
241.33069379212054,3083
243.73487179884035,3108
246.1383864978112,3456
248.541238093252,3760
250.9434267894609,3394
253.34495279081432,3323
255.74581630176783,2977
258.1460175268563,3015
260.54555667069314,3206
262.9444339379703,3786
265.3426495334594,3779
267.7402036620107,3621
270.1370965285529,3530
272.53332833809407,3199
274.9288992957214,3372
277.32380960660055,3589
279.718059475976,3435
282.1116491091717,3056
284.5045787115897,2901
286.89684848871195,2933
289.2884586460981,2791
291.67940938938807,3227
294.0697009242996,3185
296.4593334566299,3332
298.84830719225477,3612
301.23662233712923,3331
303.6242790972866,3153
306.01127767884,3047
308.39761828798066,3135
310.78330113097934,2739
313.16832641418534,2666
315.5526943440269,2760
317.9364051270112,2951
320.3194589697242,2882
322.70185607883093,2750
325.0835966610754,2742
327.4646809232805,2772
329.8451090723478,2669
332.2248813152577,2583
334.6039978590701,2664
336.9824589109231,2437
339.36026467803447,2396
341.7374153677,2429
344.113911187295,2405
346.48975234427337,2384
348.8649390461686,2517
351.2394715005918,2403
353.61334991523415,2367
355.9865744978655,2270
358.35914545633375,2289
360.73106299856715,2389
363.10232733257146,2597
365.47293866643247,2579
367.84289720831396,2395
370.2122031664593,2325
372.5808567491905,2463
374.9488581649083,2297
377.31620762209275,2204
379.6829053293021,2200
382.0489514951745,2342
384.4143463284262,2356
386.7790900378528,2355
389.14318283232853,2308
391.50662492080653,2493
393.86941651231916,2842
396.23155781597745,3079
398.5930490409713,2708
400.9538903965696,2436
403.3140820921202,2525
405.6736243370498,2445
408.03251734086336,2325
410.3907613131465,2232
412.74835646356166,2261
415.10530300185144,2150
417.4616011378372,2249
419.81725108141893,2261
422.1722530425758,2291
424.5266072313656,2315
426.880313857925,2281
429.2333731324701,2201
431.58578526529516,2121
433.9375504667738,2001
436.2886689473588,2056
438.63914091758113,2085
440.9889665880513,2094
443.33814616945835,2001
445.68667987257015,2084
448.03456790823395,2124
450.3818104873759,2100
452.72840782100013,2056
455.07436012019105,2106
457.41966759611057,2173
459.7643304600007,2041
462.10834892318155,2083
464.4517231970525,2267
466.79445349309174,2220
469.1365400228566,2049
471.4779829979826,2114
473.81878263018564,2043
476.15893913125876,2159
478.4984527130747,2435
480.8373235875855,2458
483.17555196682144,2389
485.5131380628919,2443
487.8500820879857,2388
490.1863842543697,2556
492.52204477439034,2964
494.8570638604725,3375
497.1914417251204,3945
499.52517858091653,4773
501.85827464052306,5588
504.19073011668036,6157
506.5225452222086,6234
508.85372017000566,6666
511.18425517304956,7017
513.514150444396,8114
515.8434061971808,9472
518.1720226446176,9840
520.4999999999999,9111
522.8273384766991,8420
525.1540382881666,7201
527.480099647932,5777
529.8055227696037,4133
532.1303078668694,3012
534.454455153496,2816
536.777964843328,2540
539.1008371502907,2545
541.4230722883866,2432
543.744670471698,2408
546.0656319143858,2370
548.3859568306899,2428
550.7056454349294,2648
553.0246979415016,2626
555.3431145648834,2424
557.6608955196306,2270
559.978041020377,2352
562.2945512818363,2366
564.6104265188006,2228
566.9256669461412,2188
569.2402727788082,2374
571.5542442318302,2440
573.8675815203156,2175
576.1802848594508,2287
578.4923544645015,2254
580.8037905508126,2102
583.114593333807,2160
585.4247630289875,2157
587.7342998519354,2349
590.0432040183106,2368
592.3514757438526,2161
594.6591152443794,2196
596.9661227357875,2301
599.2724984340531,2179
601.578242555231,2170
603.8833553154542,2073
606.1878369309362,2094
608.4916876179676,2029
610.7949075929192,2114
613.0974970722403,2203
615.3994562724587,2076
617.7007854101818,2042
620.0014847020951,2069
622.3015543649641,1977
624.6009946156324,2076
626.8998056710224,2073
629.1979877481361,2078
631.4955410640538,1963
