CollectionTime,9/26/2024 8:21:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,526
-959.9714848408522,531
-957.2358232597828,564
-954.5009119013725,605
-951.7667505983302,574
-949.0333391832855,525
-946.3006774887896,562
-943.5687653473143,537
-940.837602591253,588
-938.1071890529199,597
-935.3775245645503,575
-932.6486089583007,593
-929.9204420662485,623
-927.1930237203925,625
-924.4663537526524,603
-921.7404319948689,541
-919.0152582788041,603
-916.2908324361409,706
-913.5671542984834,623
-910.8442236973568,567
-908.1220404642074,562
-905.4006044304027,571
-902.679915427231,527
-899.959973285902,539
-897.2407778375464,575
-894.5223289132158,570
-891.8046263438832,566
-889.0876699604426,558
-886.3714595937089,554
-883.6559950744183,571
-880.9412762332282,587
-878.2273029007168,583
-875.5140749073835,550
-872.8015920836489,502
-870.0898542598545,577
-867.3788612662631,580
-864.6686129330585,533
-861.9591090903457,533
-859.2503495681506,517
-856.5423341964203,525
-853.8350628050229,573
-851.1285352237478,570
-848.4227512823054,584
-845.7177108103272,579
-843.0134136373656,555
-840.3098595928943,533
-837.6070485063082,614
-834.9049802069229,611
-832.2036545239757,562
-829.5030712866244,619
-826.8032303239481,553
-824.1041314649472,513
-821.4057745385428,526
-818.7081593735775,576
-816.0112857988148,544
-813.3151536429393,572
-810.6197627345566,538
-807.9251129021936,560
-805.2312039742981,598
-802.5380357792392,566
-799.8456081453069,563
-797.1539209007124,537
-794.462973873588,581
-791.772766891987,628
-789.083299783884,613
-786.3945723771743,600
-783.7065844996748,582
-781.0193359791231,590
-778.3328266431781,603
-775.6470563194197,598
-772.9620248353489,604
-770.2777320183878,581
-767.5941776958798,546
-764.9113616950891,538
-762.2292838432011,528
-759.5479439673222,578
-756.8673418944801,624
-754.1874774516235,572
-751.5083504656222,565
-748.8299607632671,569
-746.15230817127,665
-743.475392516264,633
-740.7992136248035,597
-738.1237713233636,522
-735.4490654383407,593
-732.7750957960521,568
-730.1018622227365,594
-727.4293645445534,625
-724.7576025875837,587
-722.0865761778291,591
-719.4162851412126,589
-716.7467293035781,705
-714.0779084906909,766
-711.409822528237,660
-708.7424712418238,642
-706.0758544569796,641
-703.4099719991541,644
-700.7448236937178,647
-698.0804093659622,648
-695.4167288411002,625
-692.7537819442656,640
-690.0915685005134,631
-687.4300883348199,640
-684.7693412720819,661
-682.1093271371178,627
-679.4500457546669,595
-676.7914969493897,658
-674.1336805458676,610
-671.4765963686034,615
-668.8202442420206,609
-666.1646239904642,602
-663.5097354382001,614
-660.8555784094151,625
-658.2021527282176,577
-655.5494582186366,629
-652.8974947046223,652
-650.2462620100463,642
-647.5957599587009,640
-644.9459883742998,696
-642.2969470804776,642
-639.6486359007902,671
-637.0010546587141,628
-634.3542031776476,597
-631.7080812809096,635
-629.0626887917401,704
-626.4180255333008,738
-623.7740913286734,664
-621.1308860008619,650
-618.4884093727904,634
-615.8466612673046,635
-613.2056415071715,671
-610.5653499150785,665
-607.9257863136347,646
-605.28695052537,618
-602.6488423727357,712
-600.0114616781036,758
-597.3748082637674,742
-594.7388819519412,784
-592.1036825647604,741
-589.4692099242818,805
-586.8354638524829,794
-584.2024441712624,774
-581.5701507024403,727
-578.9385832677575,713
-576.3077416888759,749
-573.6776257873787,803
-571.0482353847704,748
-568.4195703024757,729
-565.7916303618415,730
-563.164415384135,701
-560.5379251905453,669
-557.9121596021815,693
-555.2871184400748,747
-552.6628015251767,756
-550.0392086783606,749
-547.4163397204204,730
-544.794194472071,718
-542.1727727539491,771
-539.5520743866118,816
-536.9320991905377,821
-534.3128469861261,869
-531.6943175936979,859
-529.0765108334947,893
-526.4594265256793,1078
-523.8430644903358,1231
-521.2274245474689,1316
-518.612506517005,1410
-515.9983102187913,1501
-513.3848354725959,1653
-510.77208209810846,1718
-508.16004991493924,1743
-505.5487387426199,1662
-502.9381484006032,1600
-500.3282787082628,1354
-497.71912948489364,1232
-495.1107005497117,1049
-492.5029917218539,1003
-489.8960028203786,925
-487.28973366426493,872
-484.68418407241325,891
-482.07935386364494,854
-479.47524285670266,861
-476.87185087025,851
-474.2691777228715,910
-471.66722323307334,892
-469.0659872192821,866
-466.4654694998459,855
-463.86566989303384,860
-461.26658821703614,885
-458.66822428996414,831
-456.07057792985,879
-453.4736489546475,904
-450.877437182231,869
-448.28194243039627,773
-445.68716451686,829
-443.09310325926003,817
-440.49975847515555,854
-437.9071299820263,886
-435.31521759727354,951
-432.72402113821954,971
-430.13354042210767,861
-427.5437752661022,859
-424.95472548728867,902
-422.36639090267386,958
-419.7787713291855,939
-417.1918665836721,1018
-414.60567648290385,1009
-412.0202008435715,998
-409.4354394822874,956
-406.8513922155845,1012
-404.26805885991723,1074
-401.685439231661,956
-399.103533147112,938
-396.522340422488,931
-393.9418608739278,915
-391.3620943174908,891
-388.7830405691583,944
-386.2046994448317,864
-383.6270707603344,848
-381.05015433141045,922
-378.473949973725,769
-375.8984575028645,703
-373.32367673433623,746
-370.74960748356875,682
-368.1762495659117,683
-365.60360279663576,731
-363.03166699093265,749
-360.4604419639154,689
-357.8899275306178,641
-355.32012350599507,604
-352.7510297049233,586
-350.1826459421999,558
-347.61497203254316,560
-345.04800779059235,617
-342.4817530309082,635
-339.91620756797226,592
-337.35137121618743,686
-334.7872437898774,736
-332.22382510328725,843
-329.66111497058273,769
-327.09911320585127,609
-324.53781962310075,561
-321.9772340362607,569
-319.4173562591816,603
-316.8581861056348,620
-314.2997233893127,618
-311.7419679238294,737
-309.1849195227194,767
-306.62857799943856,625
-304.0729431673641,780
-301.51801483979375,967
-298.963792829947,807
-296.41027695096386,736
-293.85746701590574,829
-291.3053628377552,853
-288.7539642294155,818
-286.2032710037115,920
-283.65328297338897,852
-281.1039999511146,1204
-278.5554217494762,1343
-276.007548180983,1129
-273.4603790580651,864
-270.9139141930734,907
-268.3681533982807,985
-265.8230964858798,1042
-263.27874326798565,871
-260.7350935566336,767
-258.1921471637804,946
-255.6499039013039,1060
-253.10836358100266,901
-250.56752601459698,907
-248.02739101372765,1033
-245.48795838995704,1179
-242.94922795476816,1074
-240.41119951956557,946
-237.8738728956746,903
-235.33724789434166,1052
-232.80132432673452,1090
-230.2661020039418,938
-227.73158073697357,924
-225.19776033676033,1041
-222.66464061415422,1152
-220.1322213799284,1029
-217.60050244477725,953
-215.06948361931552,1159
-212.53916471408013,1445
-210.00954553952818,1621
-207.48062590603843,1094
-204.9524056239104,883
-202.4248845033651,1078
-199.8980623545441,1418
-197.37193898751036,1376
-194.84651421224817,1201
-192.32178783866232,1133
-189.79775967657952,1294
-187.27442953574644,1449
-184.7517972258321,1474
-182.2298625564256,1343
-179.7086253370378,1298
-177.18808537710026,1502
-174.66824248596583,1801
-172.14909647290835,1950
-169.6306471471229,1586
-167.11289431772548,1235
-164.59583779375328,1359
-162.07947738416453,1766
-159.5638128978386,1928
-157.04884414357605,1823
-154.53457093009854,1671
-152.02099306604828,1599
-149.50811035998936,1321
-146.99592262040665,1437
-144.48442965570587,2008
-141.97363127421409,2665
-139.46352728417958,2354
-136.95411749377126,2159
-134.44540171107985,2066
-131.93737974411636,1593
-129.43005140081357,1897
-126.92341648902493,2983
-124.41747481652521,4376
-121.91222619101006,4556
-119.40767042009657,4022
-116.90380731132257,3286
-114.40063667214702,2532
-111.8981583099503,2269
-109.3963720320337,2968
-106.89527764561933,4509
-104.39487495785067,7097
-101.89516377579241,8992
-99.39614390642998,9045
-96.89781515667039,9622
-94.40017733334128,9461
-91.90323024319173,9206
-89.40697369289148,10754
-86.91140748903172,14266
-84.41653143812482,17743
-81.92234534660395,17994
-79.42884902082358,14771
-76.93604226705907,12614
-74.4439248915071,17919
-71.95249670028534,30280
-69.46175749943245,44991
-66.97170709490854,53750
-64.48234529259423,50501
-61.99367189829195,38013
-59.50568671772464,27438
-57.01838955653636,25206
-54.53178022029283,21235
-52.045858514480074,19514
-49.560624244506016,16953
-47.07607721569923,16394
-44.59221723330904,15613
-42.10904410250669,17164
-39.62655762838392,17546
-37.14475761595372,22978
-34.66364387015028,25220
-32.18321619582866,33138
-29.70347439776515,42873
-27.224418280657005,49030
-24.74604764912317,62572
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24701
24.67771459727237,6991
27.141735304626195,6804
29.605074844762612,7333
32.06773341487792,6421
34.52971121224755,5421
36.99100843422559,6216
39.45162527824516,6192
41.91156194181792,5560
44.370818622535126,4502
46.82939551806646,4226
49.287292826160524,3798
51.74451074464503,4541
54.201049471426245,4338
56.65690920448981,4289
59.112090141899785,3492
61.56659248179983,3167
64.02041642241159,3159
66.4735621620365,3766
68.92602989905402,4782
71.37781983192338,4631
73.82893215918205,3721
76.27936707944684,2848
78.72912479141326,2801
81.17820549385567,3169
83.62660938562783,3315
86.07433666566146,3388
88.5213875329681,2470
90.96776218663751,2230
93.41346082583925,2078
95.85848364982041,2035
98.30283085790859,2738
100.7465026495089,2892
103.18949922410604,2283
105.63182078126385,1929
108.07346752062438,2204
110.51443964190923,1742
112.95473734491827,1745
115.39436082953114,2176
117.83331029570547,2438
120.27158594347827,2121
122.7091879729652,1885
125.1461165843615,2053
127.58237197794062,2541
130.01795435405518,1881
132.4528639131364,1912
134.88710085569494,2550
137.32066538231982,2051
139.75355769367923,1695
142.1857779905207,1831
144.61732647366978,1937
147.04820334403132,1732
149.47840880258934,1635
151.90794305040674,1600
154.33680628862487,1789
156.76499871846443,1662
159.19252054122433,1766
161.61937195828352,1969
164.04555317109896,2052
166.47106438120693,1957
168.89590579022217,2230
171.320077599839,2453
173.7435800118302,2537
176.16641322804742,2700
178.58857745042144,2377
181.01007288096173,2281
183.43089972175687,2471
185.85105817497413,2318
188.27054844285988,2232
190.6893707277394,2404
193.10752523201643,2557
195.5250121581745,2409
197.9418317087751,2184
200.3579840864594,2427
202.7734694939469,2503
205.18828813403627,2412
207.6024402096051,2469
210.01592592360964,2473
212.42874547908548,2376
214.84089907914665,2459
217.2523869269868,2469
219.66320922587727,2502
222.0733661791695,2276
224.48285799029293,2447
226.8916848627572,2546
229.29984700014882,2376
231.7073446061355,2477
234.11417788446204,2438
236.520347038953,2468
238.92585227351185,2572
241.33069379212054,2508
243.73487179884035,2535
246.1383864978112,2516
248.541238093252,2620
250.9434267894609,2581
253.34495279081432,2651
255.74581630176783,2548
258.1460175268563,2675
260.54555667069314,2659
262.9444339379703,2758
265.3426495334594,2698
267.7402036620107,2605
270.1370965285529,2634
272.53332833809407,2355
274.9288992957214,2462
277.32380960660055,2419
279.718059475976,2338
282.1116491091717,2195
284.5045787115897,2181
286.89684848871195,2249
289.2884586460981,2256
291.67940938938807,2284
294.0697009242996,2340
296.4593334566299,2553
298.84830719225477,2596
301.23662233712923,2277
303.6242790972866,2350
306.01127767884,2304
308.39761828798066,2166
310.78330113097934,2076
313.16832641418534,2107
315.5526943440269,2045
317.9364051270112,2075
320.3194589697242,2053
322.70185607883093,2067
325.0835966610754,2063
327.4646809232805,2014
329.8451090723478,2014
332.2248813152577,2004
334.6039978590701,2032
336.9824589109231,1962
339.36026467803447,1946
341.7374153677,1984
344.113911187295,2046
346.48975234427337,2047
348.8649390461686,1885
351.2394715005918,1845
353.61334991523415,1887
355.9865744978655,1818
358.35914545633375,1799
360.73106299856715,1866
363.10232733257146,1865
365.47293866643247,1827
367.84289720831396,1840
370.2122031664593,1848
372.5808567491905,1831
374.9488581649083,1805
377.31620762209275,1723
379.6829053293021,1832
382.0489514951745,1757
384.4143463284262,1752
386.7790900378528,1776
389.14318283232853,1818
391.50662492080653,1822
393.86941651231916,1917
396.23155781597745,1844
398.5930490409713,1830
400.9538903965696,1753
403.3140820921202,1783
405.6736243370498,1795
408.03251734086336,1813
410.3907613131465,1757
412.74835646356166,1740
415.10530300185144,1696
417.4616011378372,1792
419.81725108141893,1752
422.1722530425758,1718
424.5266072313656,1748
426.880313857925,1685
429.2333731324701,1679
431.58578526529516,1647
433.9375504667738,1623
436.2886689473588,1729
438.63914091758113,1681
440.9889665880513,1627
443.33814616945835,1635
445.68667987257015,1660
448.03456790823395,1597
450.3818104873759,1617
452.72840782100013,1682
455.07436012019105,1693
457.41966759611057,1633
459.7643304600007,1610
462.10834892318155,1621
464.4517231970525,1660
466.79445349309174,1691
469.1365400228566,1685
471.4779829979826,1737
473.81878263018564,1681
476.15893913125876,1720
478.4984527130747,1863
480.8373235875855,1865
483.17555196682144,1827
485.5131380628919,1861
487.8500820879857,1867
490.1863842543697,1908
492.52204477439034,2036
494.8570638604725,2140
497.1914417251204,2525
499.52517858091653,2931
501.85827464052306,3226
504.19073011668036,3711
506.5225452222086,3520
508.85372017000566,3742
511.18425517304956,4274
513.514150444396,5591
515.8434061971808,7239
518.1720226446176,7362
520.4999999999999,7155
522.8273384766991,6484
525.1540382881666,5739
527.480099647932,4495
529.8055227696037,3255
532.1303078668694,2377
534.454455153496,2098
536.777964843328,1964
539.1008371502907,1840
541.4230722883866,1894
543.744670471698,1839
546.0656319143858,1773
548.3859568306899,1881
550.7056454349294,1815
553.0246979415016,1814
555.3431145648834,1696
557.6608955196306,1708
559.978041020377,1837
562.2945512818363,1865
564.6104265188006,1743
566.9256669461412,1692
569.2402727788082,1679
571.5542442318302,1772
573.8675815203156,1754
576.1802848594508,1720
578.4923544645015,1682
580.8037905508126,1702
583.114593333807,1757
585.4247630289875,1716
587.7342998519354,1654
590.0432040183106,1706
592.3514757438526,1722
594.6591152443794,1721
596.9661227357875,1785
599.2724984340531,1733
601.578242555231,1703
603.8833553154542,1714
606.1878369309362,1647
608.4916876179676,1729
610.7949075929192,1717
613.0974970722403,1653
615.3994562724587,1693
617.7007854101818,1711
620.0014847020951,1654
622.3015543649641,1625
624.6009946156324,1673
626.8998056710224,1694
629.1979877481361,1744
631.4955410640538,1660
633.7924658359349,1670
636.0887622810175,1690
638.3844306166192,1756
640.6794710601358,1697
642.9738838290426,1727
645.2676691408932,1676
647.5608272133207,1703
649.853358264037,1843
652.1452625108324,1770
