CollectionTime,9/26/2024 8:20:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,545
-957.2358232597828,582
-954.5009119013725,621
-951.7667505983302,614
-949.0333391832855,544
-946.3006774887896,595
-943.5687653473143,593
-940.837602591253,617
-938.1071890529199,548
-935.3775245645503,592
-932.6486089583007,559
-929.9204420662485,623
-927.1930237203925,639
-924.4663537526524,587
-921.7404319948689,591
-919.0152582788041,619
-916.2908324361409,683
-913.5671542984834,618
-910.8442236973568,574
-908.1220404642074,579
-905.4006044304027,538
-902.679915427231,553
-899.959973285902,573
-897.2407778375464,596
-894.5223289132158,578
-891.8046263438832,549
-889.0876699604426,563
-886.3714595937089,568
-883.6559950744183,595
-880.9412762332282,594
-878.2273029007168,591
-875.5140749073835,551
-872.8015920836489,547
-870.0898542598545,600
-867.3788612662631,613
-864.6686129330585,521
-861.9591090903457,549
-859.2503495681506,489
-856.5423341964203,538
-853.8350628050229,543
-851.1285352237478,530
-848.4227512823054,564
-845.7177108103272,568
-843.0134136373656,608
-840.3098595928943,606
-837.6070485063082,579
-834.9049802069229,589
-832.2036545239757,589
-829.5030712866244,645
-826.8032303239481,569
-824.1041314649472,555
-821.4057745385428,583
-818.7081593735775,552
-816.0112857988148,563
-813.3151536429393,578
-810.6197627345566,572
-807.9251129021936,603
-805.2312039742981,611
-802.5380357792392,595
-799.8456081453069,578
-797.1539209007124,604
-794.462973873588,589
-791.772766891987,598
-789.083299783884,619
-786.3945723771743,644
-783.7065844996748,618
-781.0193359791231,629
-778.3328266431781,610
-775.6470563194197,576
-772.9620248353489,627
-770.2777320183878,561
-767.5941776958798,579
-764.9113616950891,575
-762.2292838432011,543
-759.5479439673222,553
-756.8673418944801,638
-754.1874774516235,615
-751.5083504656222,590
-748.8299607632671,622
-746.15230817127,679
-743.475392516264,652
-740.7992136248035,600
-738.1237713233636,584
-735.4490654383407,589
-732.7750957960521,545
-730.1018622227365,614
-727.4293645445534,625
-724.7576025875837,588
-722.0865761778291,635
-719.4162851412126,643
-716.7467293035781,689
-714.0779084906909,751
-711.409822528237,648
-708.7424712418238,630
-706.0758544569796,617
-703.4099719991541,615
-700.7448236937178,628
-698.0804093659622,630
-695.4167288411002,661
-692.7537819442656,629
-690.0915685005134,649
-687.4300883348199,672
-684.7693412720819,662
-682.1093271371178,617
-679.4500457546669,633
-676.7914969493897,652
-674.1336805458676,632
-671.4765963686034,608
-668.8202442420206,613
-666.1646239904642,632
-663.5097354382001,624
-660.8555784094151,614
-658.2021527282176,592
-655.5494582186366,581
-652.8974947046223,699
-650.2462620100463,687
-647.5957599587009,656
-644.9459883742998,728
-642.2969470804776,666
-639.6486359007902,614
-637.0010546587141,613
-634.3542031776476,619
-631.7080812809096,591
-629.0626887917401,747
-626.4180255333008,778
-623.7740913286734,682
-621.1308860008619,648
-618.4884093727904,654
-615.8466612673046,637
-613.2056415071715,705
-610.5653499150785,687
-607.9257863136347,693
-605.28695052537,664
-602.6488423727357,697
-600.0114616781036,793
-597.3748082637674,805
-594.7388819519412,787
-592.1036825647604,748
-589.4692099242818,838
-586.8354638524829,873
-584.2024441712624,859
-581.5701507024403,860
-578.9385832677575,819
-576.3077416888759,775
-573.6776257873787,845
-571.0482353847704,776
-568.4195703024757,715
-565.7916303618415,759
-563.164415384135,695
-560.5379251905453,679
-557.9121596021815,738
-555.2871184400748,741
-552.6628015251767,787
-550.0392086783606,797
-547.4163397204204,768
-544.794194472071,796
-542.1727727539491,773
-539.5520743866118,751
-536.9320991905377,791
-534.3128469861261,901
-531.6943175936979,873
-529.0765108334947,897
-526.4594265256793,1100
-523.8430644903358,1318
-521.2274245474689,1397
-518.612506517005,1472
-515.9983102187913,1573
-513.3848354725959,1690
-510.77208209810846,1821
-508.16004991493924,1857
-505.5487387426199,1867
-502.9381484006032,1781
-500.3282787082628,1479
-497.71912948489364,1265
-495.1107005497117,1082
-492.5029917218539,1103
-489.8960028203786,946
-487.28973366426493,834
-484.68418407241325,855
-482.07935386364494,897
-479.47524285670266,869
-476.87185087025,869
-474.2691777228715,956
-471.66722323307334,906
-469.0659872192821,839
-466.4654694998459,900
-463.86566989303384,841
-461.26658821703614,933
-458.66822428996414,915
-456.07057792985,902
-453.4736489546475,951
-450.877437182231,883
-448.28194243039627,829
-445.68716451686,827
-443.09310325926003,818
-440.49975847515555,876
-437.9071299820263,886
-435.31521759727354,961
-432.72402113821954,1048
-430.13354042210767,924
-427.5437752661022,867
-424.95472548728867,944
-422.36639090267386,937
-419.7787713291855,961
-417.1918665836721,1045
-414.60567648290385,1018
-412.0202008435715,1014
-409.4354394822874,1035
-406.8513922155845,1061
-404.26805885991723,991
-401.685439231661,979
-399.103533147112,936
-396.522340422488,1002
-393.9418608739278,949
-391.3620943174908,940
-388.7830405691583,1050
-386.2046994448317,881
-383.6270707603344,876
-381.05015433141045,928
-378.473949973725,819
-375.8984575028645,757
-373.32367673433623,753
-370.74960748356875,703
-368.1762495659117,649
-365.60360279663576,736
-363.03166699093265,824
-360.4604419639154,745
-357.8899275306178,668
-355.32012350599507,616
-352.7510297049233,567
-350.1826459421999,576
-347.61497203254316,587
-345.04800779059235,635
-342.4817530309082,665
-339.91620756797226,662
-337.35137121618743,644
-334.7872437898774,663
-332.22382510328725,933
-329.66111497058273,818
-327.09911320585127,635
-324.53781962310075,633
-321.9772340362607,605
-319.4173562591816,614
-316.8581861056348,619
-314.2997233893127,631
-311.7419679238294,654
-309.1849195227194,675
-306.62857799943856,617
-304.0729431673641,739
-301.51801483979375,927
-298.963792829947,790
-296.41027695096386,753
-293.85746701590574,737
-291.3053628377552,796
-288.7539642294155,892
-286.2032710037115,1013
-283.65328297338897,985
-281.1039999511146,1194
-278.5554217494762,1382
-276.007548180983,1094
-273.4603790580651,853
-270.9139141930734,949
-268.3681533982807,1023
-265.8230964858798,1105
-263.27874326798565,880
-260.7350935566336,880
-258.1921471637804,1100
-255.6499039013039,1296
-253.10836358100266,930
-250.56752601459698,975
-248.02739101372765,1116
-245.48795838995704,1274
-242.94922795476816,1062
-240.41119951956557,954
-237.8738728956746,1007
-235.33724789434166,1153
-232.80132432673452,1184
-230.2661020039418,1035
-227.73158073697357,972
-225.19776033676033,1161
-222.66464061415422,1270
-220.1322213799284,1113
-217.60050244477725,1053
-215.06948361931552,1302
-212.53916471408013,1694
-210.00954553952818,1786
-207.48062590603843,1368
-204.9524056239104,1053
-202.4248845033651,1252
-199.8980623545441,1530
-197.37193898751036,1556
-194.84651421224817,1309
-192.32178783866232,1184
-189.79775967657952,1296
-187.27442953574644,1549
-184.7517972258321,1591
-182.2298625564256,1292
-179.7086253370378,1279
-177.18808537710026,1692
-174.66824248596583,2012
-172.14909647290835,2244
-169.6306471471229,1715
-167.11289431772548,1319
-164.59583779375328,1511
-162.07947738416453,2154
-159.5638128978386,2260
-157.04884414357605,2123
-154.53457093009854,1850
-152.02099306604828,1569
-149.50811035998936,1592
-146.99592262040665,1835
-144.48442965570587,2352
-141.97363127421409,3131
-139.46352728417958,3008
-136.95411749377126,2483
-134.44540171107985,2142
-131.93737974411636,1709
-129.43005140081357,2301
-126.92341648902493,3788
-124.41747481652521,5802
-121.91222619101006,6070
-119.40767042009657,5002
-116.90380731132257,3846
-114.40063667214702,2711
-111.8981583099503,2393
-109.3963720320337,3611
-106.89527764561933,6020
-104.39487495785067,10379
-101.89516377579241,13239
-99.39614390642998,13314
-96.89781515667039,13407
-94.40017733334128,12068
-91.90323024319173,11046
-89.40697369289148,11502
-86.91140748903172,13054
-84.41653143812482,16817
-81.92234534660395,20442
-79.42884902082358,20902
-76.93604226705907,17157
-74.4439248915071,17482
-71.95249670028534,22907
-69.46175749943245,35653
-66.97170709490854,49508
-64.48234529259423,53592
-61.99367189829195,47516
-59.50568671772464,40128
-57.01838955653636,39648
-54.53178022029283,33285
-52.045858514480074,29092
-49.560624244506016,24667
-47.07607721569923,22339
-44.59221723330904,17654
-42.10904410250669,17295
-39.62655762838392,15619
-37.14475761595372,22143
-34.66364387015028,25565
-32.18321619582866,34162
-29.70347439776515,46123
-27.224418280657005,54338
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25269
24.67771459727237,7809
27.141735304626195,8359
29.605074844762612,8499
32.06773341487792,6546
34.52971121224755,5897
36.99100843422559,6687
39.45162527824516,6456
41.91156194181792,6187
44.370818622535126,5042
46.82939551806646,4444
49.287292826160524,4380
51.74451074464503,4471
54.201049471426245,4203
56.65690920448981,4285
59.112090141899785,4186
61.56659248179983,3844
64.02041642241159,3195
66.4735621620365,3941
68.92602989905402,5244
71.37781983192338,5403
73.82893215918205,4409
76.27936707944684,3421
78.72912479141326,3150
81.17820549385567,3259
83.62660938562783,3133
86.07433666566146,3546
88.5213875329681,2634
90.96776218663751,2421
93.41346082583925,2126
95.85848364982041,2359
98.30283085790859,3003
100.7465026495089,3075
103.18949922410604,2495
105.63182078126385,2168
108.07346752062438,2521
110.51443964190923,1979
112.95473734491827,2099
115.39436082953114,2511
117.83331029570547,2622
120.27158594347827,2145
122.7091879729652,2048
125.1461165843615,2296
127.58237197794062,2751
130.01795435405518,2208
132.4528639131364,2257
134.88710085569494,2745
137.32066538231982,2201
139.75355769367923,1665
142.1857779905207,1818
144.61732647366978,2130
147.04820334403132,2060
149.47840880258934,1559
151.90794305040674,1666
154.33680628862487,1895
156.76499871846443,1760
159.19252054122433,1900
161.61937195828352,2071
164.04555317109896,2221
166.47106438120693,2215
168.89590579022217,2192
171.320077599839,2482
173.7435800118302,2840
176.16641322804742,2978
178.58857745042144,2738
181.01007288096173,2373
183.43089972175687,2558
185.85105817497413,2249
188.27054844285988,2241
190.6893707277394,2453
193.10752523201643,2803
195.5250121581745,2726
197.9418317087751,2499
200.3579840864594,2565
202.7734694939469,2704
205.18828813403627,2655
207.6024402096051,2709
210.01592592360964,2687
212.42874547908548,2526
214.84089907914665,2471
217.2523869269868,2585
219.66320922587727,2493
222.0733661791695,2374
224.48285799029293,2471
226.8916848627572,2500
229.29984700014882,2556
231.7073446061355,2506
234.11417788446204,2471
236.520347038953,2531
238.92585227351185,2689
241.33069379212054,2562
243.73487179884035,2575
246.1383864978112,2564
248.541238093252,2641
250.9434267894609,2694
253.34495279081432,2691
255.74581630176783,2535
258.1460175268563,2625
260.54555667069314,2832
262.9444339379703,3033
265.3426495334594,2787
267.7402036620107,2681
270.1370965285529,2616
272.53332833809407,2479
274.9288992957214,2472
277.32380960660055,2420
279.718059475976,2341
282.1116491091717,2296
284.5045787115897,2234
286.89684848871195,2354
289.2884586460981,2321
291.67940938938807,2331
294.0697009242996,2396
296.4593334566299,2562
298.84830719225477,2603
301.23662233712923,2446
303.6242790972866,2372
306.01127767884,2359
308.39761828798066,2294
310.78330113097934,2102
313.16832641418534,2077
315.5526943440269,2154
317.9364051270112,2094
320.3194589697242,2145
322.70185607883093,2057
325.0835966610754,2088
327.4646809232805,2016
329.8451090723478,2027
332.2248813152577,2103
334.6039978590701,2100
336.9824589109231,2042
339.36026467803447,1934
341.7374153677,1957
344.113911187295,2039
346.48975234427337,2035
348.8649390461686,2048
351.2394715005918,1925
353.61334991523415,1833
355.9865744978655,1932
358.35914545633375,1960
360.73106299856715,1935
363.10232733257146,1921
365.47293866643247,1947
367.84289720831396,1871
370.2122031664593,1874
372.5808567491905,1925
374.9488581649083,1826
377.31620762209275,1768
379.6829053293021,1825
382.0489514951745,1934
384.4143463284262,1955
386.7790900378528,1871
389.14318283232853,1855
391.50662492080653,1903
393.86941651231916,1971
396.23155781597745,1951
398.5930490409713,1854
400.9538903965696,1739
403.3140820921202,1764
405.6736243370498,1867
408.03251734086336,1816
410.3907613131465,1799
412.74835646356166,1790
415.10530300185144,1812
417.4616011378372,1795
419.81725108141893,1807
422.1722530425758,1803
424.5266072313656,1821
426.880313857925,1758
429.2333731324701,1712
431.58578526529516,1714
433.9375504667738,1729
436.2886689473588,1742
438.63914091758113,1686
440.9889665880513,1672
443.33814616945835,1673
445.68667987257015,1687
448.03456790823395,1706
450.3818104873759,1681
452.72840782100013,1687
455.07436012019105,1702
457.41966759611057,1667
459.7643304600007,1684
462.10834892318155,1629
464.4517231970525,1728
466.79445349309174,1738
469.1365400228566,1683
471.4779829979826,1714
473.81878263018564,1616
476.15893913125876,1800
478.4984527130747,2056
480.8373235875855,2006
483.17555196682144,1957
485.5131380628919,1886
487.8500820879857,1900
490.1863842543697,1940
492.52204477439034,2027
494.8570638604725,2243
497.1914417251204,2589
499.52517858091653,3049
501.85827464052306,3628
504.19073011668036,3999
506.5225452222086,4135
508.85372017000566,4191
511.18425517304956,4586
513.514150444396,6074
515.8434061971808,7491
518.1720226446176,7892
520.4999999999999,7430
522.8273384766991,6709
525.1540382881666,5949
527.480099647932,4672
529.8055227696037,3349
532.1303078668694,2436
534.454455153496,2172
536.777964843328,2061
539.1008371502907,1917
541.4230722883866,1917
543.744670471698,1811
546.0656319143858,1793
548.3859568306899,1827
550.7056454349294,1842
553.0246979415016,1799
555.3431145648834,1746
557.6608955196306,1791
559.978041020377,1827
562.2945512818363,1844
564.6104265188006,1772
566.9256669461412,1725
569.2402727788082,1788
571.5542442318302,1883
573.8675815203156,1761
576.1802848594508,1698
578.4923544645015,1719
580.8037905508126,1744
583.114593333807,1705
585.4247630289875,1687
587.7342998519354,1697
590.0432040183106,1769
592.3514757438526,1684
594.6591152443794,1742
596.9661227357875,1818
599.2724984340531,1751
601.578242555231,1693
603.8833553154542,1731
606.1878369309362,1746
608.4916876179676,1776
610.7949075929192,1792
613.0974970722403,1753
615.3994562724587,1755
617.7007854101818,1706
620.0014847020951,1673
622.3015543649641,1679
624.6009946156324,1769
626.8998056710224,1724
629.1979877481361,1700
631.4955410640538,1721
633.7924658359349,1787
636.0887622810175,1724
638.3844306166192,1753
640.6794710601358,1775
642.9738838290426,1838
645.2676691408932,1751
647.5608272133207,1717
649.853358264037,1742
