CollectionTime,9/26/2024 8:22:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,531
-957.2358232597828,585
-954.5009119013725,594
-951.7667505983302,558
-949.0333391832855,517
-946.3006774887896,553
-943.5687653473143,539
-940.837602591253,557
-938.1071890529199,551
-935.3775245645503,570
-932.6486089583007,577
-929.9204420662485,599
-927.1930237203925,632
-924.4663537526524,606
-921.7404319948689,561
-919.0152582788041,606
-916.2908324361409,724
-913.5671542984834,623
-910.8442236973568,618
-908.1220404642074,578
-905.4006044304027,569
-902.679915427231,518
-899.959973285902,555
-897.2407778375464,577
-894.5223289132158,535
-891.8046263438832,577
-889.0876699604426,558
-886.3714595937089,534
-883.6559950744183,571
-880.9412762332282,581
-878.2273029007168,542
-875.5140749073835,567
-872.8015920836489,551
-870.0898542598545,578
-867.3788612662631,578
-864.6686129330585,548
-861.9591090903457,548
-859.2503495681506,520
-856.5423341964203,530
-853.8350628050229,555
-851.1285352237478,561
-848.4227512823054,586
-845.7177108103272,560
-843.0134136373656,580
-840.3098595928943,555
-837.6070485063082,612
-834.9049802069229,613
-832.2036545239757,540
-829.5030712866244,588
-826.8032303239481,535
-824.1041314649472,547
-821.4057745385428,520
-818.7081593735775,561
-816.0112857988148,556
-813.3151536429393,543
-810.6197627345566,556
-807.9251129021936,570
-805.2312039742981,610
-802.5380357792392,575
-799.8456081453069,545
-797.1539209007124,545
-794.462973873588,584
-791.772766891987,639
-789.083299783884,584
-786.3945723771743,588
-783.7065844996748,571
-781.0193359791231,614
-778.3328266431781,637
-775.6470563194197,593
-772.9620248353489,584
-770.2777320183878,535
-767.5941776958798,571
-764.9113616950891,562
-762.2292838432011,549
-759.5479439673222,571
-756.8673418944801,636
-754.1874774516235,574
-751.5083504656222,546
-748.8299607632671,585
-746.15230817127,652
-743.475392516264,602
-740.7992136248035,566
-738.1237713233636,573
-735.4490654383407,585
-732.7750957960521,563
-730.1018622227365,611
-727.4293645445534,639
-724.7576025875837,626
-722.0865761778291,563
-719.4162851412126,601
-716.7467293035781,703
-714.0779084906909,801
-711.409822528237,637
-708.7424712418238,618
-706.0758544569796,599
-703.4099719991541,668
-700.7448236937178,631
-698.0804093659622,617
-695.4167288411002,651
-692.7537819442656,603
-690.0915685005134,615
-687.4300883348199,641
-684.7693412720819,614
-682.1093271371178,618
-679.4500457546669,630
-676.7914969493897,627
-674.1336805458676,629
-671.4765963686034,650
-668.8202442420206,583
-666.1646239904642,618
-663.5097354382001,629
-660.8555784094151,649
-658.2021527282176,600
-655.5494582186366,635
-652.8974947046223,637
-650.2462620100463,625
-647.5957599587009,678
-644.9459883742998,663
-642.2969470804776,675
-639.6486359007902,645
-637.0010546587141,634
-634.3542031776476,613
-631.7080812809096,634
-629.0626887917401,716
-626.4180255333008,723
-623.7740913286734,673
-621.1308860008619,671
-618.4884093727904,635
-615.8466612673046,658
-613.2056415071715,680
-610.5653499150785,675
-607.9257863136347,648
-605.28695052537,669
-602.6488423727357,753
-600.0114616781036,767
-597.3748082637674,745
-594.7388819519412,815
-592.1036825647604,742
-589.4692099242818,815
-586.8354638524829,800
-584.2024441712624,732
-581.5701507024403,760
-578.9385832677575,779
-576.3077416888759,715
-573.6776257873787,736
-571.0482353847704,757
-568.4195703024757,748
-565.7916303618415,714
-563.164415384135,687
-560.5379251905453,642
-557.9121596021815,711
-555.2871184400748,764
-552.6628015251767,716
-550.0392086783606,723
-547.4163397204204,730
-544.794194472071,704
-542.1727727539491,772
-539.5520743866118,799
-536.9320991905377,852
-534.3128469861261,901
-531.6943175936979,849
-529.0765108334947,932
-526.4594265256793,1011
-523.8430644903358,1219
-521.2274245474689,1272
-518.612506517005,1397
-515.9983102187913,1389
-513.3848354725959,1619
-510.77208209810846,1665
-508.16004991493924,1697
-505.5487387426199,1673
-502.9381484006032,1564
-500.3282787082628,1443
-497.71912948489364,1223
-495.1107005497117,1044
-492.5029917218539,1062
-489.8960028203786,950
-487.28973366426493,859
-484.68418407241325,849
-482.07935386364494,868
-479.47524285670266,861
-476.87185087025,870
-474.2691777228715,967
-471.66722323307334,900
-469.0659872192821,871
-466.4654694998459,866
-463.86566989303384,860
-461.26658821703614,893
-458.66822428996414,850
-456.07057792985,847
-453.4736489546475,927
-450.877437182231,866
-448.28194243039627,828
-445.68716451686,827
-443.09310325926003,842
-440.49975847515555,842
-437.9071299820263,943
-435.31521759727354,942
-432.72402113821954,1002
-430.13354042210767,903
-427.5437752661022,886
-424.95472548728867,947
-422.36639090267386,978
-419.7787713291855,953
-417.1918665836721,1009
-414.60567648290385,976
-412.0202008435715,1001
-409.4354394822874,950
-406.8513922155845,1061
-404.26805885991723,1055
-401.685439231661,931
-399.103533147112,905
-396.522340422488,962
-393.9418608739278,922
-391.3620943174908,959
-388.7830405691583,961
-386.2046994448317,870
-383.6270707603344,905
-381.05015433141045,924
-378.473949973725,784
-375.8984575028645,712
-373.32367673433623,722
-370.74960748356875,672
-368.1762495659117,674
-365.60360279663576,762
-363.03166699093265,759
-360.4604419639154,672
-357.8899275306178,612
-355.32012350599507,582
-352.7510297049233,568
-350.1826459421999,544
-347.61497203254316,583
-345.04800779059235,622
-342.4817530309082,613
-339.91620756797226,602
-337.35137121618743,671
-334.7872437898774,748
-332.22382510328725,857
-329.66111497058273,751
-327.09911320585127,621
-324.53781962310075,567
-321.9772340362607,580
-319.4173562591816,593
-316.8581861056348,628
-314.2997233893127,665
-311.7419679238294,798
-309.1849195227194,710
-306.62857799943856,635
-304.0729431673641,759
-301.51801483979375,1012
-298.963792829947,787
-296.41027695096386,762
-293.85746701590574,775
-291.3053628377552,801
-288.7539642294155,821
-286.2032710037115,926
-283.65328297338897,872
-281.1039999511146,1186
-278.5554217494762,1377
-276.007548180983,1153
-273.4603790580651,835
-270.9139141930734,944
-268.3681533982807,1019
-265.8230964858798,1033
-263.27874326798565,825
-260.7350935566336,743
-258.1921471637804,908
-255.6499039013039,1095
-253.10836358100266,956
-250.56752601459698,909
-248.02739101372765,1010
-245.48795838995704,1144
-242.94922795476816,1048
-240.41119951956557,947
-237.8738728956746,910
-235.33724789434166,1049
-232.80132432673452,1033
-230.2661020039418,965
-227.73158073697357,928
-225.19776033676033,1012
-222.66464061415422,1185
-220.1322213799284,1029
-217.60050244477725,996
-215.06948361931552,1171
-212.53916471408013,1448
-210.00954553952818,1569
-207.48062590603843,1051
-204.9524056239104,912
-202.4248845033651,1078
-199.8980623545441,1403
-197.37193898751036,1370
-194.84651421224817,1138
-192.32178783866232,1105
-189.79775967657952,1248
-187.27442953574644,1375
-184.7517972258321,1408
-182.2298625564256,1364
-179.7086253370378,1259
-177.18808537710026,1491
-174.66824248596583,1805
-172.14909647290835,1860
-169.6306471471229,1578
-167.11289431772548,1212
-164.59583779375328,1308
-162.07947738416453,1692
-159.5638128978386,1929
-157.04884414357605,1784
-154.53457093009854,1617
-152.02099306604828,1582
-149.50811035998936,1283
-146.99592262040665,1429
-144.48442965570587,1946
-141.97363127421409,2453
-139.46352728417958,2181
-136.95411749377126,2039
-134.44540171107985,2032
-131.93737974411636,1625
-129.43005140081357,1854
-126.92341648902493,2764
-124.41747481652521,4093
-121.91222619101006,4159
-119.40767042009657,3643
-116.90380731132257,3120
-114.40063667214702,2451
-111.8981583099503,2141
-109.3963720320337,2866
-106.89527764561933,4221
-104.39487495785067,6109
-101.89516377579241,7829
-99.39614390642998,8036
-96.89781515667039,8885
-94.40017733334128,8998
-91.90323024319173,9638
-89.40697369289148,11552
-86.91140748903172,15419
-84.41653143812482,18088
-81.92234534660395,16912
-79.42884902082358,13559
-76.93604226705907,12476
-74.4439248915071,19352
-71.95249670028534,32901
-69.46175749943245,46628
-66.97170709490854,53319
-64.48234529259423,48722
-61.99367189829195,35775
-59.50568671772464,25856
-57.01838955653636,24419
-54.53178022029283,21875
-52.045858514480074,20254
-49.560624244506016,17824
-47.07607721569923,16592
-44.59221723330904,15391
-42.10904410250669,17132
-39.62655762838392,17845
-37.14475761595372,23334
-34.66364387015028,24653
-32.18321619582866,32152
-29.70347439776515,40517
-27.224418280657005,45810
-24.74604764912317,58282
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24681
24.67771459727237,6926
27.141735304626195,6883
29.605074844762612,6925
32.06773341487792,6477
34.52971121224755,5324
36.99100843422559,6025
39.45162527824516,6063
41.91156194181792,5402
44.370818622535126,4365
46.82939551806646,3913
49.287292826160524,3529
51.74451074464503,4659
54.201049471426245,4387
56.65690920448981,4308
59.112090141899785,3601
61.56659248179983,3193
64.02041642241159,3088
66.4735621620365,3750
68.92602989905402,4799
71.37781983192338,4466
73.82893215918205,3734
76.27936707944684,2827
78.72912479141326,2690
81.17820549385567,3341
83.62660938562783,3395
86.07433666566146,3369
88.5213875329681,2436
90.96776218663751,2147
93.41346082583925,1993
95.85848364982041,2058
98.30283085790859,2712
100.7465026495089,2734
103.18949922410604,2208
105.63182078126385,1875
108.07346752062438,2150
110.51443964190923,1930
112.95473734491827,1810
115.39436082953114,2294
117.83331029570547,2519
120.27158594347827,2256
122.7091879729652,1981
125.1461165843615,2277
127.58237197794062,2565
130.01795435405518,1818
132.4528639131364,1827
134.88710085569494,2540
137.32066538231982,2069
139.75355769367923,1720
142.1857779905207,1850
144.61732647366978,1851
147.04820334403132,1645
149.47840880258934,1679
151.90794305040674,1695
154.33680628862487,1698
156.76499871846443,1665
159.19252054122433,1703
161.61937195828352,1900
164.04555317109896,2045
166.47106438120693,1948
168.89590579022217,2186
171.320077599839,2451
173.7435800118302,2532
176.16641322804742,2640
178.58857745042144,2326
181.01007288096173,2194
183.43089972175687,2368
185.85105817497413,2238
188.27054844285988,2201
190.6893707277394,2374
193.10752523201643,2466
195.5250121581745,2367
197.9418317087751,2155
200.3579840864594,2334
202.7734694939469,2522
205.18828813403627,2485
207.6024402096051,2360
210.01592592360964,2485
212.42874547908548,2405
214.84089907914665,2436
217.2523869269868,2347
219.66320922587727,2427
222.0733661791695,2329
224.48285799029293,2490
226.8916848627572,2475
229.29984700014882,2405
231.7073446061355,2457
234.11417788446204,2408
236.520347038953,2492
238.92585227351185,2600
241.33069379212054,2571
243.73487179884035,2458
246.1383864978112,2570
248.541238093252,2591
250.9434267894609,2639
253.34495279081432,2620
255.74581630176783,2548
258.1460175268563,2676
260.54555667069314,2781
262.9444339379703,2785
265.3426495334594,2642
267.7402036620107,2609
270.1370965285529,2498
272.53332833809407,2417
274.9288992957214,2375
277.32380960660055,2412
279.718059475976,2267
282.1116491091717,2239
284.5045787115897,2265
286.89684848871195,2249
289.2884586460981,2251
291.67940938938807,2301
294.0697009242996,2276
296.4593334566299,2507
298.84830719225477,2537
301.23662233712923,2313
303.6242790972866,2225
306.01127767884,2331
308.39761828798066,2229
310.78330113097934,2026
313.16832641418534,2079
315.5526943440269,2040
317.9364051270112,2153
320.3194589697242,2137
322.70185607883093,2050
325.0835966610754,2048
327.4646809232805,2005
329.8451090723478,2053
332.2248813152577,2112
334.6039978590701,2152
336.9824589109231,1974
339.36026467803447,1928
341.7374153677,1946
344.113911187295,2002
346.48975234427337,2002
348.8649390461686,1965
351.2394715005918,1881
353.61334991523415,1882
355.9865744978655,1856
358.35914545633375,1878
360.73106299856715,1901
363.10232733257146,1874
365.47293866643247,1872
367.84289720831396,1846
370.2122031664593,1739
372.5808567491905,1779
374.9488581649083,1757
377.31620762209275,1754
379.6829053293021,1785
382.0489514951745,1814
384.4143463284262,1799
386.7790900378528,1864
389.14318283232853,1846
391.50662492080653,1881
393.86941651231916,1855
396.23155781597745,1880
398.5930490409713,1791
400.9538903965696,1865
403.3140820921202,1927
405.6736243370498,1765
408.03251734086336,1768
410.3907613131465,1734
412.74835646356166,1701
415.10530300185144,1753
417.4616011378372,1762
419.81725108141893,1716
422.1722530425758,1743
424.5266072313656,1721
426.880313857925,1727
429.2333731324701,1718
431.58578526529516,1609
433.9375504667738,1655
436.2886689473588,1733
438.63914091758113,1599
440.9889665880513,1593
443.33814616945835,1671
445.68667987257015,1648
448.03456790823395,1618
450.3818104873759,1639
452.72840782100013,1730
455.07436012019105,1676
457.41966759611057,1612
459.7643304600007,1614
462.10834892318155,1637
464.4517231970525,1679
466.79445349309174,1696
469.1365400228566,1693
471.4779829979826,1706
473.81878263018564,1737
476.15893913125876,1735
478.4984527130747,1849
480.8373235875855,1779
483.17555196682144,1762
485.5131380628919,1761
487.8500820879857,1871
490.1863842543697,1843
492.52204477439034,2100
494.8570638604725,2123
497.1914417251204,2537
499.52517858091653,2812
501.85827464052306,3158
504.19073011668036,3642
506.5225452222086,3571
508.85372017000566,3728
511.18425517304956,4071
513.514150444396,5500
515.8434061971808,6930
518.1720226446176,7391
520.4999999999999,7017
522.8273384766991,6296
525.1540382881666,5520
527.480099647932,4413
529.8055227696037,3158
532.1303078668694,2456
534.454455153496,2100
536.777964843328,1965
539.1008371502907,1786
541.4230722883866,1823
543.744670471698,1804
546.0656319143858,1824
548.3859568306899,1868
550.7056454349294,1855
553.0246979415016,1789
555.3431145648834,1792
557.6608955196306,1753
559.978041020377,1813
562.2945512818363,1773
564.6104265188006,1747
566.9256669461412,1743
569.2402727788082,1760
571.5542442318302,1746
573.8675815203156,1802
576.1802848594508,1706
578.4923544645015,1667
580.8037905508126,1773
583.114593333807,1680
585.4247630289875,1678
587.7342998519354,1670
590.0432040183106,1763
592.3514757438526,1678
594.6591152443794,1660
596.9661227357875,1813
599.2724984340531,1793
601.578242555231,1743
603.8833553154542,1691
606.1878369309362,1680
608.4916876179676,1744
610.7949075929192,1661
613.0974970722403,1728
615.3994562724587,1754
617.7007854101818,1709
620.0014847020951,1689
622.3015543649641,1753
624.6009946156324,1746
626.8998056710224,1762
629.1979877481361,1709
631.4955410640538,1729
633.7924658359349,1634
636.0887622810175,1624
638.3844306166192,1725
640.6794710601358,1679
642.9738838290426,1749
645.2676691408932,1740
647.5608272133207,1737
649.853358264037,1801
652.1452625108324,1844
