CollectionTime,9/26/2024 8:22:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,537
-957.2358232597828,578
-954.5009119013725,585
-951.7667505983302,584
-949.0333391832855,543
-946.3006774887896,540
-943.5687653473143,552
-940.837602591253,583
-938.1071890529199,540
-935.3775245645503,577
-932.6486089583007,568
-929.9204420662485,558
-927.1930237203925,597
-924.4663537526524,560
-921.7404319948689,540
-919.0152582788041,586
-916.2908324361409,716
-913.5671542984834,613
-910.8442236973568,576
-908.1220404642074,556
-905.4006044304027,582
-902.679915427231,538
-899.959973285902,549
-897.2407778375464,556
-894.5223289132158,562
-891.8046263438832,558
-889.0876699604426,566
-886.3714595937089,552
-883.6559950744183,570
-880.9412762332282,563
-878.2273029007168,555
-875.5140749073835,525
-872.8015920836489,535
-870.0898542598545,553
-867.3788612662631,547
-864.6686129330585,521
-861.9591090903457,545
-859.2503495681506,523
-856.5423341964203,552
-853.8350628050229,557
-851.1285352237478,553
-848.4227512823054,617
-845.7177108103272,560
-843.0134136373656,567
-840.3098595928943,560
-837.6070485063082,592
-834.9049802069229,564
-832.2036545239757,586
-829.5030712866244,605
-826.8032303239481,555
-824.1041314649472,525
-821.4057745385428,523
-818.7081593735775,525
-816.0112857988148,535
-813.3151536429393,561
-810.6197627345566,557
-807.9251129021936,586
-805.2312039742981,601
-802.5380357792392,564
-799.8456081453069,546
-797.1539209007124,543
-794.462973873588,532
-791.772766891987,623
-789.083299783884,571
-786.3945723771743,632
-783.7065844996748,579
-781.0193359791231,602
-778.3328266431781,624
-775.6470563194197,585
-772.9620248353489,590
-770.2777320183878,593
-767.5941776958798,551
-764.9113616950891,522
-762.2292838432011,547
-759.5479439673222,557
-756.8673418944801,597
-754.1874774516235,589
-751.5083504656222,563
-748.8299607632671,595
-746.15230817127,609
-743.475392516264,603
-740.7992136248035,581
-738.1237713233636,566
-735.4490654383407,565
-732.7750957960521,579
-730.1018622227365,583
-727.4293645445534,601
-724.7576025875837,583
-722.0865761778291,584
-719.4162851412126,591
-716.7467293035781,686
-714.0779084906909,738
-711.409822528237,630
-708.7424712418238,611
-706.0758544569796,636
-703.4099719991541,637
-700.7448236937178,629
-698.0804093659622,679
-695.4167288411002,629
-692.7537819442656,613
-690.0915685005134,637
-687.4300883348199,624
-684.7693412720819,652
-682.1093271371178,656
-679.4500457546669,627
-676.7914969493897,630
-674.1336805458676,598
-671.4765963686034,580
-668.8202442420206,605
-666.1646239904642,605
-663.5097354382001,588
-660.8555784094151,622
-658.2021527282176,600
-655.5494582186366,594
-652.8974947046223,639
-650.2462620100463,627
-647.5957599587009,623
-644.9459883742998,677
-642.2969470804776,644
-639.6486359007902,639
-637.0010546587141,618
-634.3542031776476,580
-631.7080812809096,614
-629.0626887917401,681
-626.4180255333008,716
-623.7740913286734,676
-621.1308860008619,632
-618.4884093727904,626
-615.8466612673046,634
-613.2056415071715,645
-610.5653499150785,653
-607.9257863136347,639
-605.28695052537,647
-602.6488423727357,704
-600.0114616781036,783
-597.3748082637674,767
-594.7388819519412,741
-592.1036825647604,740
-589.4692099242818,761
-586.8354638524829,802
-584.2024441712624,752
-581.5701507024403,718
-578.9385832677575,716
-576.3077416888759,737
-573.6776257873787,741
-571.0482353847704,724
-568.4195703024757,731
-565.7916303618415,745
-563.164415384135,646
-560.5379251905453,642
-557.9121596021815,709
-555.2871184400748,713
-552.6628015251767,705
-550.0392086783606,718
-547.4163397204204,708
-544.794194472071,733
-542.1727727539491,733
-539.5520743866118,786
-536.9320991905377,835
-534.3128469861261,833
-531.6943175936979,847
-529.0765108334947,898
-526.4594265256793,1020
-523.8430644903358,1227
-521.2274245474689,1274
-518.612506517005,1343
-515.9983102187913,1486
-513.3848354725959,1697
-510.77208209810846,1693
-508.16004991493924,1795
-505.5487387426199,1638
-502.9381484006032,1488
-500.3282787082628,1324
-497.71912948489364,1220
-495.1107005497117,1015
-492.5029917218539,973
-489.8960028203786,932
-487.28973366426493,845
-484.68418407241325,841
-482.07935386364494,864
-479.47524285670266,865
-476.87185087025,862
-474.2691777228715,871
-471.66722323307334,885
-469.0659872192821,806
-466.4654694998459,911
-463.86566989303384,825
-461.26658821703614,871
-458.66822428996414,865
-456.07057792985,862
-453.4736489546475,903
-450.877437182231,879
-448.28194243039627,798
-445.68716451686,764
-443.09310325926003,809
-440.49975847515555,791
-437.9071299820263,864
-435.31521759727354,933
-432.72402113821954,999
-430.13354042210767,890
-427.5437752661022,817
-424.95472548728867,899
-422.36639090267386,937
-419.7787713291855,908
-417.1918665836721,981
-414.60567648290385,1034
-412.0202008435715,993
-409.4354394822874,930
-406.8513922155845,1018
-404.26805885991723,1025
-401.685439231661,914
-399.103533147112,874
-396.522340422488,920
-393.9418608739278,835
-391.3620943174908,870
-388.7830405691583,936
-386.2046994448317,893
-383.6270707603344,914
-381.05015433141045,850
-378.473949973725,740
-375.8984575028645,736
-373.32367673433623,716
-370.74960748356875,649
-368.1762495659117,650
-365.60360279663576,767
-363.03166699093265,750
-360.4604419639154,683
-357.8899275306178,587
-355.32012350599507,610
-352.7510297049233,568
-350.1826459421999,527
-347.61497203254316,592
-345.04800779059235,588
-342.4817530309082,629
-339.91620756797226,595
-337.35137121618743,724
-334.7872437898774,721
-332.22382510328725,815
-329.66111497058273,806
-327.09911320585127,633
-324.53781962310075,566
-321.9772340362607,560
-319.4173562591816,614
-316.8581861056348,624
-314.2997233893127,653
-311.7419679238294,741
-309.1849195227194,766
-306.62857799943856,621
-304.0729431673641,784
-301.51801483979375,947
-298.963792829947,831
-296.41027695096386,763
-293.85746701590574,802
-291.3053628377552,862
-288.7539642294155,786
-286.2032710037115,903
-283.65328297338897,935
-281.1039999511146,1224
-278.5554217494762,1389
-276.007548180983,1198
-273.4603790580651,821
-270.9139141930734,898
-268.3681533982807,973
-265.8230964858798,1048
-263.27874326798565,858
-260.7350935566336,780
-258.1921471637804,933
-255.6499039013039,1141
-253.10836358100266,895
-250.56752601459698,916
-248.02739101372765,1035
-245.48795838995704,1190
-242.94922795476816,1093
-240.41119951956557,954
-237.8738728956746,939
-235.33724789434166,1074
-232.80132432673452,1158
-230.2661020039418,952
-227.73158073697357,925
-225.19776033676033,1146
-222.66464061415422,1168
-220.1322213799284,1056
-217.60050244477725,1013
-215.06948361931552,1187
-212.53916471408013,1505
-210.00954553952818,1606
-207.48062590603843,1124
-204.9524056239104,900
-202.4248845033651,1086
-199.8980623545441,1446
-197.37193898751036,1402
-194.84651421224817,1165
-192.32178783866232,1148
-189.79775967657952,1339
-187.27442953574644,1455
-184.7517972258321,1436
-182.2298625564256,1387
-179.7086253370378,1290
-177.18808537710026,1536
-174.66824248596583,1724
-172.14909647290835,2009
-169.6306471471229,1631
-167.11289431772548,1266
-164.59583779375328,1326
-162.07947738416453,1745
-159.5638128978386,1987
-157.04884414357605,1901
-154.53457093009854,1754
-152.02099306604828,1630
-149.50811035998936,1323
-146.99592262040665,1501
-144.48442965570587,2087
-141.97363127421409,2680
-139.46352728417958,2363
-136.95411749377126,2163
-134.44540171107985,2027
-131.93737974411636,1575
-129.43005140081357,1957
-126.92341648902493,3036
-124.41747481652521,4459
-121.91222619101006,4657
-119.40767042009657,4040
-116.90380731132257,3308
-114.40063667214702,2520
-111.8981583099503,2243
-109.3963720320337,3012
-106.89527764561933,4602
-104.39487495785067,7061
-101.89516377579241,8759
-99.39614390642998,8762
-96.89781515667039,9435
-94.40017733334128,8891
-91.90323024319173,8838
-89.40697369289148,10304
-86.91140748903172,14169
-84.41653143812482,17539
-81.92234534660395,17383
-79.42884902082358,14286
-76.93604226705907,12224
-74.4439248915071,18111
-71.95249670028534,31045
-69.46175749943245,45573
-66.97170709490854,54162
-64.48234529259423,50068
-61.99367189829195,36925
-59.50568671772464,26259
-57.01838955653636,23934
-54.53178022029283,20566
-52.045858514480074,18837
-49.560624244506016,16837
-47.07607721569923,16112
-44.59221723330904,15379
-42.10904410250669,16920
-39.62655762838392,17622
-37.14475761595372,23294
-34.66364387015028,26311
-32.18321619582866,33882
-29.70347439776515,43869
-27.224418280657005,50789
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24800
24.67771459727237,6966
27.141735304626195,7106
29.605074844762612,7477
32.06773341487792,6611
34.52971121224755,5426
36.99100843422559,6032
39.45162527824516,6280
41.91156194181792,5500
44.370818622535126,4426
46.82939551806646,4228
49.287292826160524,3777
51.74451074464503,4727
54.201049471426245,4394
56.65690920448981,4301
59.112090141899785,3665
61.56659248179983,3222
64.02041642241159,3207
66.4735621620365,3820
68.92602989905402,4879
71.37781983192338,4516
73.82893215918205,3836
76.27936707944684,2893
78.72912479141326,2811
81.17820549385567,3332
83.62660938562783,3467
86.07433666566146,3443
88.5213875329681,2434
90.96776218663751,2249
93.41346082583925,2133
95.85848364982041,2068
98.30283085790859,2863
100.7465026495089,3027
103.18949922410604,2440
105.63182078126385,1895
108.07346752062438,2158
110.51443964190923,1788
112.95473734491827,1859
115.39436082953114,2242
117.83331029570547,2501
120.27158594347827,2233
122.7091879729652,1900
125.1461165843615,2119
127.58237197794062,2629
130.01795435405518,1946
132.4528639131364,1912
134.88710085569494,2562
137.32066538231982,2162
139.75355769367923,1726
142.1857779905207,1886
144.61732647366978,2023
147.04820334403132,1732
149.47840880258934,1623
151.90794305040674,1665
154.33680628862487,1699
156.76499871846443,1703
159.19252054122433,1716
161.61937195828352,1854
164.04555317109896,1983
166.47106438120693,1986
168.89590579022217,2162
171.320077599839,2398
173.7435800118302,2538
176.16641322804742,2565
178.58857745042144,2358
181.01007288096173,2223
183.43089972175687,2514
185.85105817497413,2227
188.27054844285988,2310
190.6893707277394,2435
193.10752523201643,2450
195.5250121581745,2236
197.9418317087751,2206
200.3579840864594,2275
202.7734694939469,2487
205.18828813403627,2430
207.6024402096051,2376
210.01592592360964,2438
212.42874547908548,2274
214.84089907914665,2343
217.2523869269868,2434
219.66320922587727,2311
222.0733661791695,2260
224.48285799029293,2393
226.8916848627572,2364
229.29984700014882,2368
231.7073446061355,2404
234.11417788446204,2380
236.520347038953,2471
238.92585227351185,2509
241.33069379212054,2526
243.73487179884035,2458
246.1383864978112,2423
248.541238093252,2536
250.9434267894609,2524
253.34495279081432,2557
255.74581630176783,2458
258.1460175268563,2482
260.54555667069314,2644
262.9444339379703,2633
265.3426495334594,2652
267.7402036620107,2444
270.1370965285529,2456
272.53332833809407,2256
274.9288992957214,2276
277.32380960660055,2281
279.718059475976,2271
282.1116491091717,2126
284.5045787115897,2159
286.89684848871195,2168
289.2884586460981,2157
291.67940938938807,2174
294.0697009242996,2275
296.4593334566299,2452
298.84830719225477,2551
301.23662233712923,2292
303.6242790972866,2274
306.01127767884,2222
308.39761828798066,2065
310.78330113097934,1983
313.16832641418534,1947
315.5526943440269,2029
317.9364051270112,2013
320.3194589697242,1996
322.70185607883093,1984
325.0835966610754,2004
327.4646809232805,1940
329.8451090723478,1916
332.2248813152577,1965
334.6039978590701,2084
336.9824589109231,1988
339.36026467803447,1916
341.7374153677,1902
344.113911187295,1957
346.48975234427337,2004
348.8649390461686,1913
351.2394715005918,1824
353.61334991523415,1881
355.9865744978655,1824
358.35914545633375,1786
360.73106299856715,1841
363.10232733257146,1878
365.47293866643247,1864
367.84289720831396,1812
370.2122031664593,1772
372.5808567491905,1817
374.9488581649083,1718
377.31620762209275,1739
379.6829053293021,1772
382.0489514951745,1769
384.4143463284262,1856
386.7790900378528,1761
389.14318283232853,1755
391.50662492080653,1856
393.86941651231916,1783
396.23155781597745,1782
398.5930490409713,1747
400.9538903965696,1730
403.3140820921202,1771
405.6736243370498,1702
408.03251734086336,1764
410.3907613131465,1705
412.74835646356166,1747
415.10530300185144,1587
417.4616011378372,1668
419.81725108141893,1651
422.1722530425758,1636
424.5266072313656,1730
426.880313857925,1669
429.2333731324701,1676
431.58578526529516,1580
433.9375504667738,1641
436.2886689473588,1662
438.63914091758113,1674
440.9889665880513,1618
443.33814616945835,1596
445.68667987257015,1654
448.03456790823395,1643
450.3818104873759,1699
452.72840782100013,1634
455.07436012019105,1620
457.41966759611057,1590
459.7643304600007,1578
462.10834892318155,1565
464.4517231970525,1668
466.79445349309174,1641
469.1365400228566,1577
471.4779829979826,1644
473.81878263018564,1592
476.15893913125876,1669
478.4984527130747,1767
480.8373235875855,1773
483.17555196682144,1745
485.5131380628919,1790
487.8500820879857,1817
490.1863842543697,1776
492.52204477439034,1878
494.8570638604725,2071
497.1914417251204,2371
499.52517858091653,2712
501.85827464052306,3071
504.19073011668036,3493
506.5225452222086,3598
508.85372017000566,3674
511.18425517304956,4170
513.514150444396,5525
515.8434061971808,6808
518.1720226446176,7360
520.4999999999999,6964
522.8273384766991,6354
525.1540382881666,5509
527.480099647932,4445
529.8055227696037,3140
532.1303078668694,2273
534.454455153496,2086
536.777964843328,1867
539.1008371502907,1782
541.4230722883866,1799
543.744670471698,1786
546.0656319143858,1819
548.3859568306899,1797
550.7056454349294,1842
553.0246979415016,1836
555.3431145648834,1693
557.6608955196306,1734
559.978041020377,1701
562.2945512818363,1749
564.6104265188006,1658
566.9256669461412,1708
569.2402727788082,1745
571.5542442318302,1763
573.8675815203156,1749
576.1802848594508,1770
578.4923544645015,1725
580.8037905508126,1658
583.114593333807,1674
585.4247630289875,1637
587.7342998519354,1641
590.0432040183106,1676
592.3514757438526,1619
594.6591152443794,1562
596.9661227357875,1723
599.2724984340531,1654
601.578242555231,1661
603.8833553154542,1637
606.1878369309362,1627
608.4916876179676,1657
610.7949075929192,1654
613.0974970722403,1630
615.3994562724587,1618
617.7007854101818,1662
620.0014847020951,1691
622.3015543649641,1671
624.6009946156324,1619
626.8998056710224,1635
629.1979877481361,1706
631.4955410640538,1622
633.7924658359349,1635
636.0887622810175,1596
638.3844306166192,1648
640.6794710601358,1615
642.9738838290426,1720
645.2676691408932,1761
647.5608272133207,1690
649.853358264037,1753
652.1452625108324,1776
654.4365401715764,1787
