CollectionTime,9/26/2024 8:19:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,606
-957.2358232597828,583
-954.5009119013725,716
-951.7667505983302,704
-949.0333391832855,587
-946.3006774887896,638
-943.5687653473143,578
-940.837602591253,639
-938.1071890529199,627
-935.3775245645503,571
-932.6486089583007,571
-929.9204420662485,603
-927.1930237203925,644
-924.4663537526524,649
-921.7404319948689,634
-919.0152582788041,654
-916.2908324361409,707
-913.5671542984834,676
-910.8442236973568,636
-908.1220404642074,683
-905.4006044304027,653
-902.679915427231,611
-899.959973285902,637
-897.2407778375464,635
-894.5223289132158,593
-891.8046263438832,608
-889.0876699604426,571
-886.3714595937089,598
-883.6559950744183,670
-880.9412762332282,663
-878.2273029007168,596
-875.5140749073835,591
-872.8015920836489,571
-870.0898542598545,596
-867.3788612662631,615
-864.6686129330585,583
-861.9591090903457,579
-859.2503495681506,518
-856.5423341964203,537
-853.8350628050229,559
-851.1285352237478,552
-848.4227512823054,554
-845.7177108103272,611
-843.0134136373656,695
-840.3098595928943,691
-837.6070485063082,652
-834.9049802069229,616
-832.2036545239757,616
-829.5030712866244,600
-826.8032303239481,626
-824.1041314649472,598
-821.4057745385428,591
-818.7081593735775,570
-816.0112857988148,603
-813.3151536429393,625
-810.6197627345566,635
-807.9251129021936,651
-805.2312039742981,642
-802.5380357792392,629
-799.8456081453069,601
-797.1539209007124,591
-794.462973873588,592
-791.772766891987,617
-789.083299783884,658
-786.3945723771743,669
-783.7065844996748,650
-781.0193359791231,629
-778.3328266431781,648
-775.6470563194197,611
-772.9620248353489,616
-770.2777320183878,604
-767.5941776958798,568
-764.9113616950891,540
-762.2292838432011,566
-759.5479439673222,625
-756.8673418944801,659
-754.1874774516235,697
-751.5083504656222,652
-748.8299607632671,632
-746.15230817127,777
-743.475392516264,753
-740.7992136248035,618
-738.1237713233636,645
-735.4490654383407,616
-732.7750957960521,630
-730.1018622227365,645
-727.4293645445534,651
-724.7576025875837,689
-722.0865761778291,659
-719.4162851412126,696
-716.7467293035781,717
-714.0779084906909,755
-711.409822528237,701
-708.7424712418238,697
-706.0758544569796,712
-703.4099719991541,627
-700.7448236937178,627
-698.0804093659622,652
-695.4167288411002,651
-692.7537819442656,646
-690.0915685005134,681
-687.4300883348199,684
-684.7693412720819,639
-682.1093271371178,606
-679.4500457546669,684
-676.7914969493897,680
-674.1336805458676,654
-671.4765963686034,653
-668.8202442420206,644
-666.1646239904642,660
-663.5097354382001,647
-660.8555784094151,649
-658.2021527282176,654
-655.5494582186366,640
-652.8974947046223,658
-650.2462620100463,687
-647.5957599587009,706
-644.9459883742998,768
-642.2969470804776,702
-639.6486359007902,690
-637.0010546587141,679
-634.3542031776476,623
-631.7080812809096,636
-629.0626887917401,741
-626.4180255333008,860
-623.7740913286734,803
-621.1308860008619,716
-618.4884093727904,734
-615.8466612673046,730
-613.2056415071715,743
-610.5653499150785,751
-607.9257863136347,708
-605.28695052537,749
-602.6488423727357,720
-600.0114616781036,859
-597.3748082637674,1037
-594.7388819519412,968
-592.1036825647604,843
-589.4692099242818,908
-586.8354638524829,924
-584.2024441712624,956
-581.5701507024403,899
-578.9385832677575,822
-576.3077416888759,855
-573.6776257873787,894
-571.0482353847704,874
-568.4195703024757,817
-565.7916303618415,751
-563.164415384135,734
-560.5379251905453,746
-557.9121596021815,836
-555.2871184400748,830
-552.6628015251767,823
-550.0392086783606,938
-547.4163397204204,868
-544.794194472071,878
-542.1727727539491,871
-539.5520743866118,851
-536.9320991905377,879
-534.3128469861261,986
-531.6943175936979,1007
-529.0765108334947,1057
-526.4594265256793,1215
-523.8430644903358,1473
-521.2274245474689,1561
-518.612506517005,1675
-515.9983102187913,1857
-513.3848354725959,2049
-510.77208209810846,2115
-508.16004991493924,2249
-505.5487387426199,2340
-502.9381484006032,2069
-500.3282787082628,1845
-497.71912948489364,1598
-495.1107005497117,1407
-492.5029917218539,1273
-489.8960028203786,1107
-487.28973366426493,999
-484.68418407241325,1008
-482.07935386364494,991
-479.47524285670266,964
-476.87185087025,932
-474.2691777228715,972
-471.66722323307334,958
-469.0659872192821,940
-466.4654694998459,953
-463.86566989303384,920
-461.26658821703614,999
-458.66822428996414,961
-456.07057792985,1026
-453.4736489546475,1006
-450.877437182231,935
-448.28194243039627,896
-445.68716451686,888
-443.09310325926003,911
-440.49975847515555,945
-437.9071299820263,1066
-435.31521759727354,1064
-432.72402113821954,1103
-430.13354042210767,955
-427.5437752661022,967
-424.95472548728867,1047
-422.36639090267386,1067
-419.7787713291855,1219
-417.1918665836721,1246
-414.60567648290385,1159
-412.0202008435715,1100
-409.4354394822874,1135
-406.8513922155845,1109
-404.26805885991723,1123
-401.685439231661,1038
-399.103533147112,1056
-396.522340422488,1108
-393.9418608739278,982
-391.3620943174908,1074
-388.7830405691583,1049
-386.2046994448317,933
-383.6270707603344,1032
-381.05015433141045,1095
-378.473949973725,915
-375.8984575028645,814
-373.32367673433623,865
-370.74960748356875,868
-368.1762495659117,751
-365.60360279663576,818
-363.03166699093265,864
-360.4604419639154,790
-357.8899275306178,697
-355.32012350599507,658
-352.7510297049233,627
-350.1826459421999,647
-347.61497203254316,689
-345.04800779059235,695
-342.4817530309082,818
-339.91620756797226,877
-337.35137121618743,811
-334.7872437898774,926
-332.22382510328725,1156
-329.66111497058273,984
-327.09911320585127,725
-324.53781962310075,712
-321.9772340362607,728
-319.4173562591816,709
-316.8581861056348,707
-314.2997233893127,764
-311.7419679238294,792
-309.1849195227194,793
-306.62857799943856,789
-304.0729431673641,832
-301.51801483979375,872
-298.963792829947,806
-296.41027695096386,877
-293.85746701590574,1075
-291.3053628377552,1009
-288.7539642294155,1049
-286.2032710037115,1087
-283.65328297338897,1260
-281.1039999511146,1481
-278.5554217494762,1712
-276.007548180983,1304
-273.4603790580651,972
-270.9139141930734,1115
-268.3681533982807,1121
-265.8230964858798,1282
-263.27874326798565,1065
-260.7350935566336,1024
-258.1921471637804,1347
-255.6499039013039,1550
-253.10836358100266,1149
-250.56752601459698,1117
-248.02739101372765,1288
-245.48795838995704,1392
-242.94922795476816,1184
-240.41119951956557,1044
-237.8738728956746,1197
-235.33724789434166,1291
-232.80132432673452,1274
-230.2661020039418,1352
-227.73158073697357,1278
-225.19776033676033,1359
-222.66464061415422,1399
-220.1322213799284,1262
-217.60050244477725,1189
-215.06948361931552,1572
-212.53916471408013,2150
-210.00954553952818,2291
-207.48062590603843,1468
-204.9524056239104,1225
-202.4248845033651,1597
-199.8980623545441,1948
-197.37193898751036,1873
-194.84651421224817,1329
-192.32178783866232,1345
-189.79775967657952,1633
-187.27442953574644,2028
-184.7517972258321,2134
-182.2298625564256,1667
-179.7086253370378,1529
-177.18808537710026,1953
-174.66824248596583,2540
-172.14909647290835,2711
-169.6306471471229,1922
-167.11289431772548,1428
-164.59583779375328,1755
-162.07947738416453,2557
-159.5638128978386,2778
-157.04884414357605,2730
-154.53457093009854,2225
-152.02099306604828,1915
-149.50811035998936,1918
-146.99592262040665,2220
-144.48442965570587,3128
-141.97363127421409,3793
-139.46352728417958,3849
-136.95411749377126,3337
-134.44540171107985,2601
-131.93737974411636,1966
-129.43005140081357,2892
-126.92341648902493,4621
-124.41747481652521,6828
-121.91222619101006,7935
-119.40767042009657,7284
-116.90380731132257,5780
-114.40063667214702,3924
-111.8981583099503,3013
-109.3963720320337,4280
-106.89527764561933,6971
-104.39487495785067,12095
-101.89516377579241,15239
-99.39614390642998,15444
-96.89781515667039,13533
-94.40017733334128,11000
-91.90323024319173,8558
-89.40697369289148,8120
-86.91140748903172,7809
-84.41653143812482,11499
-81.92234534660395,20090
-79.42884902082358,28762
-76.93604226705907,32570
-74.4439248915071,35293
-71.95249670028534,42163
-69.46175749943245,57355
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,50699
-52.045858514480074,37523
-49.560624244506016,28463
-47.07607721569923,25163
-44.59221723330904,21888
-42.10904410250669,21679
-39.62655762838392,21206
-37.14475761595372,25184
-34.66364387015028,27281
-32.18321619582866,34684
-29.70347439776515,46280
-27.224418280657005,55245
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,26853
24.67771459727237,8514
27.141735304626195,8030
29.605074844762612,8629
32.06773341487792,7206
34.52971121224755,6980
36.99100843422559,8344
39.45162527824516,7931
41.91156194181792,7830
44.370818622535126,6334
46.82939551806646,5690
49.287292826160524,5735
51.74451074464503,5659
54.201049471426245,5084
56.65690920448981,4436
59.112090141899785,4797
61.56659248179983,4293
64.02041642241159,3541
66.4735621620365,4058
68.92602989905402,4826
71.37781983192338,5541
73.82893215918205,4908
76.27936707944684,3612
78.72912479141326,4578
81.17820549385567,4977
83.62660938562783,4091
86.07433666566146,4179
88.5213875329681,2949
90.96776218663751,3000
93.41346082583925,2645
95.85848364982041,2950
98.30283085790859,4084
100.7465026495089,4111
103.18949922410604,3586
105.63182078126385,3297
108.07346752062438,3358
110.51443964190923,2408
112.95473734491827,2267
115.39436082953114,2851
117.83331029570547,3039
120.27158594347827,2588
122.7091879729652,2511
125.1461165843615,2359
127.58237197794062,2560
130.01795435405518,2634
132.4528639131364,2613
134.88710085569494,2917
137.32066538231982,2356
139.75355769367923,1965
142.1857779905207,2121
144.61732647366978,2493
147.04820334403132,2420
149.47840880258934,1854
151.90794305040674,1937
154.33680628862487,2013
156.76499871846443,1940
159.19252054122433,2172
161.61937195828352,2397
164.04555317109896,2580
166.47106438120693,2641
168.89590579022217,2557
171.320077599839,2890
173.7435800118302,3381
176.16641322804742,3546
178.58857745042144,3073
181.01007288096173,3008
183.43089972175687,3121
185.85105817497413,2718
188.27054844285988,2421
190.6893707277394,2734
193.10752523201643,3052
195.5250121581745,3097
197.9418317087751,2732
200.3579840864594,2881
202.7734694939469,3104
205.18828813403627,3065
207.6024402096051,2896
210.01592592360964,3036
212.42874547908548,2806
214.84089907914665,2748
217.2523869269868,2826
219.66320922587727,2664
222.0733661791695,2547
224.48285799029293,2859
226.8916848627572,2968
229.29984700014882,2717
231.7073446061355,2861
234.11417788446204,2770
236.520347038953,2765
238.92585227351185,2793
241.33069379212054,2688
243.73487179884035,2849
246.1383864978112,2886
248.541238093252,3053
250.9434267894609,2956
253.34495279081432,2870
255.74581630176783,2615
258.1460175268563,2865
260.54555667069314,2887
262.9444339379703,3230
265.3426495334594,3072
267.7402036620107,2903
270.1370965285529,2841
272.53332833809407,2766
274.9288992957214,2810
277.32380960660055,2784
279.718059475976,2771
282.1116491091717,2560
284.5045787115897,2515
286.89684848871195,2651
289.2884586460981,2534
291.67940938938807,2761
294.0697009242996,2779
296.4593334566299,2822
298.84830719225477,2856
301.23662233712923,2839
303.6242790972866,2728
306.01127767884,2719
308.39761828798066,2603
310.78330113097934,2396
313.16832641418534,2408
315.5526943440269,2401
317.9364051270112,2467
320.3194589697242,2450
322.70185607883093,2309
325.0835966610754,2324
327.4646809232805,2378
329.8451090723478,2344
332.2248813152577,2325
334.6039978590701,2301
336.9824589109231,2152
339.36026467803447,2125
341.7374153677,2180
344.113911187295,2210
346.48975234427337,2321
348.8649390461686,2305
351.2394715005918,2168
353.61334991523415,2117
355.9865744978655,2120
358.35914545633375,2167
360.73106299856715,2201
363.10232733257146,2236
365.47293866643247,2158
367.84289720831396,2112
370.2122031664593,2088
372.5808567491905,2163
374.9488581649083,2025
377.31620762209275,1937
379.6829053293021,1960
382.0489514951745,2010
384.4143463284262,2074
386.7790900378528,2029
389.14318283232853,2053
391.50662492080653,2227
393.86941651231916,2359
396.23155781597745,2319
398.5930490409713,2224
400.9538903965696,2133
403.3140820921202,2070
405.6736243370498,2011
408.03251734086336,2024
410.3907613131465,1944
412.74835646356166,1990
415.10530300185144,2013
417.4616011378372,2033
419.81725108141893,2010
422.1722530425758,1929
424.5266072313656,1984
426.880313857925,1965
429.2333731324701,1968
431.58578526529516,1939
433.9375504667738,1928
436.2886689473588,1901
438.63914091758113,1982
440.9889665880513,1940
443.33814616945835,1819
445.68667987257015,1882
448.03456790823395,1883
450.3818104873759,1812
452.72840782100013,1944
455.07436012019105,1941
457.41966759611057,1843
459.7643304600007,1881
462.10834892318155,1906
464.4517231970525,1903
466.79445349309174,1892
469.1365400228566,1941
471.4779829979826,1965
473.81878263018564,1881
476.15893913125876,2055
478.4984527130747,2207
480.8373235875855,2236
483.17555196682144,2132
485.5131380628919,2241
487.8500820879857,2194
490.1863842543697,2311
492.52204477439034,2613
494.8570638604725,2843
497.1914417251204,3147
499.52517858091653,3826
501.85827464052306,4592
504.19073011668036,4807
506.5225452222086,5124
508.85372017000566,5173
511.18425517304956,5606
513.514150444396,6990
515.8434061971808,8552
518.1720226446176,8582
520.4999999999999,8367
522.8273384766991,7586
525.1540382881666,6506
527.480099647932,5312
529.8055227696037,3803
532.1303078668694,2800
534.454455153496,2506
536.777964843328,2330
539.1008371502907,2213
541.4230722883866,2217
543.744670471698,2141
546.0656319143858,2070
548.3859568306899,1999
550.7056454349294,2068
553.0246979415016,2223
555.3431145648834,2112
557.6608955196306,1993
559.978041020377,2083
562.2945512818363,2087
564.6104265188006,2060
566.9256669461412,2001
569.2402727788082,2138
571.5542442318302,2196
573.8675815203156,1949
576.1802848594508,2068
578.4923544645015,2055
580.8037905508126,1962
583.114593333807,1951
585.4247630289875,1929
587.7342998519354,2015
590.0432040183106,1962
592.3514757438526,1888
594.6591152443794,1976
596.9661227357875,2040
599.2724984340531,1979
601.578242555231,1981
603.8833553154542,1936
606.1878369309362,1965
608.4916876179676,1917
610.7949075929192,1956
613.0974970722403,2012
615.3994562724587,1962
617.7007854101818,1882
620.0014847020951,1958
622.3015543649641,1919
624.6009946156324,1898
626.8998056710224,1914
629.1979877481361,1969
631.4955410640538,1851
633.7924658359349,1854
636.0887622810175,1864
638.3844306166192,1935
640.6794710601358,1917
642.9738838290426,2055
645.2676691408932,1927
