CollectionTime,9/26/2024 8:19:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,608
-957.2358232597828,615
-954.5009119013725,638
-951.7667505983302,660
-949.0333391832855,568
-946.3006774887896,572
-943.5687653473143,619
-940.837602591253,686
-938.1071890529199,639
-935.3775245645503,571
-932.6486089583007,564
-929.9204420662485,629
-927.1930237203925,664
-924.4663537526524,659
-921.7404319948689,619
-919.0152582788041,692
-916.2908324361409,690
-913.5671542984834,651
-910.8442236973568,637
-908.1220404642074,619
-905.4006044304027,674
-902.679915427231,593
-899.959973285902,640
-897.2407778375464,686
-894.5223289132158,634
-891.8046263438832,607
-889.0876699604426,612
-886.3714595937089,568
-883.6559950744183,637
-880.9412762332282,649
-878.2273029007168,610
-875.5140749073835,584
-872.8015920836489,564
-870.0898542598545,599
-867.3788612662631,590
-864.6686129330585,569
-861.9591090903457,566
-859.2503495681506,517
-856.5423341964203,527
-853.8350628050229,568
-851.1285352237478,544
-848.4227512823054,567
-845.7177108103272,609
-843.0134136373656,740
-840.3098595928943,699
-837.6070485063082,670
-834.9049802069229,621
-832.2036545239757,609
-829.5030712866244,600
-826.8032303239481,607
-824.1041314649472,595
-821.4057745385428,536
-818.7081593735775,572
-816.0112857988148,606
-813.3151536429393,661
-810.6197627345566,651
-807.9251129021936,686
-805.2312039742981,650
-802.5380357792392,622
-799.8456081453069,609
-797.1539209007124,643
-794.462973873588,591
-791.772766891987,626
-789.083299783884,668
-786.3945723771743,662
-783.7065844996748,677
-781.0193359791231,658
-778.3328266431781,643
-775.6470563194197,640
-772.9620248353489,625
-770.2777320183878,617
-767.5941776958798,553
-764.9113616950891,563
-762.2292838432011,612
-759.5479439673222,630
-756.8673418944801,657
-754.1874774516235,668
-751.5083504656222,641
-748.8299607632671,632
-746.15230817127,756
-743.475392516264,748
-740.7992136248035,618
-738.1237713233636,634
-735.4490654383407,669
-732.7750957960521,645
-730.1018622227365,620
-727.4293645445534,644
-724.7576025875837,695
-722.0865761778291,731
-719.4162851412126,711
-716.7467293035781,747
-714.0779084906909,805
-711.409822528237,661
-708.7424712418238,687
-706.0758544569796,694
-703.4099719991541,674
-700.7448236937178,623
-698.0804093659622,645
-695.4167288411002,648
-692.7537819442656,668
-690.0915685005134,696
-687.4300883348199,680
-684.7693412720819,674
-682.1093271371178,610
-679.4500457546669,658
-676.7914969493897,695
-674.1336805458676,677
-671.4765963686034,648
-668.8202442420206,665
-666.1646239904642,666
-663.5097354382001,654
-660.8555784094151,681
-658.2021527282176,647
-655.5494582186366,630
-652.8974947046223,699
-650.2462620100463,735
-647.5957599587009,699
-644.9459883742998,790
-642.2969470804776,757
-639.6486359007902,692
-637.0010546587141,714
-634.3542031776476,634
-631.7080812809096,642
-629.0626887917401,730
-626.4180255333008,839
-623.7740913286734,790
-621.1308860008619,695
-618.4884093727904,775
-615.8466612673046,728
-613.2056415071715,791
-610.5653499150785,810
-607.9257863136347,728
-605.28695052537,709
-602.6488423727357,764
-600.0114616781036,811
-597.3748082637674,1075
-594.7388819519412,964
-592.1036825647604,859
-589.4692099242818,901
-586.8354638524829,909
-584.2024441712624,929
-581.5701507024403,943
-578.9385832677575,867
-576.3077416888759,812
-573.6776257873787,918
-571.0482353847704,864
-568.4195703024757,796
-565.7916303618415,771
-563.164415384135,744
-560.5379251905453,753
-557.9121596021815,817
-555.2871184400748,876
-552.6628015251767,869
-550.0392086783606,917
-547.4163397204204,829
-544.794194472071,934
-542.1727727539491,915
-539.5520743866118,903
-536.9320991905377,961
-534.3128469861261,1008
-531.6943175936979,972
-529.0765108334947,1085
-526.4594265256793,1260
-523.8430644903358,1467
-521.2274245474689,1573
-518.612506517005,1697
-515.9983102187913,1890
-513.3848354725959,1996
-510.77208209810846,2231
-508.16004991493924,2258
-505.5487387426199,2317
-502.9381484006032,2054
-500.3282787082628,1880
-497.71912948489364,1639
-495.1107005497117,1359
-492.5029917218539,1298
-489.8960028203786,1121
-487.28973366426493,988
-484.68418407241325,984
-482.07935386364494,989
-479.47524285670266,974
-476.87185087025,987
-474.2691777228715,998
-471.66722323307334,969
-469.0659872192821,969
-466.4654694998459,1015
-463.86566989303384,964
-461.26658821703614,991
-458.66822428996414,1003
-456.07057792985,1003
-453.4736489546475,1094
-450.877437182231,939
-448.28194243039627,965
-445.68716451686,944
-443.09310325926003,919
-440.49975847515555,967
-437.9071299820263,1030
-435.31521759727354,1073
-432.72402113821954,1195
-430.13354042210767,970
-427.5437752661022,1016
-424.95472548728867,1091
-422.36639090267386,1146
-419.7787713291855,1186
-417.1918665836721,1262
-414.60567648290385,1185
-412.0202008435715,1167
-409.4354394822874,1201
-406.8513922155845,1170
-404.26805885991723,1128
-401.685439231661,1112
-399.103533147112,1145
-396.522340422488,1071
-393.9418608739278,1057
-391.3620943174908,1108
-388.7830405691583,1103
-386.2046994448317,996
-383.6270707603344,1046
-381.05015433141045,1084
-378.473949973725,916
-375.8984575028645,811
-373.32367673433623,871
-370.74960748356875,831
-368.1762495659117,731
-365.60360279663576,861
-363.03166699093265,874
-360.4604419639154,802
-357.8899275306178,694
-355.32012350599507,694
-352.7510297049233,685
-350.1826459421999,676
-347.61497203254316,670
-345.04800779059235,712
-342.4817530309082,785
-339.91620756797226,911
-337.35137121618743,789
-334.7872437898774,883
-332.22382510328725,1179
-329.66111497058273,1012
-327.09911320585127,735
-324.53781962310075,708
-321.9772340362607,700
-319.4173562591816,710
-316.8581861056348,732
-314.2997233893127,732
-311.7419679238294,779
-309.1849195227194,806
-306.62857799943856,841
-304.0729431673641,847
-301.51801483979375,893
-298.963792829947,827
-296.41027695096386,809
-293.85746701590574,977
-291.3053628377552,1006
-288.7539642294155,1045
-286.2032710037115,1104
-283.65328297338897,1243
-281.1039999511146,1467
-278.5554217494762,1732
-276.007548180983,1244
-273.4603790580651,1001
-270.9139141930734,1129
-268.3681533982807,1150
-265.8230964858798,1308
-263.27874326798565,1048
-260.7350935566336,1075
-258.1921471637804,1393
-255.6499039013039,1597
-253.10836358100266,1142
-250.56752601459698,1162
-248.02739101372765,1387
-245.48795838995704,1435
-242.94922795476816,1252
-240.41119951956557,1078
-237.8738728956746,1243
-235.33724789434166,1372
-232.80132432673452,1308
-230.2661020039418,1352
-227.73158073697357,1247
-225.19776033676033,1388
-222.66464061415422,1541
-220.1322213799284,1319
-217.60050244477725,1258
-215.06948361931552,1671
-212.53916471408013,2278
-210.00954553952818,2248
-207.48062590603843,1497
-204.9524056239104,1212
-202.4248845033651,1571
-199.8980623545441,1917
-197.37193898751036,1917
-194.84651421224817,1474
-192.32178783866232,1427
-189.79775967657952,1713
-187.27442953574644,2026
-184.7517972258321,2155
-182.2298625564256,1701
-179.7086253370378,1574
-177.18808537710026,2079
-174.66824248596583,2636
-172.14909647290835,2764
-169.6306471471229,2009
-167.11289431772548,1524
-164.59583779375328,1837
-162.07947738416453,2606
-159.5638128978386,2974
-157.04884414357605,2769
-154.53457093009854,2421
-152.02099306604828,1919
-149.50811035998936,1967
-146.99592262040665,2290
-144.48442965570587,3068
-141.97363127421409,3945
-139.46352728417958,4106
-136.95411749377126,3483
-134.44540171107985,2705
-131.93737974411636,1974
-129.43005140081357,2952
-126.92341648902493,4789
-124.41747481652521,7315
-121.91222619101006,8220
-119.40767042009657,7505
-116.90380731132257,5780
-114.40063667214702,3908
-111.8981583099503,3192
-109.3963720320337,4364
-106.89527764561933,7272
-104.39487495785067,12465
-101.89516377579241,15686
-99.39614390642998,15737
-96.89781515667039,13585
-94.40017733334128,10994
-91.90323024319173,8851
-89.40697369289148,8472
-86.91140748903172,8267
-84.41653143812482,12054
-81.92234534660395,20669
-79.42884902082358,28614
-76.93604226705907,32871
-74.4439248915071,35093
-71.95249670028534,42183
-69.46175749943245,55854
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,63326
-54.53178022029283,49733
-52.045858514480074,37954
-49.560624244506016,29183
-47.07607721569923,24819
-44.59221723330904,21375
-42.10904410250669,21072
-39.62655762838392,21763
-37.14475761595372,26705
-34.66364387015028,28338
-32.18321619582866,36630
-29.70347439776515,48063
-27.224418280657005,57551
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,27550
24.67771459727237,8706
27.141735304626195,8961
29.605074844762612,9507
32.06773341487792,8012
34.52971121224755,7288
36.99100843422559,8755
39.45162527824516,8176
41.91156194181792,7994
44.370818622535126,6589
46.82939551806646,5969
49.287292826160524,6072
51.74451074464503,5896
54.201049471426245,5016
56.65690920448981,4513
59.112090141899785,4854
61.56659248179983,4446
64.02041642241159,3664
66.4735621620365,4390
68.92602989905402,5359
71.37781983192338,5914
73.82893215918205,5118
76.27936707944684,3715
78.72912479141326,4948
81.17820549385567,5273
83.62660938562783,4458
86.07433666566146,4347
88.5213875329681,3252
90.96776218663751,2902
93.41346082583925,2649
95.85848364982041,2953
98.30283085790859,4000
100.7465026495089,4154
103.18949922410604,3610
105.63182078126385,3315
108.07346752062438,3439
110.51443964190923,2417
112.95473734491827,2410
115.39436082953114,2944
117.83331029570547,3081
120.27158594347827,2600
122.7091879729652,2593
125.1461165843615,2456
127.58237197794062,2667
130.01795435405518,2684
132.4528639131364,2752
134.88710085569494,3105
137.32066538231982,2459
139.75355769367923,2080
142.1857779905207,2222
144.61732647366978,2488
147.04820334403132,2478
149.47840880258934,1949
151.90794305040674,1998
154.33680628862487,2095
156.76499871846443,1970
159.19252054122433,2187
161.61937195828352,2504
164.04555317109896,2652
166.47106438120693,2624
168.89590579022217,2562
171.320077599839,2793
173.7435800118302,3394
176.16641322804742,3411
178.58857745042144,3017
181.01007288096173,3128
183.43089972175687,3275
185.85105817497413,2787
188.27054844285988,2619
190.6893707277394,2638
193.10752523201643,2984
195.5250121581745,3059
197.9418317087751,2699
200.3579840864594,2822
202.7734694939469,3267
205.18828813403627,3122
207.6024402096051,2958
210.01592592360964,3100
212.42874547908548,2908
214.84089907914665,2838
217.2523869269868,2886
219.66320922587727,2862
222.0733661791695,2678
224.48285799029293,2920
226.8916848627572,3034
229.29984700014882,2837
231.7073446061355,2849
234.11417788446204,2831
236.520347038953,2922
238.92585227351185,2869
241.33069379212054,2862
243.73487179884035,2874
246.1383864978112,2918
248.541238093252,2961
250.9434267894609,2969
253.34495279081432,2809
255.74581630176783,2712
258.1460175268563,2974
260.54555667069314,3145
262.9444339379703,3227
265.3426495334594,3087
267.7402036620107,2931
270.1370965285529,2964
272.53332833809407,2828
274.9288992957214,2829
277.32380960660055,2926
279.718059475976,2777
282.1116491091717,2609
284.5045787115897,2623
286.89684848871195,2578
289.2884586460981,2621
291.67940938938807,2829
294.0697009242996,2833
296.4593334566299,2890
298.84830719225477,2924
301.23662233712923,2798
303.6242790972866,2707
306.01127767884,2697
308.39761828798066,2676
310.78330113097934,2536
313.16832641418534,2323
315.5526943440269,2436
317.9364051270112,2561
320.3194589697242,2604
322.70185607883093,2454
325.0835966610754,2312
327.4646809232805,2339
329.8451090723478,2281
332.2248813152577,2402
334.6039978590701,2418
336.9824589109231,2211
339.36026467803447,2125
341.7374153677,2293
344.113911187295,2231
346.48975234427337,2219
348.8649390461686,2405
351.2394715005918,2112
353.61334991523415,2120
355.9865744978655,2161
358.35914545633375,2143
360.73106299856715,2273
363.10232733257146,2177
365.47293866643247,2206
367.84289720831396,2043
370.2122031664593,2028
372.5808567491905,2150
374.9488581649083,2018
377.31620762209275,1888
379.6829053293021,1989
382.0489514951745,2023
384.4143463284262,2089
386.7790900378528,2054
389.14318283232853,2091
391.50662492080653,2317
393.86941651231916,2327
396.23155781597745,2388
398.5930490409713,2275
400.9538903965696,2105
403.3140820921202,2114
405.6736243370498,2007
408.03251734086336,2058
410.3907613131465,1965
412.74835646356166,2073
415.10530300185144,1969
417.4616011378372,2045
419.81725108141893,2097
422.1722530425758,2050
424.5266072313656,2044
426.880313857925,1921
429.2333731324701,1951
431.58578526529516,1932
433.9375504667738,1914
436.2886689473588,1906
438.63914091758113,2005
440.9889665880513,1912
443.33814616945835,1913
445.68667987257015,1919
448.03456790823395,1935
450.3818104873759,1817
452.72840782100013,1913
455.07436012019105,1949
457.41966759611057,1820
459.7643304600007,1803
462.10834892318155,1905
464.4517231970525,1955
466.79445349309174,1930
469.1365400228566,1902
471.4779829979826,1927
473.81878263018564,1904
476.15893913125876,2086
478.4984527130747,2274
480.8373235875855,2224
483.17555196682144,2109
485.5131380628919,2273
487.8500820879857,2194
490.1863842543697,2232
492.52204477439034,2514
494.8570638604725,2825
497.1914417251204,3243
499.52517858091653,3804
501.85827464052306,4508
504.19073011668036,4829
506.5225452222086,5015
508.85372017000566,5202
511.18425517304956,5785
513.514150444396,7041
515.8434061971808,8387
518.1720226446176,8992
520.4999999999999,8515
522.8273384766991,7609
525.1540382881666,6729
527.480099647932,5502
529.8055227696037,3726
532.1303078668694,2856
534.454455153496,2533
536.777964843328,2322
539.1008371502907,2200
541.4230722883866,2165
543.744670471698,2141
546.0656319143858,2092
548.3859568306899,2108
550.7056454349294,2128
553.0246979415016,2230
555.3431145648834,2100
557.6608955196306,1973
559.978041020377,2073
562.2945512818363,2137
564.6104265188006,2028
566.9256669461412,2010
569.2402727788082,2116
571.5542442318302,2222
573.8675815203156,1918
576.1802848594508,2040
578.4923544645015,1954
580.8037905508126,1960
583.114593333807,2012
585.4247630289875,1964
587.7342998519354,1984
590.0432040183106,1985
592.3514757438526,1818
594.6591152443794,2010
596.9661227357875,1989
599.2724984340531,2048
601.578242555231,1953
603.8833553154542,1868
606.1878369309362,1927
608.4916876179676,1994
610.7949075929192,2062
613.0974970722403,2028
615.3994562724587,1933
617.7007854101818,1970
620.0014847020951,1985
622.3015543649641,1845
624.6009946156324,1942
626.8998056710224,1925
629.1979877481361,1911
631.4955410640538,1945
633.7924658359349,1891
636.0887622810175,1901
638.3844306166192,1900
640.6794710601358,1912
642.9738838290426,2003
