CollectionTime,9/26/2024 8:19:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,595
-959.9714848408522,611
-957.2358232597828,619
-954.5009119013725,671
-951.7667505983302,689
-949.0333391832855,597
-946.3006774887896,627
-943.5687653473143,590
-940.837602591253,670
-938.1071890529199,650
-935.3775245645503,610
-932.6486089583007,568
-929.9204420662485,641
-927.1930237203925,697
-924.4663537526524,650
-921.7404319948689,654
-919.0152582788041,655
-916.2908324361409,706
-913.5671542984834,660
-910.8442236973568,624
-908.1220404642074,651
-905.4006044304027,685
-902.679915427231,642
-899.959973285902,612
-897.2407778375464,682
-894.5223289132158,614
-891.8046263438832,593
-889.0876699604426,594
-886.3714595937089,603
-883.6559950744183,671
-880.9412762332282,691
-878.2273029007168,596
-875.5140749073835,618
-872.8015920836489,578
-870.0898542598545,583
-867.3788612662631,651
-864.6686129330585,573
-861.9591090903457,596
-859.2503495681506,528
-856.5423341964203,552
-853.8350628050229,558
-851.1285352237478,533
-848.4227512823054,610
-845.7177108103272,604
-843.0134136373656,743
-840.3098595928943,714
-837.6070485063082,668
-834.9049802069229,602
-832.2036545239757,574
-829.5030712866244,616
-826.8032303239481,630
-824.1041314649472,596
-821.4057745385428,607
-818.7081593735775,577
-816.0112857988148,609
-813.3151536429393,650
-810.6197627345566,634
-807.9251129021936,688
-805.2312039742981,677
-802.5380357792392,609
-799.8456081453069,627
-797.1539209007124,613
-794.462973873588,627
-791.772766891987,630
-789.083299783884,674
-786.3945723771743,701
-783.7065844996748,668
-781.0193359791231,674
-778.3328266431781,715
-775.6470563194197,655
-772.9620248353489,637
-770.2777320183878,623
-767.5941776958798,571
-764.9113616950891,609
-762.2292838432011,567
-759.5479439673222,611
-756.8673418944801,618
-754.1874774516235,640
-751.5083504656222,636
-748.8299607632671,714
-746.15230817127,808
-743.475392516264,732
-740.7992136248035,645
-738.1237713233636,626
-735.4490654383407,661
-732.7750957960521,644
-730.1018622227365,652
-727.4293645445534,660
-724.7576025875837,718
-722.0865761778291,727
-719.4162851412126,677
-716.7467293035781,833
-714.0779084906909,844
-711.409822528237,707
-708.7424712418238,708
-706.0758544569796,665
-703.4099719991541,641
-700.7448236937178,645
-698.0804093659622,656
-695.4167288411002,702
-692.7537819442656,675
-690.0915685005134,734
-687.4300883348199,721
-684.7693412720819,664
-682.1093271371178,618
-679.4500457546669,638
-676.7914969493897,719
-674.1336805458676,669
-671.4765963686034,652
-668.8202442420206,651
-666.1646239904642,650
-663.5097354382001,695
-660.8555784094151,653
-658.2021527282176,626
-655.5494582186366,665
-652.8974947046223,696
-650.2462620100463,672
-647.5957599587009,742
-644.9459883742998,787
-642.2969470804776,734
-639.6486359007902,711
-637.0010546587141,685
-634.3542031776476,628
-631.7080812809096,644
-629.0626887917401,727
-626.4180255333008,854
-623.7740913286734,814
-621.1308860008619,669
-618.4884093727904,706
-615.8466612673046,759
-613.2056415071715,792
-610.5653499150785,770
-607.9257863136347,781
-605.28695052537,776
-602.6488423727357,788
-600.0114616781036,849
-597.3748082637674,1053
-594.7388819519412,1040
-592.1036825647604,860
-589.4692099242818,888
-586.8354638524829,911
-584.2024441712624,965
-581.5701507024403,964
-578.9385832677575,866
-576.3077416888759,807
-573.6776257873787,933
-571.0482353847704,843
-568.4195703024757,795
-565.7916303618415,812
-563.164415384135,757
-560.5379251905453,771
-557.9121596021815,861
-555.2871184400748,896
-552.6628015251767,869
-550.0392086783606,877
-547.4163397204204,863
-544.794194472071,935
-542.1727727539491,892
-539.5520743866118,895
-536.9320991905377,928
-534.3128469861261,1049
-531.6943175936979,1000
-529.0765108334947,1094
-526.4594265256793,1285
-523.8430644903358,1461
-521.2274245474689,1557
-518.612506517005,1757
-515.9983102187913,1886
-513.3848354725959,2054
-510.77208209810846,2147
-508.16004991493924,2308
-505.5487387426199,2324
-502.9381484006032,2079
-500.3282787082628,1867
-497.71912948489364,1664
-495.1107005497117,1426
-492.5029917218539,1347
-489.8960028203786,1160
-487.28973366426493,1017
-484.68418407241325,949
-482.07935386364494,1012
-479.47524285670266,1008
-476.87185087025,964
-474.2691777228715,1068
-471.66722323307334,1010
-469.0659872192821,968
-466.4654694998459,997
-463.86566989303384,992
-461.26658821703614,999
-458.66822428996414,988
-456.07057792985,1016
-453.4736489546475,1065
-450.877437182231,987
-448.28194243039627,943
-445.68716451686,948
-443.09310325926003,904
-440.49975847515555,1026
-437.9071299820263,1062
-435.31521759727354,1106
-432.72402113821954,1209
-430.13354042210767,975
-427.5437752661022,1020
-424.95472548728867,1081
-422.36639090267386,1109
-419.7787713291855,1214
-417.1918665836721,1263
-414.60567648290385,1210
-412.0202008435715,1174
-409.4354394822874,1182
-406.8513922155845,1256
-404.26805885991723,1165
-401.685439231661,1075
-399.103533147112,1079
-396.522340422488,1100
-393.9418608739278,1031
-391.3620943174908,1047
-388.7830405691583,1123
-386.2046994448317,1059
-383.6270707603344,991
-381.05015433141045,1132
-378.473949973725,946
-375.8984575028645,861
-373.32367673433623,870
-370.74960748356875,838
-368.1762495659117,739
-365.60360279663576,834
-363.03166699093265,864
-360.4604419639154,775
-357.8899275306178,779
-355.32012350599507,685
-352.7510297049233,680
-350.1826459421999,693
-347.61497203254316,708
-345.04800779059235,732
-342.4817530309082,841
-339.91620756797226,873
-337.35137121618743,793
-334.7872437898774,839
-332.22382510328725,1220
-329.66111497058273,1068
-327.09911320585127,735
-324.53781962310075,707
-321.9772340362607,724
-319.4173562591816,739
-316.8581861056348,812
-314.2997233893127,752
-311.7419679238294,764
-309.1849195227194,833
-306.62857799943856,809
-304.0729431673641,787
-301.51801483979375,936
-298.963792829947,869
-296.41027695096386,874
-293.85746701590574,972
-291.3053628377552,1001
-288.7539642294155,1133
-286.2032710037115,1154
-283.65328297338897,1295
-281.1039999511146,1455
-278.5554217494762,1747
-276.007548180983,1393
-273.4603790580651,1027
-270.9139141930734,1137
-268.3681533982807,1220
-265.8230964858798,1323
-263.27874326798565,1066
-260.7350935566336,1110
-258.1921471637804,1427
-255.6499039013039,1583
-253.10836358100266,1180
-250.56752601459698,1207
-248.02739101372765,1381
-245.48795838995704,1465
-242.94922795476816,1221
-240.41119951956557,1066
-237.8738728956746,1259
-235.33724789434166,1378
-232.80132432673452,1353
-230.2661020039418,1433
-227.73158073697357,1267
-225.19776033676033,1557
-222.66464061415422,1580
-220.1322213799284,1309
-217.60050244477725,1249
-215.06948361931552,1654
-212.53916471408013,2333
-210.00954553952818,2403
-207.48062590603843,1600
-204.9524056239104,1280
-202.4248845033651,1560
-199.8980623545441,1977
-197.37193898751036,2007
-194.84651421224817,1538
-192.32178783866232,1456
-189.79775967657952,1734
-187.27442953574644,2130
-184.7517972258321,2192
-182.2298625564256,1708
-179.7086253370378,1591
-177.18808537710026,1907
-174.66824248596583,2652
-172.14909647290835,2927
-169.6306471471229,2141
-167.11289431772548,1593
-164.59583779375328,1827
-162.07947738416453,2670
-159.5638128978386,2994
-157.04884414357605,2793
-154.53457093009854,2495
-152.02099306604828,2020
-149.50811035998936,2026
-146.99592262040665,2409
-144.48442965570587,3186
-141.97363127421409,3992
-139.46352728417958,4045
-136.95411749377126,3569
-134.44540171107985,2826
-131.93737974411636,2035
-129.43005140081357,3048
-126.92341648902493,4887
-124.41747481652521,7256
-121.91222619101006,8363
-119.40767042009657,7663
-116.90380731132257,5825
-114.40063667214702,4021
-111.8981583099503,3161
-109.3963720320337,4525
-106.89527764561933,7577
-104.39487495785067,13090
-101.89516377579241,16632
-99.39614390642998,16750
-96.89781515667039,14066
-94.40017733334128,11802
-91.90323024319173,9479
-89.40697369289148,9055
-86.91140748903172,8794
-84.41653143812482,12002
-81.92234534660395,21087
-79.42884902082358,30063
-76.93604226705907,34060
-74.4439248915071,36469
-71.95249670028534,42295
-69.46175749943245,56589
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,53275
-52.045858514480074,41251
-49.560624244506016,32790
-47.07607721569923,26778
-44.59221723330904,21605
-42.10904410250669,20636
-39.62655762838392,22241
-37.14475761595372,28149
-34.66364387015028,29506
-32.18321619582866,38022
-29.70347439776515,50442
-27.224418280657005,61320
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,28004
24.67771459727237,9304
27.141735304626195,9995
29.605074844762612,10067
32.06773341487792,8344
34.52971121224755,7679
36.99100843422559,9082
39.45162527824516,8419
41.91156194181792,8477
44.370818622535126,6755
46.82939551806646,6200
49.287292826160524,6237
51.74451074464503,6072
54.201049471426245,5227
56.65690920448981,4674
59.112090141899785,5188
61.56659248179983,4534
64.02041642241159,3850
66.4735621620365,4589
68.92602989905402,5688
71.37781983192338,6402
73.82893215918205,5379
76.27936707944684,3917
78.72912479141326,4919
81.17820549385567,5302
83.62660938562783,4578
86.07433666566146,4524
88.5213875329681,3158
90.96776218663751,3046
93.41346082583925,2838
95.85848364982041,3123
98.30283085790859,4076
100.7465026495089,4116
103.18949922410604,3682
105.63182078126385,3421
108.07346752062438,3637
110.51443964190923,2572
112.95473734491827,2575
115.39436082953114,3225
117.83331029570547,3164
120.27158594347827,2722
122.7091879729652,2696
125.1461165843615,2576
127.58237197794062,2645
130.01795435405518,2735
132.4528639131364,2872
134.88710085569494,3242
137.32066538231982,2686
139.75355769367923,2198
142.1857779905207,2198
144.61732647366978,2510
147.04820334403132,2543
149.47840880258934,2052
151.90794305040674,1995
154.33680628862487,2221
156.76499871846443,1905
159.19252054122433,2305
161.61937195828352,2531
164.04555317109896,2858
166.47106438120693,2704
168.89590579022217,2632
171.320077599839,2890
173.7435800118302,3446
176.16641322804742,3619
178.58857745042144,3089
181.01007288096173,3176
183.43089972175687,3249
185.85105817497413,2750
188.27054844285988,2624
190.6893707277394,2686
193.10752523201643,3036
195.5250121581745,3093
197.9418317087751,2734
200.3579840864594,2861
202.7734694939469,3275
205.18828813403627,3161
207.6024402096051,2879
210.01592592360964,3102
212.42874547908548,2918
214.84089907914665,2988
217.2523869269868,2966
219.66320922587727,2953
222.0733661791695,2722
224.48285799029293,2954
226.8916848627572,3095
229.29984700014882,2920
231.7073446061355,2951
234.11417788446204,2958
236.520347038953,2893
238.92585227351185,2982
241.33069379212054,2843
243.73487179884035,2909
246.1383864978112,2814
248.541238093252,3000
250.9434267894609,3092
253.34495279081432,3022
255.74581630176783,2812
258.1460175268563,2965
260.54555667069314,3180
262.9444339379703,3306
265.3426495334594,3208
267.7402036620107,3008
270.1370965285529,2932
272.53332833809407,2921
274.9288992957214,2875
277.32380960660055,2878
279.718059475976,2779
282.1116491091717,2619
284.5045787115897,2650
286.89684848871195,2718
289.2884586460981,2668
291.67940938938807,2739
294.0697009242996,2793
296.4593334566299,2854
298.84830719225477,2911
301.23662233712923,2765
303.6242790972866,2618
306.01127767884,2729
308.39761828798066,2620
310.78330113097934,2507
313.16832641418534,2447
315.5526943440269,2416
317.9364051270112,2643
320.3194589697242,2539
322.70185607883093,2345
325.0835966610754,2327
327.4646809232805,2405
329.8451090723478,2333
332.2248813152577,2393
334.6039978590701,2401
336.9824589109231,2216
339.36026467803447,2146
341.7374153677,2176
344.113911187295,2280
346.48975234427337,2285
348.8649390461686,2322
351.2394715005918,2220
353.61334991523415,2180
355.9865744978655,2132
358.35914545633375,2165
360.73106299856715,2157
363.10232733257146,2221
365.47293866643247,2181
367.84289720831396,2099
370.2122031664593,2111
372.5808567491905,2086
374.9488581649083,2012
377.31620762209275,1977
379.6829053293021,2051
382.0489514951745,2091
384.4143463284262,2103
386.7790900378528,2105
389.14318283232853,2101
391.50662492080653,2336
393.86941651231916,2300
396.23155781597745,2482
398.5930490409713,2277
400.9538903965696,2185
403.3140820921202,2100
405.6736243370498,2141
408.03251734086336,2087
410.3907613131465,1972
412.74835646356166,2066
415.10530300185144,1965
417.4616011378372,2078
419.81725108141893,2091
422.1722530425758,2062
424.5266072313656,2061
426.880313857925,1933
429.2333731324701,1941
431.58578526529516,1905
433.9375504667738,1893
436.2886689473588,1974
438.63914091758113,1956
440.9889665880513,1923
443.33814616945835,1931
445.68667987257015,1980
448.03456790823395,1923
450.3818104873759,1916
452.72840782100013,1902
455.07436012019105,1926
457.41966759611057,1917
459.7643304600007,1946
462.10834892318155,1873
464.4517231970525,1925
466.79445349309174,1960
469.1365400228566,1905
471.4779829979826,2043
473.81878263018564,1984
476.15893913125876,2079
478.4984527130747,2255
480.8373235875855,2174
483.17555196682144,2064
485.5131380628919,2144
487.8500820879857,2245
490.1863842543697,2287
492.52204477439034,2574
494.8570638604725,2840
497.1914417251204,3207
499.52517858091653,3952
501.85827464052306,4550
504.19073011668036,4988
506.5225452222086,5000
508.85372017000566,5109
511.18425517304956,5612
513.514150444396,6907
515.8434061971808,8821
518.1720226446176,8978
520.4999999999999,8611
522.8273384766991,7795
525.1540382881666,6744
527.480099647932,5449
529.8055227696037,3893
532.1303078668694,2805
534.454455153496,2525
536.777964843328,2236
539.1008371502907,2301
541.4230722883866,2203
543.744670471698,2170
546.0656319143858,2106
548.3859568306899,2138
550.7056454349294,2234
553.0246979415016,2139
555.3431145648834,2100
557.6608955196306,1974
559.978041020377,2122
562.2945512818363,2109
564.6104265188006,2016
566.9256669461412,1990
569.2402727788082,2113
571.5542442318302,2243
573.8675815203156,2078
576.1802848594508,2025
578.4923544645015,2086
580.8037905508126,1880
583.114593333807,1997
585.4247630289875,1924
587.7342998519354,2017
590.0432040183106,1990
592.3514757438526,1950
594.6591152443794,1963
596.9661227357875,2011
599.2724984340531,1977
601.578242555231,1949
603.8833553154542,2001
606.1878369309362,2032
608.4916876179676,1936
610.7949075929192,2045
613.0974970722403,1987
615.3994562724587,1985
617.7007854101818,1955
620.0014847020951,1938
622.3015543649641,1968
624.6009946156324,1906
626.8998056710224,1935
629.1979877481361,2016
631.4955410640538,1880
633.7924658359349,1895
636.0887622810175,1941
638.3844306166192,1848
640.6794710601358,1934
642.9738838290426,1978
