CollectionTime,9/26/2024 8:17:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,701
-959.9714848408522,682
-957.2358232597828,674
-954.5009119013725,799
-951.7667505983302,876
-949.0333391832855,703
-946.3006774887896,691
-943.5687653473143,694
-940.837602591253,772
-938.1071890529199,698
-935.3775245645503,680
-932.6486089583007,681
-929.9204420662485,747
-927.1930237203925,805
-924.4663537526524,763
-921.7404319948689,768
-919.0152582788041,820
-916.2908324361409,896
-913.5671542984834,837
-910.8442236973568,786
-908.1220404642074,795
-905.4006044304027,801
-902.679915427231,745
-899.959973285902,822
-897.2407778375464,833
-894.5223289132158,725
-891.8046263438832,708
-889.0876699604426,669
-886.3714595937089,718
-883.6559950744183,827
-880.9412762332282,815
-878.2273029007168,690
-875.5140749073835,661
-872.8015920836489,668
-870.0898542598545,637
-867.3788612662631,663
-864.6686129330585,649
-861.9591090903457,625
-859.2503495681506,570
-856.5423341964203,599
-853.8350628050229,646
-851.1285352237478,628
-848.4227512823054,671
-845.7177108103272,782
-843.0134136373656,912
-840.3098595928943,886
-837.6070485063082,831
-834.9049802069229,740
-832.2036545239757,654
-829.5030712866244,715
-826.8032303239481,747
-824.1041314649472,718
-821.4057745385428,670
-818.7081593735775,636
-816.0112857988148,703
-813.3151536429393,749
-810.6197627345566,741
-807.9251129021936,759
-805.2312039742981,715
-802.5380357792392,672
-799.8456081453069,693
-797.1539209007124,762
-794.462973873588,784
-791.772766891987,736
-789.083299783884,700
-786.3945723771743,760
-783.7065844996748,746
-781.0193359791231,691
-778.3328266431781,713
-775.6470563194197,661
-772.9620248353489,761
-770.2777320183878,694
-767.5941776958798,611
-764.9113616950891,621
-762.2292838432011,570
-759.5479439673222,667
-756.8673418944801,722
-754.1874774516235,724
-751.5083504656222,725
-748.8299607632671,717
-746.15230817127,879
-743.475392516264,869
-740.7992136248035,761
-738.1237713233636,684
-735.4490654383407,774
-732.7750957960521,711
-730.1018622227365,706
-727.4293645445534,755
-724.7576025875837,784
-722.0865761778291,755
-719.4162851412126,780
-716.7467293035781,905
-714.0779084906909,978
-711.409822528237,776
-708.7424712418238,753
-706.0758544569796,761
-703.4099719991541,753
-700.7448236937178,770
-698.0804093659622,833
-695.4167288411002,849
-692.7537819442656,840
-690.0915685005134,863
-687.4300883348199,810
-684.7693412720819,767
-682.1093271371178,712
-679.4500457546669,680
-676.7914969493897,757
-674.1336805458676,775
-671.4765963686034,735
-668.8202442420206,740
-666.1646239904642,696
-663.5097354382001,715
-660.8555784094151,760
-658.2021527282176,688
-655.5494582186366,708
-652.8974947046223,779
-650.2462620100463,842
-647.5957599587009,871
-644.9459883742998,908
-642.2969470804776,884
-639.6486359007902,842
-637.0010546587141,745
-634.3542031776476,699
-631.7080812809096,722
-629.0626887917401,1034
-626.4180255333008,1253
-623.7740913286734,1006
-621.1308860008619,832
-618.4884093727904,922
-615.8466612673046,880
-613.2056415071715,825
-610.5653499150785,940
-607.9257863136347,927
-605.28695052537,859
-602.6488423727357,875
-600.0114616781036,1092
-597.3748082637674,1424
-594.7388819519412,1356
-592.1036825647604,1126
-589.4692099242818,1322
-586.8354638524829,1394
-584.2024441712624,1162
-581.5701507024403,1045
-578.9385832677575,964
-576.3077416888759,1140
-573.6776257873787,1301
-571.0482353847704,1166
-568.4195703024757,1029
-565.7916303618415,932
-563.164415384135,893
-560.5379251905453,876
-557.9121596021815,1072
-555.2871184400748,1128
-552.6628015251767,1062
-550.0392086783606,1132
-547.4163397204204,1136
-544.794194472071,1235
-542.1727727539491,1180
-539.5520743866118,1243
-536.9320991905377,1045
-534.3128469861261,1151
-531.6943175936979,1264
-529.0765108334947,1273
-526.4594265256793,1421
-523.8430644903358,1606
-521.2274245474689,1742
-518.612506517005,1919
-515.9983102187913,2170
-513.3848354725959,2423
-510.77208209810846,2655
-508.16004991493924,2777
-505.5487387426199,2854
-502.9381484006032,2605
-500.3282787082628,2310
-497.71912948489364,2086
-495.1107005497117,1683
-492.5029917218539,1417
-489.8960028203786,1215
-487.28973366426493,1108
-484.68418407241325,1095
-482.07935386364494,1237
-479.47524285670266,1180
-476.87185087025,1078
-474.2691777228715,1121
-471.66722323307334,1093
-469.0659872192821,1060
-466.4654694998459,1113
-463.86566989303384,1073
-461.26658821703614,1244
-458.66822428996414,1258
-456.07057792985,1187
-453.4736489546475,1272
-450.877437182231,1117
-448.28194243039627,1032
-445.68716451686,1108
-443.09310325926003,1080
-440.49975847515555,1126
-437.9071299820263,1218
-435.31521759727354,1256
-432.72402113821954,1502
-430.13354042210767,1221
-427.5437752661022,1126
-424.95472548728867,1197
-422.36639090267386,1347
-419.7787713291855,1531
-417.1918665836721,1730
-414.60567648290385,1491
-412.0202008435715,1282
-409.4354394822874,1468
-406.8513922155845,1517
-404.26805885991723,1398
-401.685439231661,1193
-399.103533147112,1222
-396.522340422488,1340
-393.9418608739278,1255
-391.3620943174908,1428
-388.7830405691583,1363
-386.2046994448317,1256
-383.6270707603344,1489
-381.05015433141045,1541
-378.473949973725,1185
-375.8984575028645,1104
-373.32367673433623,1177
-370.74960748356875,1074
-368.1762495659117,1051
-365.60360279663576,1163
-363.03166699093265,1173
-360.4604419639154,1005
-357.8899275306178,924
-355.32012350599507,877
-352.7510297049233,850
-350.1826459421999,861
-347.61497203254316,877
-345.04800779059235,1034
-342.4817530309082,1372
-339.91620756797226,1368
-337.35137121618743,1261
-334.7872437898774,1300
-332.22382510328725,1749
-329.66111497058273,1562
-327.09911320585127,1007
-324.53781962310075,928
-321.9772340362607,996
-319.4173562591816,1083
-316.8581861056348,1065
-314.2997233893127,931
-311.7419679238294,952
-309.1849195227194,1023
-306.62857799943856,1204
-304.0729431673641,1252
-301.51801483979375,1318
-298.963792829947,1237
-296.41027695096386,1293
-293.85746701590574,1631
-291.3053628377552,1696
-288.7539642294155,1631
-286.2032710037115,1744
-283.65328297338897,2017
-281.1039999511146,2742
-278.5554217494762,2982
-276.007548180983,2120
-273.4603790580651,1312
-270.9139141930734,1493
-268.3681533982807,1829
-265.8230964858798,2275
-263.27874326798565,1744
-260.7350935566336,1505
-258.1921471637804,1748
-255.6499039013039,2339
-253.10836358100266,1614
-250.56752601459698,1804
-248.02739101372765,2196
-245.48795838995704,2131
-242.94922795476816,1718
-240.41119951956557,1434
-237.8738728956746,1697
-235.33724789434166,1904
-232.80132432673452,1861
-230.2661020039418,1930
-227.73158073697357,2025
-225.19776033676033,2317
-222.66464061415422,2266
-220.1322213799284,1917
-217.60050244477725,1828
-215.06948361931552,2412
-212.53916471408013,3374
-210.00954553952818,3575
-207.48062590603843,2220
-204.9524056239104,1690
-202.4248845033651,2143
-199.8980623545441,2962
-197.37193898751036,2987
-194.84651421224817,1975
-192.32178783866232,1915
-189.79775967657952,2672
-187.27442953574644,3424
-184.7517972258321,3621
-182.2298625564256,2885
-179.7086253370378,2632
-177.18808537710026,3301
-174.66824248596583,4075
-172.14909647290835,4356
-169.6306471471229,2966
-167.11289431772548,2280
-164.59583779375328,2588
-162.07947738416453,3622
-159.5638128978386,4434
-157.04884414357605,4195
-154.53457093009854,3571
-152.02099306604828,3237
-149.50811035998936,3222
-146.99592262040665,3920
-144.48442965570587,5516
-141.97363127421409,7241
-139.46352728417958,6496
-136.95411749377126,4923
-134.44540171107985,4083
-131.93737974411636,3092
-129.43005140081357,4140
-126.92341648902493,7557
-124.41747481652521,12104
-121.91222619101006,13338
-119.40767042009657,11092
-116.90380731132257,8557
-114.40063667214702,5478
-111.8981583099503,4502
-109.3963720320337,7585
-106.89527764561933,13659
-104.39487495785067,23976
-101.89516377579241,27254
-99.39614390642998,24070
-96.89781515667039,19186
-94.40017733334128,15861
-91.90323024319173,12800
-89.40697369289148,12501
-86.91140748903172,17563
-84.41653143812482,31251
-81.92234534660395,48891
-79.42884902082358,57216
-76.93604226705907,57613
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,62805
-39.62655762838392,35814
-37.14475761595372,40821
-34.66364387015028,42810
-32.18321619582866,55212
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30745
24.67771459727237,12373
27.141735304626195,13730
29.605074844762612,13137
32.06773341487792,10284
34.52971121224755,11641
36.99100843422559,15012
39.45162527824516,15586
41.91156194181792,14568
44.370818622535126,11285
46.82939551806646,11590
49.287292826160524,12144
51.74451074464503,11621
54.201049471426245,10096
56.65690920448981,9157
59.112090141899785,8419
61.56659248179983,6617
64.02041642241159,5190
66.4735621620365,6083
68.92602989905402,7725
71.37781983192338,7518
73.82893215918205,7855
76.27936707944684,7831
78.72912479141326,7219
81.17820549385567,9117
83.62660938562783,8222
86.07433666566146,7789
88.5213875329681,5114
90.96776218663751,4427
93.41346082583925,4352
95.85848364982041,5040
98.30283085790859,7893
100.7465026495089,8396
103.18949922410604,6714
105.63182078126385,5402
108.07346752062438,4922
110.51443964190923,3865
112.95473734491827,3945
115.39436082953114,5002
117.83331029570547,5217
120.27158594347827,3985
122.7091879729652,3820
125.1461165843615,4186
127.58237197794062,4760
130.01795435405518,4212
132.4528639131364,3875
134.88710085569494,4557
137.32066538231982,4308
139.75355769367923,3201
142.1857779905207,3306
144.61732647366978,4340
147.04820334403132,4302
149.47840880258934,2862
151.90794305040674,2765
154.33680628862487,2962
156.76499871846443,2876
159.19252054122433,3274
161.61937195828352,3550
164.04555317109896,3880
166.47106438120693,3760
168.89590579022217,3421
171.320077599839,3590
173.7435800118302,4110
176.16641322804742,4329
178.58857745042144,3952
181.01007288096173,3853
183.43089972175687,4309
185.85105817497413,3533
188.27054844285988,3102
190.6893707277394,3190
193.10752523201643,3663
195.5250121581745,3601
197.9418317087751,3272
200.3579840864594,3606
202.7734694939469,3933
205.18828813403627,3423
207.6024402096051,3603
210.01592592360964,3630
212.42874547908548,3378
214.84089907914665,3707
217.2523869269868,3907
219.66320922587727,3285
222.0733661791695,2997
224.48285799029293,3290
226.8916848627572,3445
229.29984700014882,3162
231.7073446061355,3173
234.11417788446204,3334
236.520347038953,3400
238.92585227351185,3467
241.33069379212054,3232
243.73487179884035,3205
246.1383864978112,3552
248.541238093252,3819
250.9434267894609,3646
253.34495279081432,3355
255.74581630176783,3016
258.1460175268563,3042
260.54555667069314,3261
262.9444339379703,3656
265.3426495334594,3781
267.7402036620107,3731
270.1370965285529,3805
272.53332833809407,3370
274.9288992957214,3395
277.32380960660055,3477
279.718059475976,3411
282.1116491091717,3030
284.5045787115897,2900
286.89684848871195,2872
289.2884586460981,3043
291.67940938938807,3324
294.0697009242996,3185
296.4593334566299,3376
298.84830719225477,3440
301.23662233712923,3353
303.6242790972866,3028
306.01127767884,2978
308.39761828798066,3112
310.78330113097934,2856
313.16832641418534,2604
315.5526943440269,2662
317.9364051270112,2830
320.3194589697242,2953
322.70185607883093,2816
325.0835966610754,2810
327.4646809232805,2588
329.8451090723478,2614
332.2248813152577,2658
334.6039978590701,2644
336.9824589109231,2556
339.36026467803447,2425
341.7374153677,2425
344.113911187295,2503
346.48975234427337,2449
348.8649390461686,2579
351.2394715005918,2423
353.61334991523415,2348
355.9865744978655,2300
358.35914545633375,2281
360.73106299856715,2458
363.10232733257146,2516
365.47293866643247,2589
367.84289720831396,2380
370.2122031664593,2332
372.5808567491905,2354
374.9488581649083,2313
377.31620762209275,2180
379.6829053293021,2212
382.0489514951745,2472
384.4143463284262,2397
386.7790900378528,2392
389.14318283232853,2370
391.50662492080653,2638
393.86941651231916,2786
396.23155781597745,3129
398.5930490409713,2891
400.9538903965696,2442
403.3140820921202,2496
405.6736243370498,2401
408.03251734086336,2373
410.3907613131465,2270
412.74835646356166,2258
415.10530300185144,2228
417.4616011378372,2375
419.81725108141893,2452
422.1722530425758,2289
424.5266072313656,2361
426.880313857925,2227
429.2333731324701,2130
431.58578526529516,2019
433.9375504667738,2069
436.2886689473588,2011
438.63914091758113,2077
440.9889665880513,2054
443.33814616945835,2076
445.68667987257015,2150
448.03456790823395,2151
450.3818104873759,2105
452.72840782100013,2041
455.07436012019105,2037
457.41966759611057,2092
459.7643304600007,2074
462.10834892318155,2108
464.4517231970525,2201
466.79445349309174,2163
469.1365400228566,2119
471.4779829979826,2155
473.81878263018564,2021
476.15893913125876,2231
478.4984527130747,2440
480.8373235875855,2539
483.17555196682144,2321
485.5131380628919,2365
487.8500820879857,2405
490.1863842543697,2617
492.52204477439034,2909
494.8570638604725,3364
497.1914417251204,3996
499.52517858091653,4784
501.85827464052306,5592
504.19073011668036,6207
506.5225452222086,6412
508.85372017000566,6736
511.18425517304956,7074
513.514150444396,8114
515.8434061971808,9473
518.1720226446176,9779
520.4999999999999,9298
522.8273384766991,8422
525.1540382881666,7292
527.480099647932,6042
529.8055227696037,4279
532.1303078668694,3122
534.454455153496,2676
536.777964843328,2643
539.1008371502907,2546
541.4230722883866,2502
543.744670471698,2420
546.0656319143858,2340
548.3859568306899,2530
550.7056454349294,2757
553.0246979415016,2754
555.3431145648834,2480
557.6608955196306,2184
559.978041020377,2397
562.2945512818363,2467
564.6104265188006,2264
566.9256669461412,2222
569.2402727788082,2417
571.5542442318302,2384
573.8675815203156,2212
576.1802848594508,2175
578.4923544645015,2158
580.8037905508126,2080
583.114593333807,2124
585.4247630289875,2224
587.7342998519354,2307
590.0432040183106,2317
592.3514757438526,2121
594.6591152443794,2147
596.9661227357875,2378
599.2724984340531,2217
601.578242555231,2102
603.8833553154542,2105
606.1878369309362,2139
608.4916876179676,2121
610.7949075929192,2120
613.0974970722403,2209
615.3994562724587,2145
617.7007854101818,2103
620.0014847020951,2148
622.3015543649641,2135
624.6009946156324,2007
626.8998056710224,2025
629.1979877481361,2017
