CollectionTime,9/26/2024 8:20:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,607
-959.9714848408522,613
-957.2358232597828,650
-954.5009119013725,688
-951.7667505983302,731
-949.0333391832855,595
-946.3006774887896,585
-943.5687653473143,612
-940.837602591253,662
-938.1071890529199,658
-935.3775245645503,590
-932.6486089583007,617
-929.9204420662485,670
-927.1930237203925,686
-924.4663537526524,706
-921.7404319948689,648
-919.0152582788041,634
-916.2908324361409,711
-913.5671542984834,689
-910.8442236973568,606
-908.1220404642074,619
-905.4006044304027,643
-902.679915427231,635
-899.959973285902,617
-897.2407778375464,637
-894.5223289132158,612
-891.8046263438832,610
-889.0876699604426,606
-886.3714595937089,567
-883.6559950744183,633
-880.9412762332282,622
-878.2273029007168,620
-875.5140749073835,605
-872.8015920836489,600
-870.0898542598545,627
-867.3788612662631,614
-864.6686129330585,579
-861.9591090903457,572
-859.2503495681506,552
-856.5423341964203,613
-853.8350628050229,605
-851.1285352237478,578
-848.4227512823054,651
-845.7177108103272,619
-843.0134136373656,683
-840.3098595928943,638
-837.6070485063082,633
-834.9049802069229,644
-832.2036545239757,601
-829.5030712866244,655
-826.8032303239481,620
-824.1041314649472,628
-821.4057745385428,563
-818.7081593735775,561
-816.0112857988148,611
-813.3151536429393,637
-810.6197627345566,630
-807.9251129021936,674
-805.2312039742981,651
-802.5380357792392,610
-799.8456081453069,622
-797.1539209007124,602
-794.462973873588,627
-791.772766891987,678
-789.083299783884,658
-786.3945723771743,676
-783.7065844996748,646
-781.0193359791231,667
-778.3328266431781,690
-775.6470563194197,670
-772.9620248353489,647
-770.2777320183878,666
-767.5941776958798,604
-764.9113616950891,583
-762.2292838432011,571
-759.5479439673222,606
-756.8673418944801,650
-754.1874774516235,657
-751.5083504656222,658
-748.8299607632671,696
-746.15230817127,725
-743.475392516264,699
-740.7992136248035,618
-738.1237713233636,630
-735.4490654383407,638
-732.7750957960521,623
-730.1018622227365,651
-727.4293645445534,653
-724.7576025875837,647
-722.0865761778291,669
-719.4162851412126,690
-716.7467293035781,738
-714.0779084906909,815
-711.409822528237,705
-708.7424712418238,695
-706.0758544569796,715
-703.4099719991541,656
-700.7448236937178,648
-698.0804093659622,677
-695.4167288411002,712
-692.7537819442656,688
-690.0915685005134,727
-687.4300883348199,759
-684.7693412720819,690
-682.1093271371178,651
-679.4500457546669,654
-676.7914969493897,701
-674.1336805458676,703
-671.4765963686034,666
-668.8202442420206,677
-666.1646239904642,653
-663.5097354382001,638
-660.8555784094151,686
-658.2021527282176,643
-655.5494582186366,634
-652.8974947046223,700
-650.2462620100463,720
-647.5957599587009,751
-644.9459883742998,782
-642.2969470804776,729
-639.6486359007902,686
-637.0010546587141,676
-634.3542031776476,625
-631.7080812809096,644
-629.0626887917401,778
-626.4180255333008,829
-623.7740913286734,773
-621.1308860008619,707
-618.4884093727904,702
-615.8466612673046,718
-613.2056415071715,771
-610.5653499150785,722
-607.9257863136347,730
-605.28695052537,743
-602.6488423727357,789
-600.0114616781036,800
-597.3748082637674,964
-594.7388819519412,956
-592.1036825647604,831
-589.4692099242818,883
-586.8354638524829,966
-584.2024441712624,920
-581.5701507024403,917
-578.9385832677575,837
-576.3077416888759,851
-573.6776257873787,862
-571.0482353847704,848
-568.4195703024757,803
-565.7916303618415,838
-563.164415384135,769
-560.5379251905453,764
-557.9121596021815,831
-555.2871184400748,802
-552.6628015251767,871
-550.0392086783606,909
-547.4163397204204,835
-544.794194472071,894
-542.1727727539491,819
-539.5520743866118,867
-536.9320991905377,943
-534.3128469861261,1046
-531.6943175936979,1044
-529.0765108334947,1050
-526.4594265256793,1133
-523.8430644903358,1452
-521.2274245474689,1591
-518.612506517005,1677
-515.9983102187913,1731
-513.3848354725959,1922
-510.77208209810846,1992
-508.16004991493924,2101
-505.5487387426199,2134
-502.9381484006032,2063
-500.3282787082628,1846
-497.71912948489364,1702
-495.1107005497117,1427
-492.5029917218539,1290
-489.8960028203786,1186
-487.28973366426493,1031
-484.68418407241325,1022
-482.07935386364494,1006
-479.47524285670266,1017
-476.87185087025,1039
-474.2691777228715,1067
-471.66722323307334,994
-469.0659872192821,983
-466.4654694998459,987
-463.86566989303384,937
-461.26658821703614,1004
-458.66822428996414,951
-456.07057792985,987
-453.4736489546475,1011
-450.877437182231,1024
-448.28194243039627,940
-445.68716451686,914
-443.09310325926003,911
-440.49975847515555,956
-437.9071299820263,1087
-435.31521759727354,1060
-432.72402113821954,1171
-430.13354042210767,1024
-427.5437752661022,959
-424.95472548728867,1088
-422.36639090267386,1113
-419.7787713291855,1074
-417.1918665836721,1168
-414.60567648290385,1188
-412.0202008435715,1181
-409.4354394822874,1140
-406.8513922155845,1162
-404.26805885991723,1165
-401.685439231661,1067
-399.103533147112,1011
-396.522340422488,1113
-393.9418608739278,1063
-391.3620943174908,1037
-388.7830405691583,1090
-386.2046994448317,1048
-383.6270707603344,1071
-381.05015433141045,1100
-378.473949973725,912
-375.8984575028645,859
-373.32367673433623,875
-370.74960748356875,824
-368.1762495659117,749
-365.60360279663576,834
-363.03166699093265,864
-360.4604419639154,802
-357.8899275306178,734
-355.32012350599507,669
-352.7510297049233,654
-350.1826459421999,614
-347.61497203254316,700
-345.04800779059235,751
-342.4817530309082,781
-339.91620756797226,761
-337.35137121618743,747
-334.7872437898774,819
-332.22382510328725,1078
-329.66111497058273,1046
-327.09911320585127,751
-324.53781962310075,701
-321.9772340362607,657
-319.4173562591816,713
-316.8581861056348,723
-314.2997233893127,729
-311.7419679238294,837
-309.1849195227194,791
-306.62857799943856,711
-304.0729431673641,800
-301.51801483979375,999
-298.963792829947,837
-296.41027695096386,848
-293.85746701590574,994
-291.3053628377552,1010
-288.7539642294155,1056
-286.2032710037115,1126
-283.65328297338897,1247
-281.1039999511146,1512
-278.5554217494762,1805
-276.007548180983,1445
-273.4603790580651,1075
-270.9139141930734,1124
-268.3681533982807,1228
-265.8230964858798,1328
-263.27874326798565,1120
-260.7350935566336,993
-258.1921471637804,1309
-255.6499039013039,1539
-253.10836358100266,1130
-250.56752601459698,1072
-248.02739101372765,1403
-245.48795838995704,1577
-242.94922795476816,1319
-240.41119951956557,1096
-237.8738728956746,1223
-235.33724789434166,1368
-232.80132432673452,1362
-230.2661020039418,1278
-227.73158073697357,1234
-225.19776033676033,1463
-222.66464061415422,1528
-220.1322213799284,1373
-217.60050244477725,1328
-215.06948361931552,1569
-212.53916471408013,2177
-210.00954553952818,2167
-207.48062590603843,1432
-204.9524056239104,1176
-202.4248845033651,1589
-199.8980623545441,1949
-197.37193898751036,2012
-194.84651421224817,1539
-192.32178783866232,1476
-189.79775967657952,1687
-187.27442953574644,1966
-184.7517972258321,2054
-182.2298625564256,1622
-179.7086253370378,1467
-177.18808537710026,1977
-174.66824248596583,2521
-172.14909647290835,2871
-169.6306471471229,2169
-167.11289431772548,1584
-164.59583779375328,1746
-162.07947738416453,2684
-159.5638128978386,2890
-157.04884414357605,2999
-154.53457093009854,2527
-152.02099306604828,2091
-149.50811035998936,1853
-146.99592262040665,2262
-144.48442965570587,3061
-141.97363127421409,4130
-139.46352728417958,4142
-136.95411749377126,3530
-134.44540171107985,2701
-131.93737974411636,2035
-129.43005140081357,2672
-126.92341648902493,4619
-124.41747481652521,7285
-121.91222619101006,8660
-119.40767042009657,7947
-116.90380731132257,5963
-114.40063667214702,4121
-111.8981583099503,3029
-109.3963720320337,4125
-106.89527764561933,7164
-104.39487495785067,13444
-101.89516377579241,18338
-99.39614390642998,19348
-96.89781515667039,17710
-94.40017733334128,15200
-91.90323024319173,13075
-89.40697369289148,13329
-86.91140748903172,12683
-84.41653143812482,15725
-81.92234534660395,23450
-79.42884902082358,28992
-76.93604226705907,28672
-74.4439248915071,26692
-71.95249670028534,28912
-69.46175749943245,40524
-66.97170709490854,57736
-64.48234529259423,65025
-61.99367189829195,60892
-59.50568671772464,49758
-57.01838955653636,46827
-54.53178022029283,37678
-52.045858514480074,30957
-49.560624244506016,26085
-47.07607721569923,23460
-44.59221723330904,20897
-42.10904410250669,22078
-39.62655762838392,22073
-37.14475761595372,28730
-34.66364387015028,34185
-32.18321619582866,43372
-29.70347439776515,58656
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26516
24.67771459727237,8352
27.141735304626195,9042
29.605074844762612,9377
32.06773341487792,7692
34.52971121224755,6756
36.99100843422559,8169
39.45162527824516,8436
41.91156194181792,8090
44.370818622535126,6826
46.82939551806646,6253
49.287292826160524,5913
51.74451074464503,5538
54.201049471426245,4438
56.65690920448981,4543
59.112090141899785,4940
61.56659248179983,4361
64.02041642241159,4376
66.4735621620365,4702
68.92602989905402,6161
71.37781983192338,6164
73.82893215918205,5265
76.27936707944684,3873
78.72912479141326,4175
81.17820549385567,4640
83.62660938562783,4117
86.07433666566146,4426
88.5213875329681,3438
90.96776218663751,3150
93.41346082583925,2758
95.85848364982041,2926
98.30283085790859,3675
100.7465026495089,3912
103.18949922410604,3410
105.63182078126385,2856
108.07346752062438,3024
110.51443964190923,2496
112.95473734491827,2418
115.39436082953114,3001
117.83331029570547,3293
120.27158594347827,2676
122.7091879729652,2541
125.1461165843615,2420
127.58237197794062,3077
130.01795435405518,2699
132.4528639131364,2612
134.88710085569494,3157
137.32066538231982,2707
139.75355769367923,2172
142.1857779905207,2268
144.61732647366978,2616
147.04820334403132,2635
149.47840880258934,2082
151.90794305040674,2140
154.33680628862487,2152
156.76499871846443,2035
159.19252054122433,2110
161.61937195828352,2432
164.04555317109896,2725
166.47106438120693,2577
168.89590579022217,2672
171.320077599839,2909
173.7435800118302,3171
176.16641322804742,3361
178.58857745042144,3143
181.01007288096173,2861
183.43089972175687,3092
185.85105817497413,2784
188.27054844285988,2519
190.6893707277394,2848
193.10752523201643,3113
195.5250121581745,3033
197.9418317087751,2641
200.3579840864594,2823
202.7734694939469,3138
205.18828813403627,3036
207.6024402096051,3027
210.01592592360964,3103
212.42874547908548,2821
214.84089907914665,2864
217.2523869269868,2887
219.66320922587727,2807
222.0733661791695,2708
224.48285799029293,2981
226.8916848627572,3133
229.29984700014882,2886
231.7073446061355,2915
234.11417788446204,2931
236.520347038953,2898
238.92585227351185,3035
241.33069379212054,2980
243.73487179884035,2933
246.1383864978112,2943
248.541238093252,3004
250.9434267894609,2987
253.34495279081432,2936
255.74581630176783,2779
258.1460175268563,2954
260.54555667069314,3070
262.9444339379703,3292
265.3426495334594,3222
267.7402036620107,3043
270.1370965285529,3086
272.53332833809407,2937
274.9288992957214,2844
277.32380960660055,2757
279.718059475976,2744
282.1116491091717,2634
284.5045787115897,2577
286.89684848871195,2689
289.2884586460981,2633
291.67940938938807,2780
294.0697009242996,2803
296.4593334566299,2854
298.84830719225477,3043
301.23662233712923,2820
303.6242790972866,2721
306.01127767884,2670
308.39761828798066,2635
310.78330113097934,2397
313.16832641418534,2320
315.5526943440269,2473
317.9364051270112,2558
320.3194589697242,2443
322.70185607883093,2378
325.0835966610754,2373
327.4646809232805,2308
329.8451090723478,2280
332.2248813152577,2388
334.6039978590701,2491
336.9824589109231,2237
339.36026467803447,2195
341.7374153677,2300
344.113911187295,2270
346.48975234427337,2344
348.8649390461686,2350
351.2394715005918,2151
353.61334991523415,2160
355.9865744978655,2148
358.35914545633375,2230
360.73106299856715,2260
363.10232733257146,2253
365.47293866643247,2193
367.84289720831396,2173
370.2122031664593,2117
372.5808567491905,2092
374.9488581649083,2050
377.31620762209275,2033
379.6829053293021,1964
382.0489514951745,1964
384.4143463284262,2034
386.7790900378528,1953
389.14318283232853,2197
391.50662492080653,2181
393.86941651231916,2201
396.23155781597745,2317
398.5930490409713,2146
400.9538903965696,2020
403.3140820921202,2055
405.6736243370498,2078
408.03251734086336,2071
410.3907613131465,2050
412.74835646356166,2118
415.10530300185144,1965
417.4616011378372,2000
419.81725108141893,2016
422.1722530425758,1959
424.5266072313656,2049
426.880313857925,1978
429.2333731324701,1925
431.58578526529516,1949
433.9375504667738,1937
436.2886689473588,1933
438.63914091758113,1876
440.9889665880513,1845
443.33814616945835,1898
445.68667987257015,1911
448.03456790823395,1948
450.3818104873759,1895
452.72840782100013,1976
455.07436012019105,1957
457.41966759611057,1926
459.7643304600007,1845
462.10834892318155,1857
464.4517231970525,1905
466.79445349309174,1988
469.1365400228566,1961
471.4779829979826,1944
473.81878263018564,1883
476.15893913125876,2044
478.4984527130747,2282
480.8373235875855,2204
483.17555196682144,2230
485.5131380628919,2219
487.8500820879857,2234
490.1863842543697,2316
492.52204477439034,2569
494.8570638604725,2904
497.1914417251204,3351
499.52517858091653,3762
501.85827464052306,4212
504.19073011668036,4485
506.5225452222086,4563
508.85372017000566,4651
511.18425517304956,5198
513.514150444396,6611
515.8434061971808,8313
518.1720226446176,8782
520.4999999999999,8390
522.8273384766991,7623
525.1540382881666,6695
527.480099647932,5469
529.8055227696037,3821
532.1303078668694,2849
534.454455153496,2497
536.777964843328,2319
539.1008371502907,2157
541.4230722883866,2219
543.744670471698,2155
546.0656319143858,1992
548.3859568306899,1962
550.7056454349294,2096
553.0246979415016,2102
555.3431145648834,2077
557.6608955196306,1919
559.978041020377,2137
562.2945512818363,2044
564.6104265188006,2036
566.9256669461412,2047
569.2402727788082,2144
571.5542442318302,2162
573.8675815203156,2049
576.1802848594508,2021
578.4923544645015,2027
580.8037905508126,1993
583.114593333807,1987
585.4247630289875,2016
587.7342998519354,1972
590.0432040183106,1973
592.3514757438526,1953
594.6591152443794,1985
596.9661227357875,2039
599.2724984340531,1990
601.578242555231,2011
603.8833553154542,2002
606.1878369309362,1957
608.4916876179676,1934
610.7949075929192,2042
613.0974970722403,2029
615.3994562724587,1942
617.7007854101818,1894
620.0014847020951,1916
622.3015543649641,1948
624.6009946156324,1930
626.8998056710224,1983
629.1979877481361,1985
631.4955410640538,1897
633.7924658359349,2025
636.0887622810175,1873
638.3844306166192,1866
640.6794710601358,1973
642.9738838290426,2040
