CollectionTime,9/26/2024 8:19:25 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,614
-957.2358232597828,609
-954.5009119013725,687
-951.7667505983302,681
-949.0333391832855,571
-946.3006774887896,611
-943.5687653473143,600
-940.837602591253,650
-938.1071890529199,610
-935.3775245645503,579
-932.6486089583007,573
-929.9204420662485,654
-927.1930237203925,688
-924.4663537526524,679
-921.7404319948689,632
-919.0152582788041,684
-916.2908324361409,673
-913.5671542984834,682
-910.8442236973568,640
-908.1220404642074,674
-905.4006044304027,659
-902.679915427231,620
-899.959973285902,619
-897.2407778375464,631
-894.5223289132158,624
-891.8046263438832,589
-889.0876699604426,571
-886.3714595937089,582
-883.6559950744183,679
-880.9412762332282,635
-878.2273029007168,600
-875.5140749073835,607
-872.8015920836489,556
-870.0898542598545,593
-867.3788612662631,633
-864.6686129330585,585
-861.9591090903457,550
-859.2503495681506,525
-856.5423341964203,557
-853.8350628050229,570
-851.1285352237478,582
-848.4227512823054,596
-845.7177108103272,621
-843.0134136373656,709
-840.3098595928943,722
-837.6070485063082,672
-834.9049802069229,622
-832.2036545239757,592
-829.5030712866244,661
-826.8032303239481,640
-824.1041314649472,643
-821.4057745385428,598
-818.7081593735775,552
-816.0112857988148,619
-813.3151536429393,674
-810.6197627345566,623
-807.9251129021936,671
-805.2312039742981,659
-802.5380357792392,628
-799.8456081453069,635
-797.1539209007124,642
-794.462973873588,642
-791.772766891987,624
-789.083299783884,665
-786.3945723771743,691
-783.7065844996748,646
-781.0193359791231,597
-778.3328266431781,641
-775.6470563194197,598
-772.9620248353489,624
-770.2777320183878,637
-767.5941776958798,557
-764.9113616950891,590
-762.2292838432011,559
-759.5479439673222,605
-756.8673418944801,664
-754.1874774516235,651
-751.5083504656222,629
-748.8299607632671,679
-746.15230817127,716
-743.475392516264,710
-740.7992136248035,641
-738.1237713233636,613
-735.4490654383407,634
-732.7750957960521,600
-730.1018622227365,648
-727.4293645445534,675
-724.7576025875837,674
-722.0865761778291,683
-719.4162851412126,703
-716.7467293035781,763
-714.0779084906909,781
-711.409822528237,670
-708.7424712418238,694
-706.0758544569796,730
-703.4099719991541,645
-700.7448236937178,613
-698.0804093659622,650
-695.4167288411002,667
-692.7537819442656,676
-690.0915685005134,704
-687.4300883348199,708
-684.7693412720819,633
-682.1093271371178,631
-679.4500457546669,651
-676.7914969493897,719
-674.1336805458676,668
-671.4765963686034,631
-668.8202442420206,630
-666.1646239904642,657
-663.5097354382001,660
-660.8555784094151,666
-658.2021527282176,640
-655.5494582186366,668
-652.8974947046223,679
-650.2462620100463,688
-647.5957599587009,686
-644.9459883742998,769
-642.2969470804776,710
-639.6486359007902,677
-637.0010546587141,650
-634.3542031776476,643
-631.7080812809096,653
-629.0626887917401,779
-626.4180255333008,861
-623.7740913286734,786
-621.1308860008619,682
-618.4884093727904,748
-615.8466612673046,753
-613.2056415071715,750
-610.5653499150785,762
-607.9257863136347,759
-605.28695052537,688
-602.6488423727357,756
-600.0114616781036,862
-597.3748082637674,1066
-594.7388819519412,965
-592.1036825647604,867
-589.4692099242818,866
-586.8354638524829,989
-584.2024441712624,966
-581.5701507024403,890
-578.9385832677575,796
-576.3077416888759,842
-573.6776257873787,917
-571.0482353847704,896
-568.4195703024757,844
-565.7916303618415,780
-563.164415384135,736
-560.5379251905453,735
-557.9121596021815,858
-555.2871184400748,878
-552.6628015251767,930
-550.0392086783606,919
-547.4163397204204,871
-544.794194472071,904
-542.1727727539491,905
-539.5520743866118,885
-536.9320991905377,899
-534.3128469861261,1033
-531.6943175936979,1002
-529.0765108334947,1037
-526.4594265256793,1262
-523.8430644903358,1489
-521.2274245474689,1587
-518.612506517005,1748
-515.9983102187913,1856
-513.3848354725959,2071
-510.77208209810846,2193
-508.16004991493924,2238
-505.5487387426199,2358
-502.9381484006032,2107
-500.3282787082628,1906
-497.71912948489364,1599
-495.1107005497117,1348
-492.5029917218539,1246
-489.8960028203786,1126
-487.28973366426493,1051
-484.68418407241325,966
-482.07935386364494,1050
-479.47524285670266,1033
-476.87185087025,972
-474.2691777228715,999
-471.66722323307334,943
-469.0659872192821,952
-466.4654694998459,975
-463.86566989303384,936
-461.26658821703614,1032
-458.66822428996414,1033
-456.07057792985,1005
-453.4736489546475,1013
-450.877437182231,987
-448.28194243039627,960
-445.68716451686,931
-443.09310325926003,937
-440.49975847515555,1004
-437.9071299820263,1105
-435.31521759727354,1042
-432.72402113821954,1202
-430.13354042210767,932
-427.5437752661022,972
-424.95472548728867,1027
-422.36639090267386,1085
-419.7787713291855,1159
-417.1918665836721,1282
-414.60567648290385,1165
-412.0202008435715,1102
-409.4354394822874,1202
-406.8513922155845,1208
-404.26805885991723,1124
-401.685439231661,1087
-399.103533147112,1046
-396.522340422488,1099
-393.9418608739278,1019
-391.3620943174908,1112
-388.7830405691583,1086
-386.2046994448317,981
-383.6270707603344,1003
-381.05015433141045,1124
-378.473949973725,933
-375.8984575028645,884
-373.32367673433623,849
-370.74960748356875,848
-368.1762495659117,807
-365.60360279663576,870
-363.03166699093265,882
-360.4604419639154,779
-357.8899275306178,710
-355.32012350599507,678
-352.7510297049233,676
-350.1826459421999,621
-347.61497203254316,669
-345.04800779059235,764
-342.4817530309082,890
-339.91620756797226,950
-337.35137121618743,824
-334.7872437898774,927
-332.22382510328725,1231
-329.66111497058273,991
-327.09911320585127,732
-324.53781962310075,708
-321.9772340362607,700
-319.4173562591816,754
-316.8581861056348,720
-314.2997233893127,763
-311.7419679238294,785
-309.1849195227194,767
-306.62857799943856,778
-304.0729431673641,830
-301.51801483979375,872
-298.963792829947,843
-296.41027695096386,892
-293.85746701590574,1077
-291.3053628377552,1032
-288.7539642294155,1076
-286.2032710037115,1126
-283.65328297338897,1392
-281.1039999511146,1537
-278.5554217494762,1821
-276.007548180983,1374
-273.4603790580651,998
-270.9139141930734,1114
-268.3681533982807,1221
-265.8230964858798,1408
-263.27874326798565,1085
-260.7350935566336,1090
-258.1921471637804,1411
-255.6499039013039,1625
-253.10836358100266,1163
-250.56752601459698,1121
-248.02739101372765,1399
-245.48795838995704,1456
-242.94922795476816,1212
-240.41119951956557,1130
-237.8738728956746,1276
-235.33724789434166,1377
-232.80132432673452,1404
-230.2661020039418,1444
-227.73158073697357,1289
-225.19776033676033,1406
-222.66464061415422,1518
-220.1322213799284,1300
-217.60050244477725,1262
-215.06948361931552,1657
-212.53916471408013,2329
-210.00954553952818,2246
-207.48062590603843,1426
-204.9524056239104,1253
-202.4248845033651,1649
-199.8980623545441,2016
-197.37193898751036,1960
-194.84651421224817,1421
-192.32178783866232,1350
-189.79775967657952,1758
-187.27442953574644,2133
-184.7517972258321,2238
-182.2298625564256,1676
-179.7086253370378,1668
-177.18808537710026,2085
-174.66824248596583,2765
-172.14909647290835,2930
-169.6306471471229,2071
-167.11289431772548,1622
-164.59583779375328,1835
-162.07947738416453,2601
-159.5638128978386,2956
-157.04884414357605,2950
-154.53457093009854,2441
-152.02099306604828,2092
-149.50811035998936,2100
-146.99592262040665,2423
-144.48442965570587,3274
-141.97363127421409,4194
-139.46352728417958,4144
-136.95411749377126,3585
-134.44540171107985,2844
-131.93737974411636,2010
-129.43005140081357,2992
-126.92341648902493,4918
-124.41747481652521,7381
-121.91222619101006,8408
-119.40767042009657,7617
-116.90380731132257,6201
-114.40063667214702,4264
-111.8981583099503,3263
-109.3963720320337,4457
-106.89527764561933,7190
-104.39487495785067,12805
-101.89516377579241,16254
-99.39614390642998,16687
-96.89781515667039,14658
-94.40017733334128,11623
-91.90323024319173,8926
-89.40697369289148,8294
-86.91140748903172,7871
-84.41653143812482,11507
-81.92234534660395,20893
-79.42884902082358,30490
-76.93604226705907,35403
-74.4439248915071,38591
-71.95249670028534,46216
-69.46175749943245,61932
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,53117
-52.045858514480074,39430
-49.560624244506016,30497
-47.07607721569923,27439
-44.59221723330904,23945
-42.10904410250669,23323
-39.62655762838392,22048
-37.14475761595372,26231
-34.66364387015028,29003
-32.18321619582866,37439
-29.70347439776515,49606
-27.224418280657005,60951
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,26527
24.67771459727237,8703
27.141735304626195,8599
29.605074844762612,9004
32.06773341487792,7512
34.52971121224755,7420
36.99100843422559,8859
39.45162527824516,8400
41.91156194181792,8481
44.370818622535126,6724
46.82939551806646,6127
49.287292826160524,6279
51.74451074464503,5998
54.201049471426245,5302
56.65690920448981,4763
59.112090141899785,5056
61.56659248179983,4509
64.02041642241159,3694
66.4735621620365,4264
68.92602989905402,5198
71.37781983192338,5675
73.82893215918205,5188
76.27936707944684,3766
78.72912479141326,4695
81.17820549385567,5293
83.62660938562783,4467
86.07433666566146,4368
88.5213875329681,3316
90.96776218663751,3039
93.41346082583925,2824
95.85848364982041,3051
98.30283085790859,4321
100.7465026495089,4372
103.18949922410604,3700
105.63182078126385,3311
108.07346752062438,3370
110.51443964190923,2500
112.95473734491827,2422
115.39436082953114,2993
117.83331029570547,3041
120.27158594347827,2580
122.7091879729652,2585
125.1461165843615,2442
127.58237197794062,2760
130.01795435405518,2829
132.4528639131364,2723
134.88710085569494,2980
137.32066538231982,2444
139.75355769367923,2075
142.1857779905207,2228
144.61732647366978,2765
147.04820334403132,2520
149.47840880258934,1903
151.90794305040674,2054
154.33680628862487,2157
156.76499871846443,2033
159.19252054122433,2294
161.61937195828352,2383
164.04555317109896,2596
166.47106438120693,2608
168.89590579022217,2509
171.320077599839,2787
173.7435800118302,3410
176.16641322804742,3404
178.58857745042144,3068
181.01007288096173,3159
183.43089972175687,3370
185.85105817497413,2805
188.27054844285988,2548
190.6893707277394,2639
193.10752523201643,3047
195.5250121581745,2924
197.9418317087751,2728
200.3579840864594,2826
202.7734694939469,3188
205.18828813403627,3056
207.6024402096051,2944
210.01592592360964,3102
212.42874547908548,2832
214.84089907914665,2811
217.2523869269868,2922
219.66320922587727,2738
222.0733661791695,2659
224.48285799029293,2854
226.8916848627572,2978
229.29984700014882,2790
231.7073446061355,2953
234.11417788446204,2942
236.520347038953,2874
238.92585227351185,2963
241.33069379212054,2704
243.73487179884035,2745
246.1383864978112,2914
248.541238093252,3068
250.9434267894609,3001
253.34495279081432,2833
255.74581630176783,2730
258.1460175268563,2921
260.54555667069314,3082
262.9444339379703,3231
265.3426495334594,3285
267.7402036620107,3018
270.1370965285529,2900
272.53332833809407,2874
274.9288992957214,2781
277.32380960660055,2839
279.718059475976,2755
282.1116491091717,2682
284.5045787115897,2529
286.89684848871195,2603
289.2884586460981,2582
291.67940938938807,2868
294.0697009242996,2816
296.4593334566299,2849
298.84830719225477,2989
301.23662233712923,2856
303.6242790972866,2710
306.01127767884,2732
308.39761828798066,2681
310.78330113097934,2431
313.16832641418534,2396
315.5526943440269,2404
317.9364051270112,2646
320.3194589697242,2551
322.70185607883093,2373
325.0835966610754,2375
327.4646809232805,2317
329.8451090723478,2369
332.2248813152577,2386
334.6039978590701,2392
336.9824589109231,2183
339.36026467803447,2157
341.7374153677,2250
344.113911187295,2216
346.48975234427337,2317
348.8649390461686,2303
351.2394715005918,2235
353.61334991523415,2102
355.9865744978655,2108
358.35914545633375,2105
360.73106299856715,2135
363.10232733257146,2159
365.47293866643247,2171
367.84289720831396,2113
370.2122031664593,2188
372.5808567491905,2171
374.9488581649083,2063
377.31620762209275,1870
379.6829053293021,2011
382.0489514951745,2076
384.4143463284262,2045
386.7790900378528,1996
389.14318283232853,2080
391.50662492080653,2208
393.86941651231916,2313
396.23155781597745,2476
398.5930490409713,2276
400.9538903965696,2043
403.3140820921202,2098
405.6736243370498,2076
408.03251734086336,2069
410.3907613131465,2023
412.74835646356166,2123
415.10530300185144,1967
417.4616011378372,2034
419.81725108141893,1972
422.1722530425758,1964
424.5266072313656,2026
426.880313857925,1963
429.2333731324701,1918
431.58578526529516,1860
433.9375504667738,1929
436.2886689473588,1925
438.63914091758113,1913
440.9889665880513,1857
443.33814616945835,1842
445.68667987257015,1970
448.03456790823395,1981
450.3818104873759,1849
452.72840782100013,1956
455.07436012019105,1978
457.41966759611057,1919
459.7643304600007,1878
462.10834892318155,1860
464.4517231970525,1859
466.79445349309174,1984
469.1365400228566,1913
471.4779829979826,1956
473.81878263018564,1916
476.15893913125876,2043
478.4984527130747,2284
480.8373235875855,2268
483.17555196682144,2155
485.5131380628919,2127
487.8500820879857,2124
490.1863842543697,2277
492.52204477439034,2581
494.8570638604725,2778
497.1914417251204,3136
499.52517858091653,3803
501.85827464052306,4480
504.19073011668036,4975
506.5225452222086,5069
508.85372017000566,5291
511.18425517304956,5598
513.514150444396,7062
515.8434061971808,8534
518.1720226446176,8727
520.4999999999999,8349
522.8273384766991,7463
525.1540382881666,6802
527.480099647932,5304
529.8055227696037,3791
532.1303078668694,2812
534.454455153496,2561
536.777964843328,2368
539.1008371502907,2214
541.4230722883866,2156
543.744670471698,2114
546.0656319143858,2070
548.3859568306899,2092
550.7056454349294,2176
553.0246979415016,2180
555.3431145648834,2129
557.6608955196306,1922
559.978041020377,2044
562.2945512818363,2100
564.6104265188006,2047
566.9256669461412,2017
569.2402727788082,1937
571.5542442318302,2169
573.8675815203156,1982
576.1802848594508,1962
578.4923544645015,2069
580.8037905508126,1990
583.114593333807,1996
585.4247630289875,1970
587.7342998519354,1983
590.0432040183106,2024
592.3514757438526,1906
594.6591152443794,2025
596.9661227357875,2091
599.2724984340531,2038
601.578242555231,1975
603.8833553154542,1931
606.1878369309362,1965
608.4916876179676,1944
610.7949075929192,1997
613.0974970722403,1964
615.3994562724587,1897
617.7007854101818,1989
620.0014847020951,1880
622.3015543649641,1946
624.6009946156324,1874
626.8998056710224,1900
629.1979877481361,1922
631.4955410640538,1932
633.7924658359349,1858
636.0887622810175,1851
638.3844306166192,1853
640.6794710601358,1965
642.9738838290426,1974
