CollectionTime,9/26/2024 8:22:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,552
-957.2358232597828,579
-954.5009119013725,617
-951.7667505983302,589
-949.0333391832855,532
-946.3006774887896,566
-943.5687653473143,582
-940.837602591253,610
-938.1071890529199,582
-935.3775245645503,599
-932.6486089583007,581
-929.9204420662485,577
-927.1930237203925,637
-924.4663537526524,590
-921.7404319948689,568
-919.0152582788041,631
-916.2908324361409,748
-913.5671542984834,628
-910.8442236973568,617
-908.1220404642074,631
-905.4006044304027,598
-902.679915427231,562
-899.959973285902,583
-897.2407778375464,635
-894.5223289132158,594
-891.8046263438832,586
-889.0876699604426,560
-886.3714595937089,585
-883.6559950744183,603
-880.9412762332282,617
-878.2273029007168,588
-875.5140749073835,579
-872.8015920836489,577
-870.0898542598545,624
-867.3788612662631,589
-864.6686129330585,586
-861.9591090903457,562
-859.2503495681506,517
-856.5423341964203,544
-853.8350628050229,549
-851.1285352237478,571
-848.4227512823054,624
-845.7177108103272,606
-843.0134136373656,587
-840.3098595928943,580
-837.6070485063082,638
-834.9049802069229,610
-832.2036545239757,620
-829.5030712866244,628
-826.8032303239481,530
-824.1041314649472,545
-821.4057745385428,533
-818.7081593735775,569
-816.0112857988148,570
-813.3151536429393,576
-810.6197627345566,572
-807.9251129021936,573
-805.2312039742981,641
-802.5380357792392,577
-799.8456081453069,578
-797.1539209007124,565
-794.462973873588,578
-791.772766891987,625
-789.083299783884,601
-786.3945723771743,624
-783.7065844996748,601
-781.0193359791231,573
-778.3328266431781,622
-775.6470563194197,604
-772.9620248353489,630
-770.2777320183878,587
-767.5941776958798,564
-764.9113616950891,540
-762.2292838432011,551
-759.5479439673222,592
-756.8673418944801,636
-754.1874774516235,606
-751.5083504656222,573
-748.8299607632671,614
-746.15230817127,680
-743.475392516264,623
-740.7992136248035,585
-738.1237713233636,590
-735.4490654383407,584
-732.7750957960521,576
-730.1018622227365,615
-727.4293645445534,623
-724.7576025875837,600
-722.0865761778291,597
-719.4162851412126,605
-716.7467293035781,725
-714.0779084906909,769
-711.409822528237,683
-708.7424712418238,617
-706.0758544569796,628
-703.4099719991541,647
-700.7448236937178,635
-698.0804093659622,676
-695.4167288411002,681
-692.7537819442656,659
-690.0915685005134,634
-687.4300883348199,655
-684.7693412720819,672
-682.1093271371178,608
-679.4500457546669,673
-676.7914969493897,624
-674.1336805458676,598
-671.4765963686034,632
-668.8202442420206,654
-666.1646239904642,605
-663.5097354382001,615
-660.8555784094151,617
-658.2021527282176,579
-655.5494582186366,630
-652.8974947046223,650
-650.2462620100463,644
-647.5957599587009,649
-644.9459883742998,694
-642.2969470804776,692
-639.6486359007902,657
-637.0010546587141,602
-634.3542031776476,613
-631.7080812809096,652
-629.0626887917401,733
-626.4180255333008,762
-623.7740913286734,742
-621.1308860008619,682
-618.4884093727904,703
-615.8466612673046,646
-613.2056415071715,687
-610.5653499150785,653
-607.9257863136347,689
-605.28695052537,697
-602.6488423727357,779
-600.0114616781036,814
-597.3748082637674,749
-594.7388819519412,838
-592.1036825647604,812
-589.4692099242818,786
-586.8354638524829,822
-584.2024441712624,773
-581.5701507024403,801
-578.9385832677575,750
-576.3077416888759,772
-573.6776257873787,779
-571.0482353847704,761
-568.4195703024757,733
-565.7916303618415,772
-563.164415384135,690
-560.5379251905453,695
-557.9121596021815,713
-555.2871184400748,764
-552.6628015251767,726
-550.0392086783606,775
-547.4163397204204,760
-544.794194472071,708
-542.1727727539491,788
-539.5520743866118,836
-536.9320991905377,860
-534.3128469861261,843
-531.6943175936979,923
-529.0765108334947,1003
-526.4594265256793,1055
-523.8430644903358,1217
-521.2274245474689,1358
-518.612506517005,1482
-515.9983102187913,1462
-513.3848354725959,1651
-510.77208209810846,1695
-508.16004991493924,1806
-505.5487387426199,1682
-502.9381484006032,1623
-500.3282787082628,1396
-497.71912948489364,1285
-495.1107005497117,1125
-492.5029917218539,1077
-489.8960028203786,1005
-487.28973366426493,852
-484.68418407241325,872
-482.07935386364494,865
-479.47524285670266,894
-476.87185087025,911
-474.2691777228715,998
-471.66722323307334,915
-469.0659872192821,921
-466.4654694998459,875
-463.86566989303384,872
-461.26658821703614,909
-458.66822428996414,898
-456.07057792985,915
-453.4736489546475,901
-450.877437182231,920
-448.28194243039627,842
-445.68716451686,799
-443.09310325926003,811
-440.49975847515555,832
-437.9071299820263,935
-435.31521759727354,953
-432.72402113821954,1090
-430.13354042210767,908
-427.5437752661022,885
-424.95472548728867,950
-422.36639090267386,985
-419.7787713291855,1001
-417.1918665836721,1026
-414.60567648290385,1060
-412.0202008435715,988
-409.4354394822874,1014
-406.8513922155845,1059
-404.26805885991723,1108
-401.685439231661,961
-399.103533147112,947
-396.522340422488,969
-393.9418608739278,941
-391.3620943174908,989
-388.7830405691583,1009
-386.2046994448317,862
-383.6270707603344,912
-381.05015433141045,934
-378.473949973725,818
-375.8984575028645,780
-373.32367673433623,746
-370.74960748356875,695
-368.1762495659117,684
-365.60360279663576,761
-363.03166699093265,798
-360.4604419639154,736
-357.8899275306178,634
-355.32012350599507,597
-352.7510297049233,606
-350.1826459421999,570
-347.61497203254316,601
-345.04800779059235,637
-342.4817530309082,669
-339.91620756797226,644
-337.35137121618743,709
-334.7872437898774,734
-332.22382510328725,857
-329.66111497058273,806
-327.09911320585127,653
-324.53781962310075,600
-321.9772340362607,627
-319.4173562591816,660
-316.8581861056348,694
-314.2997233893127,649
-311.7419679238294,833
-309.1849195227194,769
-306.62857799943856,657
-304.0729431673641,825
-301.51801483979375,1014
-298.963792829947,856
-296.41027695096386,827
-293.85746701590574,845
-291.3053628377552,911
-288.7539642294155,866
-286.2032710037115,968
-283.65328297338897,933
-281.1039999511146,1314
-278.5554217494762,1550
-276.007548180983,1269
-273.4603790580651,879
-270.9139141930734,973
-268.3681533982807,1079
-265.8230964858798,1151
-263.27874326798565,907
-260.7350935566336,812
-258.1921471637804,993
-255.6499039013039,1180
-253.10836358100266,972
-250.56752601459698,950
-248.02739101372765,1063
-245.48795838995704,1288
-242.94922795476816,1189
-240.41119951956557,1039
-237.8738728956746,984
-235.33724789434166,1191
-232.80132432673452,1247
-230.2661020039418,1058
-227.73158073697357,1012
-225.19776033676033,1186
-222.66464061415422,1259
-220.1322213799284,1082
-217.60050244477725,1072
-215.06948361931552,1247
-212.53916471408013,1597
-210.00954553952818,1753
-207.48062590603843,1160
-204.9524056239104,941
-202.4248845033651,1109
-199.8980623545441,1464
-197.37193898751036,1541
-194.84651421224817,1188
-192.32178783866232,1211
-189.79775967657952,1332
-187.27442953574644,1566
-184.7517972258321,1587
-182.2298625564256,1443
-179.7086253370378,1424
-177.18808537710026,1596
-174.66824248596583,1942
-172.14909647290835,2227
-169.6306471471229,1767
-167.11289431772548,1374
-164.59583779375328,1412
-162.07947738416453,1975
-159.5638128978386,2055
-157.04884414357605,2048
-154.53457093009854,1925
-152.02099306604828,1710
-149.50811035998936,1471
-146.99592262040665,1622
-144.48442965570587,2292
-141.97363127421409,2885
-139.46352728417958,2553
-136.95411749377126,2355
-134.44540171107985,2227
-131.93737974411636,1764
-129.43005140081357,2077
-126.92341648902493,3177
-124.41747481652521,4544
-121.91222619101006,4793
-119.40767042009657,4326
-116.90380731132257,3661
-114.40063667214702,2874
-111.8981583099503,2321
-109.3963720320337,3210
-106.89527764561933,4775
-104.39487495785067,7128
-101.89516377579241,8973
-99.39614390642998,8937
-96.89781515667039,9632
-94.40017733334128,9509
-91.90323024319173,9393
-89.40697369289148,11159
-86.91140748903172,15233
-84.41653143812482,18748
-81.92234534660395,18392
-79.42884902082358,15019
-76.93604226705907,13038
-74.4439248915071,19816
-71.95249670028534,34483
-69.46175749943245,49856
-66.97170709490854,58418
-64.48234529259423,54191
-61.99367189829195,38950
-59.50568671772464,27742
-57.01838955653636,25715
-54.53178022029283,22545
-52.045858514480074,21912
-49.560624244506016,19863
-47.07607721569923,18242
-44.59221723330904,16852
-42.10904410250669,18767
-39.62655762838392,19529
-37.14475761595372,25950
-34.66364387015028,28044
-32.18321619582866,36740
-29.70347439776515,45843
-27.224418280657005,53232
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25439
24.67771459727237,7647
27.141735304626195,7968
29.605074844762612,8153
32.06773341487792,7232
34.52971121224755,5931
36.99100843422559,6682
39.45162527824516,6753
41.91156194181792,5902
44.370818622535126,4828
46.82939551806646,4683
49.287292826160524,4177
51.74451074464503,5247
54.201049471426245,4732
56.65690920448981,4785
59.112090141899785,3945
61.56659248179983,3572
64.02041642241159,3523
66.4735621620365,4215
68.92602989905402,5498
71.37781983192338,5049
73.82893215918205,4225
76.27936707944684,3312
78.72912479141326,2940
81.17820549385567,3671
83.62660938562783,3782
86.07433666566146,3716
88.5213875329681,2658
90.96776218663751,2443
93.41346082583925,2266
95.85848364982041,2281
98.30283085790859,3168
100.7465026495089,3330
103.18949922410604,2473
105.63182078126385,2003
108.07346752062438,2440
110.51443964190923,2035
112.95473734491827,1935
115.39436082953114,2622
117.83331029570547,2778
120.27158594347827,2369
122.7091879729652,2124
125.1461165843615,2444
127.58237197794062,2969
130.01795435405518,2079
132.4528639131364,2135
134.88710085569494,2886
137.32066538231982,2359
139.75355769367923,1919
142.1857779905207,2051
144.61732647366978,2201
147.04820334403132,1953
149.47840880258934,1814
151.90794305040674,1743
154.33680628862487,1837
156.76499871846443,1729
159.19252054122433,1805
161.61937195828352,2059
164.04555317109896,2193
166.47106438120693,2167
168.89590579022217,2345
171.320077599839,2709
173.7435800118302,2666
176.16641322804742,2820
178.58857745042144,2508
181.01007288096173,2299
183.43089972175687,2494
185.85105817497413,2366
188.27054844285988,2328
190.6893707277394,2457
193.10752523201643,2616
195.5250121581745,2482
197.9418317087751,2279
200.3579840864594,2573
202.7734694939469,2627
205.18828813403627,2513
207.6024402096051,2512
210.01592592360964,2509
212.42874547908548,2396
214.84089907914665,2528
217.2523869269868,2510
219.66320922587727,2529
222.0733661791695,2370
224.48285799029293,2549
226.8916848627572,2656
229.29984700014882,2558
231.7073446061355,2536
234.11417788446204,2579
236.520347038953,2575
238.92585227351185,2673
241.33069379212054,2753
243.73487179884035,2626
246.1383864978112,2594
248.541238093252,2657
250.9434267894609,2683
253.34495279081432,2744
255.74581630176783,2617
258.1460175268563,2673
260.54555667069314,2811
262.9444339379703,2956
265.3426495334594,2775
267.7402036620107,2728
270.1370965285529,2715
272.53332833809407,2407
274.9288992957214,2531
277.32380960660055,2498
279.718059475976,2337
282.1116491091717,2334
284.5045787115897,2221
286.89684848871195,2302
289.2884586460981,2351
291.67940938938807,2324
294.0697009242996,2386
296.4593334566299,2626
298.84830719225477,2734
301.23662233712923,2350
303.6242790972866,2325
306.01127767884,2369
308.39761828798066,2240
310.78330113097934,2121
313.16832641418534,2127
315.5526943440269,2074
317.9364051270112,2089
320.3194589697242,2100
322.70185607883093,2016
325.0835966610754,2210
327.4646809232805,2043
329.8451090723478,2058
332.2248813152577,2004
334.6039978590701,2199
336.9824589109231,2001
339.36026467803447,1951
341.7374153677,2005
344.113911187295,2042
346.48975234427337,2002
348.8649390461686,1964
351.2394715005918,1895
353.61334991523415,1933
355.9865744978655,1983
358.35914545633375,2007
360.73106299856715,1882
363.10232733257146,1952
365.47293866643247,1966
367.84289720831396,1885
370.2122031664593,1858
372.5808567491905,1832
374.9488581649083,1800
377.31620762209275,1774
379.6829053293021,1783
382.0489514951745,1828
384.4143463284262,1945
386.7790900378528,1778
389.14318283232853,1939
391.50662492080653,1934
393.86941651231916,1901
396.23155781597745,1915
398.5930490409713,1801
400.9538903965696,1826
403.3140820921202,1892
405.6736243370498,1825
408.03251734086336,1765
410.3907613131465,1790
412.74835646356166,1810
415.10530300185144,1804
417.4616011378372,1711
419.81725108141893,1831
422.1722530425758,1731
424.5266072313656,1768
426.880313857925,1682
429.2333731324701,1694
431.58578526529516,1691
433.9375504667738,1633
436.2886689473588,1627
438.63914091758113,1614
440.9889665880513,1645
443.33814616945835,1717
445.68667987257015,1680
448.03456790823395,1648
450.3818104873759,1645
452.72840782100013,1718
455.07436012019105,1697
457.41966759611057,1624
459.7643304600007,1605
462.10834892318155,1653
464.4517231970525,1740
466.79445349309174,1666
469.1365400228566,1673
471.4779829979826,1687
473.81878263018564,1728
476.15893913125876,1755
478.4984527130747,1859
480.8373235875855,1884
483.17555196682144,1794
485.5131380628919,1921
487.8500820879857,1863
490.1863842543697,1891
492.52204477439034,2028
494.8570638604725,2270
497.1914417251204,2590
499.52517858091653,2875
501.85827464052306,3171
504.19073011668036,3670
506.5225452222086,3609
508.85372017000566,3762
511.18425517304956,4235
513.514150444396,5638
515.8434061971808,7219
518.1720226446176,7411
520.4999999999999,7132
522.8273384766991,6562
525.1540382881666,5935
527.480099647932,4598
529.8055227696037,3215
532.1303078668694,2445
534.454455153496,2097
536.777964843328,2029
539.1008371502907,1899
541.4230722883866,1858
543.744670471698,1854
546.0656319143858,1812
548.3859568306899,1855
550.7056454349294,1858
553.0246979415016,1852
555.3431145648834,1791
557.6608955196306,1781
559.978041020377,1863
562.2945512818363,1810
564.6104265188006,1726
566.9256669461412,1735
569.2402727788082,1746
571.5542442318302,1905
573.8675815203156,1839
576.1802848594508,1795
578.4923544645015,1719
580.8037905508126,1708
583.114593333807,1814
585.4247630289875,1683
587.7342998519354,1673
590.0432040183106,1732
592.3514757438526,1704
594.6591152443794,1727
596.9661227357875,1763
599.2724984340531,1725
601.578242555231,1723
603.8833553154542,1780
606.1878369309362,1716
608.4916876179676,1771
610.7949075929192,1691
613.0974970722403,1731
615.3994562724587,1710
617.7007854101818,1726
620.0014847020951,1700
622.3015543649641,1764
624.6009946156324,1763
626.8998056710224,1669
629.1979877481361,1631
631.4955410640538,1672
633.7924658359349,1701
636.0887622810175,1677
638.3844306166192,1713
640.6794710601358,1761
642.9738838290426,1746
645.2676691408932,1751
647.5608272133207,1671
649.853358264037,1814
