CollectionTime,9/26/2024 8:18:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,704
-959.9714848408522,685
-957.2358232597828,645
-954.5009119013725,745
-951.7667505983302,821
-949.0333391832855,620
-946.3006774887896,648
-943.5687653473143,657
-940.837602591253,800
-938.1071890529199,680
-935.3775245645503,651
-932.6486089583007,662
-929.9204420662485,692
-927.1930237203925,749
-924.4663537526524,745
-921.7404319948689,741
-919.0152582788041,823
-916.2908324361409,910
-913.5671542984834,791
-910.8442236973568,757
-908.1220404642074,834
-905.4006044304027,775
-902.679915427231,717
-899.959973285902,783
-897.2407778375464,828
-894.5223289132158,736
-891.8046263438832,659
-889.0876699604426,613
-886.3714595937089,718
-883.6559950744183,783
-880.9412762332282,767
-878.2273029007168,647
-875.5140749073835,662
-872.8015920836489,600
-870.0898542598545,591
-867.3788612662631,627
-864.6686129330585,588
-861.9591090903457,607
-859.2503495681506,581
-856.5423341964203,567
-853.8350628050229,597
-851.1285352237478,588
-848.4227512823054,629
-845.7177108103272,722
-843.0134136373656,900
-840.3098595928943,824
-837.6070485063082,772
-834.9049802069229,705
-832.2036545239757,678
-829.5030712866244,687
-826.8032303239481,766
-824.1041314649472,698
-821.4057745385428,635
-818.7081593735775,602
-816.0112857988148,708
-813.3151536429393,708
-810.6197627345566,718
-807.9251129021936,764
-805.2312039742981,694
-802.5380357792392,640
-799.8456081453069,679
-797.1539209007124,682
-794.462973873588,666
-791.772766891987,662
-789.083299783884,682
-786.3945723771743,719
-783.7065844996748,705
-781.0193359791231,677
-778.3328266431781,715
-775.6470563194197,704
-772.9620248353489,747
-770.2777320183878,690
-767.5941776958798,642
-764.9113616950891,607
-762.2292838432011,627
-759.5479439673222,648
-756.8673418944801,698
-754.1874774516235,735
-751.5083504656222,702
-748.8299607632671,755
-746.15230817127,831
-743.475392516264,820
-740.7992136248035,750
-738.1237713233636,664
-735.4490654383407,751
-732.7750957960521,701
-730.1018622227365,684
-727.4293645445534,683
-724.7576025875837,778
-722.0865761778291,748
-719.4162851412126,741
-716.7467293035781,860
-714.0779084906909,866
-711.409822528237,722
-708.7424712418238,757
-706.0758544569796,804
-703.4099719991541,742
-700.7448236937178,751
-698.0804093659622,781
-695.4167288411002,747
-692.7537819442656,745
-690.0915685005134,780
-687.4300883348199,806
-684.7693412720819,668
-682.1093271371178,683
-679.4500457546669,710
-676.7914969493897,777
-674.1336805458676,739
-671.4765963686034,717
-668.8202442420206,724
-666.1646239904642,685
-663.5097354382001,741
-660.8555784094151,690
-658.2021527282176,655
-655.5494582186366,686
-652.8974947046223,733
-650.2462620100463,802
-647.5957599587009,805
-644.9459883742998,840
-642.2969470804776,887
-639.6486359007902,817
-637.0010546587141,747
-634.3542031776476,708
-631.7080812809096,727
-629.0626887917401,1000
-626.4180255333008,1119
-623.7740913286734,957
-621.1308860008619,830
-618.4884093727904,888
-615.8466612673046,872
-613.2056415071715,816
-610.5653499150785,871
-607.9257863136347,909
-605.28695052537,797
-602.6488423727357,840
-600.0114616781036,1059
-597.3748082637674,1309
-594.7388819519412,1284
-592.1036825647604,1057
-589.4692099242818,1245
-586.8354638524829,1241
-584.2024441712624,1111
-581.5701507024403,994
-578.9385832677575,908
-576.3077416888759,989
-573.6776257873787,1155
-571.0482353847704,1109
-568.4195703024757,927
-565.7916303618415,893
-563.164415384135,810
-560.5379251905453,831
-557.9121596021815,988
-555.2871184400748,1069
-552.6628015251767,975
-550.0392086783606,982
-547.4163397204204,1045
-544.794194472071,1122
-542.1727727539491,1148
-539.5520743866118,1050
-536.9320991905377,1013
-534.3128469861261,1110
-531.6943175936979,1142
-529.0765108334947,1242
-526.4594265256793,1491
-523.8430644903358,1659
-521.2274245474689,1770
-518.612506517005,1862
-515.9983102187913,2115
-513.3848354725959,2399
-510.77208209810846,2566
-508.16004991493924,2717
-505.5487387426199,2859
-502.9381484006032,2595
-500.3282787082628,2193
-497.71912948489364,1952
-495.1107005497117,1613
-492.5029917218539,1454
-489.8960028203786,1217
-487.28973366426493,1080
-484.68418407241325,1011
-482.07935386364494,1146
-479.47524285670266,1030
-476.87185087025,1050
-474.2691777228715,1096
-471.66722323307334,1059
-469.0659872192821,1032
-466.4654694998459,1079
-463.86566989303384,1007
-461.26658821703614,1209
-458.66822428996414,1224
-456.07057792985,1184
-453.4736489546475,1266
-450.877437182231,1058
-448.28194243039627,1013
-445.68716451686,1041
-443.09310325926003,1059
-440.49975847515555,1086
-437.9071299820263,1109
-435.31521759727354,1128
-432.72402113821954,1434
-430.13354042210767,1131
-427.5437752661022,1063
-424.95472548728867,1123
-422.36639090267386,1302
-419.7787713291855,1567
-417.1918665836721,1654
-414.60567648290385,1428
-412.0202008435715,1278
-409.4354394822874,1406
-406.8513922155845,1381
-404.26805885991723,1354
-401.685439231661,1184
-399.103533147112,1191
-396.522340422488,1246
-393.9418608739278,1236
-391.3620943174908,1341
-388.7830405691583,1327
-386.2046994448317,1145
-383.6270707603344,1267
-381.05015433141045,1369
-378.473949973725,1094
-375.8984575028645,1046
-373.32367673433623,1100
-370.74960748356875,994
-368.1762495659117,969
-365.60360279663576,1105
-363.03166699093265,1131
-360.4604419639154,1008
-357.8899275306178,871
-355.32012350599507,846
-352.7510297049233,842
-350.1826459421999,827
-347.61497203254316,894
-345.04800779059235,942
-342.4817530309082,1211
-339.91620756797226,1260
-337.35137121618743,1224
-334.7872437898774,1360
-332.22382510328725,1702
-329.66111497058273,1356
-327.09911320585127,908
-324.53781962310075,828
-321.9772340362607,922
-319.4173562591816,942
-316.8581861056348,904
-314.2997233893127,869
-311.7419679238294,885
-309.1849195227194,924
-306.62857799943856,1096
-304.0729431673641,1160
-301.51801483979375,1208
-298.963792829947,1110
-296.41027695096386,1217
-293.85746701590574,1557
-291.3053628377552,1593
-288.7539642294155,1609
-286.2032710037115,1541
-283.65328297338897,2004
-281.1039999511146,2485
-278.5554217494762,2617
-276.007548180983,1886
-273.4603790580651,1245
-270.9139141930734,1265
-268.3681533982807,1566
-265.8230964858798,1828
-263.27874326798565,1473
-260.7350935566336,1542
-258.1921471637804,1827
-255.6499039013039,2088
-253.10836358100266,1551
-250.56752601459698,1658
-248.02739101372765,1932
-245.48795838995704,1959
-242.94922795476816,1689
-240.41119951956557,1355
-237.8738728956746,1519
-235.33724789434166,1714
-232.80132432673452,1647
-230.2661020039418,1735
-227.73158073697357,1759
-225.19776033676033,2029
-222.66464061415422,2070
-220.1322213799284,1656
-217.60050244477725,1729
-215.06948361931552,2230
-212.53916471408013,3190
-210.00954553952818,3456
-207.48062590603843,2169
-204.9524056239104,1640
-202.4248845033651,1945
-199.8980623545441,2580
-197.37193898751036,2670
-194.84651421224817,1813
-192.32178783866232,1856
-189.79775967657952,2396
-187.27442953574644,3083
-184.7517972258321,3320
-182.2298625564256,2723
-179.7086253370378,2513
-177.18808537710026,3195
-174.66824248596583,3698
-172.14909647290835,3780
-169.6306471471229,2778
-167.11289431772548,2111
-164.59583779375328,2602
-162.07947738416453,3326
-159.5638128978386,3907
-157.04884414357605,3763
-154.53457093009854,3356
-152.02099306604828,2845
-149.50811035998936,2656
-146.99592262040665,3256
-144.48442965570587,4663
-141.97363127421409,6219
-139.46352728417958,5732
-136.95411749377126,4213
-134.44540171107985,3461
-131.93737974411636,2828
-129.43005140081357,4281
-126.92341648902493,7314
-124.41747481652521,11150
-121.91222619101006,11905
-119.40767042009657,9846
-116.90380731132257,7471
-114.40063667214702,4830
-111.8981583099503,4299
-109.3963720320337,7037
-106.89527764561933,13069
-104.39487495785067,21818
-101.89516377579241,23893
-99.39614390642998,20643
-96.89781515667039,16110
-94.40017733334128,13716
-91.90323024319173,11462
-89.40697369289148,12542
-86.91140748903172,19015
-84.41653143812482,32779
-81.92234534660395,47555
-79.42884902082358,52056
-76.93604226705907,51563
-74.4439248915071,61005
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,54325
-42.10904410250669,35337
-39.62655762838392,32153
-37.14475761595372,36182
-34.66364387015028,38352
-32.18321619582866,50390
-29.70347439776515,64670
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,32844
24.67771459727237,12460
27.141735304626195,13125
29.605074844762612,14160
32.06773341487792,11459
34.52971121224755,10887
36.99100843422559,13815
39.45162527824516,13584
41.91156194181792,11938
44.370818622535126,9578
46.82939551806646,9354
49.287292826160524,10478
51.74451074464503,11067
54.201049471426245,9954
56.65690920448981,7833
59.112090141899785,7057
61.56659248179983,6266
64.02041642241159,4978
66.4735621620365,5823
68.92602989905402,6824
71.37781983192338,7319
73.82893215918205,7152
76.27936707944684,7011
78.72912479141326,6872
81.17820549385567,8317
83.62660938562783,7751
86.07433666566146,7214
88.5213875329681,4609
90.96776218663751,4081
93.41346082583925,3852
95.85848364982041,4360
98.30283085790859,7009
100.7465026495089,7510
103.18949922410604,6159
105.63182078126385,5356
108.07346752062438,4578
110.51443964190923,3197
112.95473734491827,3312
115.39436082953114,4284
117.83331029570547,4365
120.27158594347827,3647
122.7091879729652,3313
125.1461165843615,3371
127.58237197794062,4189
130.01795435405518,3932
132.4528639131364,3619
134.88710085569494,4222
137.32066538231982,3936
139.75355769367923,3147
142.1857779905207,3148
144.61732647366978,3688
147.04820334403132,3335
149.47840880258934,2518
151.90794305040674,2612
154.33680628862487,2824
156.76499871846443,2636
159.19252054122433,2768
161.61937195828352,3063
164.04555317109896,3483
166.47106438120693,3302
168.89590579022217,2922
171.320077599839,3267
173.7435800118302,4013
176.16641322804742,4225
178.58857745042144,3782
181.01007288096173,3870
183.43089972175687,4158
185.85105817497413,3356
188.27054844285988,2992
190.6893707277394,3097
193.10752523201643,3754
195.5250121581745,3576
197.9418317087751,3132
200.3579840864594,3590
202.7734694939469,3803
205.18828813403627,3420
207.6024402096051,3460
210.01592592360964,3574
212.42874547908548,3097
214.84089907914665,3369
217.2523869269868,3532
219.66320922587727,3158
222.0733661791695,2904
224.48285799029293,3113
226.8916848627572,3283
229.29984700014882,3164
231.7073446061355,3240
234.11417788446204,3265
236.520347038953,3192
238.92585227351185,3428
241.33069379212054,3117
243.73487179884035,3144
246.1383864978112,3539
248.541238093252,3565
250.9434267894609,3461
253.34495279081432,3177
255.74581630176783,3005
258.1460175268563,2928
260.54555667069314,3113
262.9444339379703,3645
265.3426495334594,3573
267.7402036620107,3502
270.1370965285529,3517
272.53332833809407,3181
274.9288992957214,3375
277.32380960660055,3456
279.718059475976,3318
282.1116491091717,2997
284.5045787115897,2850
286.89684848871195,2960
289.2884586460981,2934
291.67940938938807,3264
294.0697009242996,3162
296.4593334566299,3213
298.84830719225477,3280
301.23662233712923,3228
303.6242790972866,3087
306.01127767884,3023
308.39761828798066,2991
310.78330113097934,2795
313.16832641418534,2670
315.5526943440269,2692
317.9364051270112,2934
320.3194589697242,2870
322.70185607883093,2714
325.0835966610754,2825
327.4646809232805,2801
329.8451090723478,2652
332.2248813152577,2649
334.6039978590701,2601
336.9824589109231,2434
339.36026467803447,2388
341.7374153677,2469
344.113911187295,2486
346.48975234427337,2501
348.8649390461686,2464
351.2394715005918,2417
353.61334991523415,2329
355.9865744978655,2260
358.35914545633375,2230
360.73106299856715,2453
363.10232733257146,2570
365.47293866643247,2577
367.84289720831396,2363
370.2122031664593,2301
372.5808567491905,2419
374.9488581649083,2225
377.31620762209275,2151
379.6829053293021,2236
382.0489514951745,2394
384.4143463284262,2390
386.7790900378528,2305
389.14318283232853,2374
391.50662492080653,2516
393.86941651231916,2715
396.23155781597745,2912
398.5930490409713,2564
400.9538903965696,2587
403.3140820921202,2545
405.6736243370498,2449
408.03251734086336,2320
410.3907613131465,2341
412.74835646356166,2217
415.10530300185144,2278
417.4616011378372,2217
419.81725108141893,2258
422.1722530425758,2250
424.5266072313656,2452
426.880313857925,2205
429.2333731324701,2131
431.58578526529516,2055
433.9375504667738,2045
436.2886689473588,2025
438.63914091758113,2040
440.9889665880513,2037
443.33814616945835,2021
445.68667987257015,2077
448.03456790823395,2091
450.3818104873759,2046
452.72840782100013,2103
455.07436012019105,2091
457.41966759611057,2052
459.7643304600007,2011
462.10834892318155,1996
464.4517231970525,2114
466.79445349309174,2170
469.1365400228566,2126
471.4779829979826,2065
473.81878263018564,2070
476.15893913125876,2209
478.4984527130747,2453
480.8373235875855,2399
483.17555196682144,2337
485.5131380628919,2450
487.8500820879857,2449
490.1863842543697,2582
492.52204477439034,2910
494.8570638604725,3354
497.1914417251204,4045
499.52517858091653,4720
501.85827464052306,5466
504.19073011668036,6028
506.5225452222086,6265
508.85372017000566,6424
511.18425517304956,6910
513.514150444396,8117
515.8434061971808,9607
518.1720226446176,9815
520.4999999999999,9256
522.8273384766991,8397
525.1540382881666,7438
527.480099647932,5905
529.8055227696037,4301
532.1303078668694,3062
534.454455153496,2781
536.777964843328,2618
539.1008371502907,2477
541.4230722883866,2471
543.744670471698,2522
546.0656319143858,2525
548.3859568306899,2559
550.7056454349294,2797
553.0246979415016,2812
555.3431145648834,2537
557.6608955196306,2288
559.978041020377,2439
562.2945512818363,2450
564.6104265188006,2262
566.9256669461412,2204
569.2402727788082,2368
571.5542442318302,2424
573.8675815203156,2215
576.1802848594508,2158
578.4923544645015,2237
580.8037905508126,2121
583.114593333807,2210
585.4247630289875,2195
587.7342998519354,2354
590.0432040183106,2348
592.3514757438526,2112
594.6591152443794,2194
596.9661227357875,2420
599.2724984340531,2279
601.578242555231,2220
603.8833553154542,2185
606.1878369309362,2153
608.4916876179676,2110
610.7949075929192,2215
613.0974970722403,2168
615.3994562724587,2132
617.7007854101818,2106
620.0014847020951,2079
622.3015543649641,2082
624.6009946156324,2081
626.8998056710224,2133
629.1979877481361,2099
631.4955410640538,2018
633.7924658359349,2033
