CollectionTime,9/26/2024 8:21:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,582
-957.2358232597828,605
-954.5009119013725,617
-951.7667505983302,615
-949.0333391832855,537
-946.3006774887896,559
-943.5687653473143,575
-940.837602591253,583
-938.1071890529199,595
-935.3775245645503,578
-932.6486089583007,582
-929.9204420662485,619
-927.1930237203925,613
-924.4663537526524,596
-921.7404319948689,544
-919.0152582788041,619
-916.2908324361409,724
-913.5671542984834,648
-910.8442236973568,585
-908.1220404642074,592
-905.4006044304027,601
-902.679915427231,567
-899.959973285902,594
-897.2407778375464,597
-894.5223289132158,628
-891.8046263438832,569
-889.0876699604426,569
-886.3714595937089,567
-883.6559950744183,608
-880.9412762332282,608
-878.2273029007168,577
-875.5140749073835,573
-872.8015920836489,542
-870.0898542598545,568
-867.3788612662631,596
-864.6686129330585,545
-861.9591090903457,555
-859.2503495681506,550
-856.5423341964203,546
-853.8350628050229,530
-851.1285352237478,590
-848.4227512823054,606
-845.7177108103272,551
-843.0134136373656,566
-840.3098595928943,590
-837.6070485063082,596
-834.9049802069229,618
-832.2036545239757,604
-829.5030712866244,639
-826.8032303239481,550
-824.1041314649472,552
-821.4057745385428,534
-818.7081593735775,573
-816.0112857988148,559
-813.3151536429393,586
-810.6197627345566,568
-807.9251129021936,584
-805.2312039742981,602
-802.5380357792392,595
-799.8456081453069,572
-797.1539209007124,544
-794.462973873588,581
-791.772766891987,611
-789.083299783884,597
-786.3945723771743,644
-783.7065844996748,633
-781.0193359791231,626
-778.3328266431781,664
-775.6470563194197,612
-772.9620248353489,615
-770.2777320183878,584
-767.5941776958798,554
-764.9113616950891,533
-762.2292838432011,540
-759.5479439673222,569
-756.8673418944801,636
-754.1874774516235,594
-751.5083504656222,592
-748.8299607632671,633
-746.15230817127,665
-743.475392516264,618
-740.7992136248035,597
-738.1237713233636,567
-735.4490654383407,594
-732.7750957960521,581
-730.1018622227365,580
-727.4293645445534,644
-724.7576025875837,578
-722.0865761778291,589
-719.4162851412126,615
-716.7467293035781,701
-714.0779084906909,791
-711.409822528237,647
-708.7424712418238,634
-706.0758544569796,659
-703.4099719991541,664
-700.7448236937178,644
-698.0804093659622,653
-695.4167288411002,665
-692.7537819442656,659
-690.0915685005134,641
-687.4300883348199,665
-684.7693412720819,638
-682.1093271371178,609
-679.4500457546669,632
-676.7914969493897,648
-674.1336805458676,639
-671.4765963686034,667
-668.8202442420206,609
-666.1646239904642,602
-663.5097354382001,614
-660.8555784094151,627
-658.2021527282176,593
-655.5494582186366,618
-652.8974947046223,700
-650.2462620100463,654
-647.5957599587009,674
-644.9459883742998,704
-642.2969470804776,705
-639.6486359007902,668
-637.0010546587141,659
-634.3542031776476,637
-631.7080812809096,646
-629.0626887917401,705
-626.4180255333008,755
-623.7740913286734,725
-621.1308860008619,695
-618.4884093727904,672
-615.8466612673046,685
-613.2056415071715,692
-610.5653499150785,688
-607.9257863136347,685
-605.28695052537,686
-602.6488423727357,755
-600.0114616781036,826
-597.3748082637674,800
-594.7388819519412,855
-592.1036825647604,794
-589.4692099242818,786
-586.8354638524829,803
-584.2024441712624,817
-581.5701507024403,818
-578.9385832677575,770
-576.3077416888759,724
-573.6776257873787,776
-571.0482353847704,761
-568.4195703024757,712
-565.7916303618415,768
-563.164415384135,717
-560.5379251905453,710
-557.9121596021815,723
-555.2871184400748,780
-552.6628015251767,769
-550.0392086783606,741
-547.4163397204204,734
-544.794194472071,745
-542.1727727539491,765
-539.5520743866118,845
-536.9320991905377,877
-534.3128469861261,884
-531.6943175936979,871
-529.0765108334947,940
-526.4594265256793,1073
-523.8430644903358,1209
-521.2274245474689,1404
-518.612506517005,1461
-515.9983102187913,1498
-513.3848354725959,1664
-510.77208209810846,1717
-508.16004991493924,1738
-505.5487387426199,1804
-502.9381484006032,1725
-500.3282787082628,1452
-497.71912948489364,1355
-495.1107005497117,1148
-492.5029917218539,1177
-489.8960028203786,1065
-487.28973366426493,887
-484.68418407241325,908
-482.07935386364494,891
-479.47524285670266,887
-476.87185087025,926
-474.2691777228715,974
-471.66722323307334,874
-469.0659872192821,893
-466.4654694998459,901
-463.86566989303384,895
-461.26658821703614,943
-458.66822428996414,907
-456.07057792985,934
-453.4736489546475,986
-450.877437182231,881
-448.28194243039627,892
-445.68716451686,849
-443.09310325926003,828
-440.49975847515555,868
-437.9071299820263,932
-435.31521759727354,951
-432.72402113821954,1024
-430.13354042210767,923
-427.5437752661022,925
-424.95472548728867,971
-422.36639090267386,986
-419.7787713291855,980
-417.1918665836721,1049
-414.60567648290385,1108
-412.0202008435715,1051
-409.4354394822874,947
-406.8513922155845,1068
-404.26805885991723,1072
-401.685439231661,962
-399.103533147112,921
-396.522340422488,1034
-393.9418608739278,907
-391.3620943174908,923
-388.7830405691583,985
-386.2046994448317,875
-383.6270707603344,915
-381.05015433141045,940
-378.473949973725,780
-375.8984575028645,765
-373.32367673433623,735
-370.74960748356875,681
-368.1762495659117,678
-365.60360279663576,741
-363.03166699093265,779
-360.4604419639154,676
-357.8899275306178,650
-355.32012350599507,603
-352.7510297049233,589
-350.1826459421999,574
-347.61497203254316,624
-345.04800779059235,583
-342.4817530309082,629
-339.91620756797226,610
-337.35137121618743,700
-334.7872437898774,759
-332.22382510328725,897
-329.66111497058273,777
-327.09911320585127,646
-324.53781962310075,589
-321.9772340362607,572
-319.4173562591816,639
-316.8581861056348,608
-314.2997233893127,638
-311.7419679238294,755
-309.1849195227194,786
-306.62857799943856,631
-304.0729431673641,841
-301.51801483979375,1010
-298.963792829947,781
-296.41027695096386,803
-293.85746701590574,857
-291.3053628377552,855
-288.7539642294155,857
-286.2032710037115,926
-283.65328297338897,982
-281.1039999511146,1243
-278.5554217494762,1427
-276.007548180983,1155
-273.4603790580651,838
-270.9139141930734,906
-268.3681533982807,953
-265.8230964858798,1027
-263.27874326798565,862
-260.7350935566336,807
-258.1921471637804,1016
-255.6499039013039,1157
-253.10836358100266,973
-250.56752601459698,902
-248.02739101372765,1108
-245.48795838995704,1223
-242.94922795476816,1140
-240.41119951956557,946
-237.8738728956746,978
-235.33724789434166,1085
-232.80132432673452,1142
-230.2661020039418,986
-227.73158073697357,938
-225.19776033676033,1083
-222.66464061415422,1141
-220.1322213799284,1070
-217.60050244477725,1047
-215.06948361931552,1199
-212.53916471408013,1607
-210.00954553952818,1700
-207.48062590603843,1200
-204.9524056239104,927
-202.4248845033651,1121
-199.8980623545441,1404
-197.37193898751036,1439
-194.84651421224817,1215
-192.32178783866232,1237
-189.79775967657952,1280
-187.27442953574644,1489
-184.7517972258321,1547
-182.2298625564256,1391
-179.7086253370378,1401
-177.18808537710026,1616
-174.66824248596583,1793
-172.14909647290835,1973
-169.6306471471229,1604
-167.11289431772548,1278
-164.59583779375328,1385
-162.07947738416453,1890
-159.5638128978386,2079
-157.04884414357605,1910
-154.53457093009854,1789
-152.02099306604828,1625
-149.50811035998936,1354
-146.99592262040665,1558
-144.48442965570587,2183
-141.97363127421409,2724
-139.46352728417958,2483
-136.95411749377126,2287
-134.44540171107985,2055
-131.93737974411636,1672
-129.43005140081357,1993
-126.92341648902493,3285
-124.41747481652521,4724
-121.91222619101006,4874
-119.40767042009657,4377
-116.90380731132257,3330
-114.40063667214702,2649
-111.8981583099503,2341
-109.3963720320337,3119
-106.89527764561933,4872
-104.39487495785067,7649
-101.89516377579241,9982
-99.39614390642998,9752
-96.89781515667039,10550
-94.40017733334128,10038
-91.90323024319173,10202
-89.40697369289148,11979
-86.91140748903172,15817
-84.41653143812482,19560
-81.92234534660395,19318
-79.42884902082358,15936
-76.93604226705907,13596
-74.4439248915071,19108
-71.95249670028534,32064
-69.46175749943245,47859
-66.97170709490854,57677
-64.48234529259423,53559
-61.99367189829195,41016
-59.50568671772464,29972
-57.01838955653636,27967
-54.53178022029283,23834
-52.045858514480074,21342
-49.560624244506016,18609
-47.07607721569923,17638
-44.59221723330904,17033
-42.10904410250669,18242
-39.62655762838392,18623
-37.14475761595372,24123
-34.66364387015028,27276
-32.18321619582866,35340
-29.70347439776515,45854
-27.224418280657005,51921
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25256
24.67771459727237,7378
27.141735304626195,7289
29.605074844762612,7825
32.06773341487792,7117
34.52971121224755,5833
36.99100843422559,6578
39.45162527824516,6559
41.91156194181792,5925
44.370818622535126,4859
46.82939551806646,4371
49.287292826160524,3940
51.74451074464503,4953
54.201049471426245,4484
56.65690920448981,4487
59.112090141899785,3768
61.56659248179983,3437
64.02041642241159,3357
66.4735621620365,4048
68.92602989905402,5115
71.37781983192338,4782
73.82893215918205,3893
76.27936707944684,2916
78.72912479141326,2885
81.17820549385567,3394
83.62660938562783,3497
86.07433666566146,3541
88.5213875329681,2587
90.96776218663751,2296
93.41346082583925,2139
95.85848364982041,2157
98.30283085790859,2935
100.7465026495089,3019
103.18949922410604,2399
105.63182078126385,2075
108.07346752062438,2281
110.51443964190923,1919
112.95473734491827,1867
115.39436082953114,2376
117.83331029570547,2559
120.27158594347827,2382
122.7091879729652,1998
125.1461165843615,2173
127.58237197794062,2660
130.01795435405518,2040
132.4528639131364,1998
134.88710085569494,2696
137.32066538231982,2198
139.75355769367923,1760
142.1857779905207,1957
144.61732647366978,2041
147.04820334403132,1784
149.47840880258934,1789
151.90794305040674,1780
154.33680628862487,1885
156.76499871846443,1756
159.19252054122433,1767
161.61937195828352,1944
164.04555317109896,2132
166.47106438120693,2134
168.89590579022217,2333
171.320077599839,2558
173.7435800118302,2736
176.16641322804742,2881
178.58857745042144,2505
181.01007288096173,2448
183.43089972175687,2607
185.85105817497413,2367
188.27054844285988,2387
190.6893707277394,2546
193.10752523201643,2652
195.5250121581745,2633
197.9418317087751,2276
200.3579840864594,2549
202.7734694939469,2716
205.18828813403627,2586
207.6024402096051,2519
210.01592592360964,2615
212.42874547908548,2522
214.84089907914665,2527
217.2523869269868,2684
219.66320922587727,2544
222.0733661791695,2441
224.48285799029293,2565
226.8916848627572,2636
229.29984700014882,2534
231.7073446061355,2561
234.11417788446204,2518
236.520347038953,2613
238.92585227351185,2686
241.33069379212054,2633
243.73487179884035,2653
246.1383864978112,2591
248.541238093252,2695
250.9434267894609,2725
253.34495279081432,2780
255.74581630176783,2642
258.1460175268563,2754
260.54555667069314,2757
262.9444339379703,2881
265.3426495334594,2717
267.7402036620107,2683
270.1370965285529,2683
272.53332833809407,2527
274.9288992957214,2490
277.32380960660055,2546
279.718059475976,2419
282.1116491091717,2320
284.5045787115897,2403
286.89684848871195,2414
289.2884586460981,2429
291.67940938938807,2459
294.0697009242996,2453
296.4593334566299,2667
298.84830719225477,2698
301.23662233712923,2447
303.6242790972866,2459
306.01127767884,2387
308.39761828798066,2336
310.78330113097934,2208
313.16832641418534,2163
315.5526943440269,2196
317.9364051270112,2223
320.3194589697242,2258
322.70185607883093,2154
325.0835966610754,2187
327.4646809232805,2082
329.8451090723478,2182
332.2248813152577,2165
334.6039978590701,2154
336.9824589109231,2104
339.36026467803447,2002
341.7374153677,2023
344.113911187295,2093
346.48975234427337,2049
348.8649390461686,2101
351.2394715005918,1918
353.61334991523415,1998
355.9865744978655,2005
358.35914545633375,1976
360.73106299856715,1963
363.10232733257146,2042
365.47293866643247,1989
367.84289720831396,1920
370.2122031664593,1943
372.5808567491905,1850
374.9488581649083,1856
377.31620762209275,1831
379.6829053293021,1786
382.0489514951745,1912
384.4143463284262,1938
386.7790900378528,1817
389.14318283232853,1890
391.50662492080653,1936
393.86941651231916,1914
396.23155781597745,1909
398.5930490409713,1916
400.9538903965696,1966
403.3140820921202,1974
405.6736243370498,1886
408.03251734086336,1900
410.3907613131465,1878
412.74835646356166,1882
415.10530300185144,1804
417.4616011378372,1838
419.81725108141893,1867
422.1722530425758,1839
424.5266072313656,1830
426.880313857925,1869
429.2333731324701,1801
431.58578526529516,1812
433.9375504667738,1776
436.2886689473588,1800
438.63914091758113,1720
440.9889665880513,1698
443.33814616945835,1658
445.68667987257015,1766
448.03456790823395,1724
450.3818104873759,1715
452.72840782100013,1785
455.07436012019105,1750
457.41966759611057,1729
459.7643304600007,1661
462.10834892318155,1641
464.4517231970525,1689
466.79445349309174,1729
469.1365400228566,1765
471.4779829979826,1809
473.81878263018564,1717
476.15893913125876,1755
478.4984527130747,1976
480.8373235875855,1954
483.17555196682144,1853
485.5131380628919,1908
487.8500820879857,1949
490.1863842543697,2009
492.52204477439034,2178
494.8570638604725,2446
497.1914417251204,2750
499.52517858091653,3072
501.85827464052306,3483
504.19073011668036,3747
506.5225452222086,3730
508.85372017000566,3880
511.18425517304956,4396
513.514150444396,5843
515.8434061971808,7405
518.1720226446176,7932
520.4999999999999,7436
522.8273384766991,6899
525.1540382881666,6058
527.480099647932,4795
529.8055227696037,3307
532.1303078668694,2526
534.454455153496,2190
536.777964843328,2072
539.1008371502907,2031
541.4230722883866,1950
543.744670471698,1872
546.0656319143858,1914
548.3859568306899,1978
550.7056454349294,2015
553.0246979415016,1907
555.3431145648834,1814
557.6608955196306,1803
559.978041020377,1858
562.2945512818363,1903
564.6104265188006,1798
566.9256669461412,1765
569.2402727788082,1912
571.5542442318302,1923
573.8675815203156,1786
576.1802848594508,1777
578.4923544645015,1742
580.8037905508126,1742
583.114593333807,1795
585.4247630289875,1757
587.7342998519354,1714
590.0432040183106,1814
592.3514757438526,1744
594.6591152443794,1841
596.9661227357875,1913
599.2724984340531,1798
601.578242555231,1817
603.8833553154542,1770
606.1878369309362,1744
608.4916876179676,1785
610.7949075929192,1779
613.0974970722403,1772
615.3994562724587,1772
617.7007854101818,1766
620.0014847020951,1854
622.3015543649641,1731
624.6009946156324,1771
626.8998056710224,1776
629.1979877481361,1738
631.4955410640538,1760
633.7924658359349,1805
636.0887622810175,1778
638.3844306166192,1705
640.6794710601358,1886
642.9738838290426,1866
645.2676691408932,1782
647.5608272133207,1826
649.853358264037,1817
652.1452625108324,1898
