CollectionTime,9/26/2024 8:20:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,579
-957.2358232597828,603
-954.5009119013725,648
-951.7667505983302,674
-949.0333391832855,569
-946.3006774887896,618
-943.5687653473143,630
-940.837602591253,650
-938.1071890529199,599
-935.3775245645503,566
-932.6486089583007,566
-929.9204420662485,670
-927.1930237203925,660
-924.4663537526524,672
-921.7404319948689,625
-919.0152582788041,641
-916.2908324361409,702
-913.5671542984834,665
-910.8442236973568,614
-908.1220404642074,619
-905.4006044304027,627
-902.679915427231,596
-899.959973285902,609
-897.2407778375464,624
-894.5223289132158,602
-891.8046263438832,595
-889.0876699604426,562
-886.3714595937089,582
-883.6559950744183,617
-880.9412762332282,602
-878.2273029007168,579
-875.5140749073835,583
-872.8015920836489,584
-870.0898542598545,581
-867.3788612662631,627
-864.6686129330585,584
-861.9591090903457,592
-859.2503495681506,525
-856.5423341964203,538
-853.8350628050229,566
-851.1285352237478,553
-848.4227512823054,592
-845.7177108103272,588
-843.0134136373656,689
-840.3098595928943,648
-837.6070485063082,654
-834.9049802069229,606
-832.2036545239757,628
-829.5030712866244,622
-826.8032303239481,615
-824.1041314649472,604
-821.4057745385428,561
-818.7081593735775,582
-816.0112857988148,639
-813.3151536429393,647
-810.6197627345566,643
-807.9251129021936,632
-805.2312039742981,641
-802.5380357792392,601
-799.8456081453069,617
-797.1539209007124,610
-794.462973873588,600
-791.772766891987,635
-789.083299783884,637
-786.3945723771743,628
-783.7065844996748,649
-781.0193359791231,600
-778.3328266431781,615
-775.6470563194197,583
-772.9620248353489,663
-770.2777320183878,634
-767.5941776958798,571
-764.9113616950891,562
-762.2292838432011,562
-759.5479439673222,582
-756.8673418944801,613
-754.1874774516235,617
-751.5083504656222,628
-748.8299607632671,640
-746.15230817127,714
-743.475392516264,700
-740.7992136248035,604
-738.1237713233636,590
-735.4490654383407,634
-732.7750957960521,600
-730.1018622227365,629
-727.4293645445534,637
-724.7576025875837,613
-722.0865761778291,636
-719.4162851412126,677
-716.7467293035781,715
-714.0779084906909,764
-711.409822528237,664
-708.7424712418238,646
-706.0758544569796,658
-703.4099719991541,652
-700.7448236937178,619
-698.0804093659622,639
-695.4167288411002,702
-692.7537819442656,669
-690.0915685005134,702
-687.4300883348199,685
-684.7693412720819,674
-682.1093271371178,636
-679.4500457546669,646
-676.7914969493897,709
-674.1336805458676,676
-671.4765963686034,653
-668.8202442420206,620
-666.1646239904642,649
-663.5097354382001,640
-660.8555784094151,662
-658.2021527282176,615
-655.5494582186366,663
-652.8974947046223,715
-650.2462620100463,703
-647.5957599587009,714
-644.9459883742998,718
-642.2969470804776,742
-639.6486359007902,720
-637.0010546587141,688
-634.3542031776476,608
-631.7080812809096,625
-629.0626887917401,722
-626.4180255333008,789
-623.7740913286734,731
-621.1308860008619,649
-618.4884093727904,688
-615.8466612673046,705
-613.2056415071715,732
-610.5653499150785,732
-607.9257863136347,731
-605.28695052537,681
-602.6488423727357,768
-600.0114616781036,833
-597.3748082637674,962
-594.7388819519412,848
-592.1036825647604,864
-589.4692099242818,939
-586.8354638524829,881
-584.2024441712624,914
-581.5701507024403,907
-578.9385832677575,805
-576.3077416888759,813
-573.6776257873787,903
-571.0482353847704,806
-568.4195703024757,773
-565.7916303618415,790
-563.164415384135,745
-560.5379251905453,756
-557.9121596021815,777
-555.2871184400748,809
-552.6628015251767,811
-550.0392086783606,843
-547.4163397204204,841
-544.794194472071,867
-542.1727727539491,845
-539.5520743866118,875
-536.9320991905377,895
-534.3128469861261,1033
-531.6943175936979,953
-529.0765108334947,1031
-526.4594265256793,1185
-523.8430644903358,1411
-521.2274245474689,1521
-518.612506517005,1696
-515.9983102187913,1733
-513.3848354725959,1806
-510.77208209810846,1964
-508.16004991493924,2103
-505.5487387426199,2160
-502.9381484006032,1962
-500.3282787082628,1803
-497.71912948489364,1568
-495.1107005497117,1368
-492.5029917218539,1277
-489.8960028203786,1109
-487.28973366426493,1004
-484.68418407241325,982
-482.07935386364494,989
-479.47524285670266,987
-476.87185087025,942
-474.2691777228715,1027
-471.66722323307334,965
-469.0659872192821,935
-466.4654694998459,952
-463.86566989303384,938
-461.26658821703614,993
-458.66822428996414,966
-456.07057792985,958
-453.4736489546475,956
-450.877437182231,939
-448.28194243039627,933
-445.68716451686,903
-443.09310325926003,943
-440.49975847515555,930
-437.9071299820263,967
-435.31521759727354,1033
-432.72402113821954,1105
-430.13354042210767,936
-427.5437752661022,941
-424.95472548728867,987
-422.36639090267386,1078
-419.7787713291855,1050
-417.1918665836721,1154
-414.60567648290385,1154
-412.0202008435715,1051
-409.4354394822874,1097
-406.8513922155845,1061
-404.26805885991723,1053
-401.685439231661,1068
-399.103533147112,1004
-396.522340422488,1043
-393.9418608739278,1001
-391.3620943174908,1056
-388.7830405691583,1098
-386.2046994448317,1007
-383.6270707603344,984
-381.05015433141045,1090
-378.473949973725,897
-375.8984575028645,821
-373.32367673433623,846
-370.74960748356875,812
-368.1762495659117,711
-365.60360279663576,807
-363.03166699093265,802
-360.4604419639154,779
-357.8899275306178,679
-355.32012350599507,669
-352.7510297049233,613
-350.1826459421999,623
-347.61497203254316,636
-345.04800779059235,701
-342.4817530309082,747
-339.91620756797226,762
-337.35137121618743,707
-334.7872437898774,763
-332.22382510328725,1049
-329.66111497058273,886
-327.09911320585127,701
-324.53781962310075,647
-321.9772340362607,635
-319.4173562591816,651
-316.8581861056348,707
-314.2997233893127,670
-311.7419679238294,735
-309.1849195227194,713
-306.62857799943856,679
-304.0729431673641,780
-301.51801483979375,943
-298.963792829947,791
-296.41027695096386,794
-293.85746701590574,966
-291.3053628377552,939
-288.7539642294155,916
-286.2032710037115,1038
-283.65328297338897,1109
-281.1039999511146,1303
-278.5554217494762,1614
-276.007548180983,1208
-273.4603790580651,953
-270.9139141930734,1070
-268.3681533982807,1118
-265.8230964858798,1096
-263.27874326798565,944
-260.7350935566336,904
-258.1921471637804,1251
-255.6499039013039,1442
-253.10836358100266,1040
-250.56752601459698,1057
-248.02739101372765,1230
-245.48795838995704,1306
-242.94922795476816,1165
-240.41119951956557,1032
-237.8738728956746,1140
-235.33724789434166,1260
-232.80132432673452,1282
-230.2661020039418,1204
-227.73158073697357,1106
-225.19776033676033,1258
-222.66464061415422,1335
-220.1322213799284,1213
-217.60050244477725,1193
-215.06948361931552,1456
-212.53916471408013,1912
-210.00954553952818,2013
-207.48062590603843,1331
-204.9524056239104,1113
-202.4248845033651,1422
-199.8980623545441,1803
-197.37193898751036,1777
-194.84651421224817,1398
-192.32178783866232,1268
-189.79775967657952,1514
-187.27442953574644,1755
-184.7517972258321,1744
-182.2298625564256,1367
-179.7086253370378,1405
-177.18808537710026,1757
-174.66824248596583,2249
-172.14909647290835,2303
-169.6306471471229,1806
-167.11289431772548,1407
-164.59583779375328,1670
-162.07947738416453,2311
-159.5638128978386,2445
-157.04884414357605,2458
-154.53457093009854,1939
-152.02099306604828,1782
-149.50811035998936,1701
-146.99592262040665,2006
-144.48442965570587,2694
-141.97363127421409,3509
-139.46352728417958,3457
-136.95411749377126,2944
-134.44540171107985,2308
-131.93737974411636,1863
-129.43005140081357,2426
-126.92341648902493,4397
-124.41747481652521,6847
-121.91222619101006,7661
-119.40767042009657,6628
-116.90380731132257,5218
-114.40063667214702,3603
-111.8981583099503,2772
-109.3963720320337,3919
-106.89527764561933,6957
-104.39487495785067,12220
-101.89516377579241,16113
-99.39614390642998,15749
-96.89781515667039,14256
-94.40017733334128,12174
-91.90323024319173,11080
-89.40697369289148,11583
-86.91140748903172,12238
-84.41653143812482,15799
-81.92234534660395,21912
-79.42884902082358,25833
-76.93604226705907,25018
-74.4439248915071,24840
-71.95249670028534,29071
-69.46175749943245,42054
-66.97170709490854,59257
-64.48234529259423,65025
-61.99367189829195,64946
-59.50568671772464,56011
-57.01838955653636,54319
-54.53178022029283,44389
-52.045858514480074,34827
-49.560624244506016,27546
-47.07607721569923,25529
-44.59221723330904,20814
-42.10904410250669,20102
-39.62655762838392,18983
-37.14475761595372,24739
-34.66364387015028,28168
-32.18321619582866,36569
-29.70347439776515,49786
-27.224418280657005,58831
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25584
24.67771459727237,7895
27.141735304626195,7691
29.605074844762612,7495
32.06773341487792,6271
34.52971121224755,6291
36.99100843422559,7420
39.45162527824516,7289
41.91156194181792,7038
44.370818622535126,5699
46.82939551806646,5093
49.287292826160524,5004
51.74451074464503,4638
54.201049471426245,4098
56.65690920448981,4234
59.112090141899785,4370
61.56659248179983,3803
64.02041642241159,3302
66.4735621620365,4202
68.92602989905402,4976
71.37781983192338,5456
73.82893215918205,4679
76.27936707944684,3386
78.72912479141326,3698
81.17820549385567,3622
83.62660938562783,3161
86.07433666566146,3570
88.5213875329681,2898
90.96776218663751,2637
93.41346082583925,2477
95.85848364982041,2588
98.30283085790859,3110
100.7465026495089,3318
103.18949922410604,3062
105.63182078126385,2584
108.07346752062438,2774
110.51443964190923,2037
112.95473734491827,2140
115.39436082953114,2564
117.83331029570547,2793
120.27158594347827,2355
122.7091879729652,2201
125.1461165843615,2211
127.58237197794062,2657
130.01795435405518,2454
132.4528639131364,2440
134.88710085569494,2713
137.32066538231982,2254
139.75355769367923,1804
142.1857779905207,2015
144.61732647366978,2405
147.04820334403132,2314
149.47840880258934,1798
151.90794305040674,1927
154.33680628862487,2063
156.76499871846443,1911
159.19252054122433,2109
161.61937195828352,2253
164.04555317109896,2427
166.47106438120693,2402
168.89590579022217,2436
171.320077599839,2612
173.7435800118302,3061
176.16641322804742,3071
178.58857745042144,2878
181.01007288096173,2897
183.43089972175687,2891
185.85105817497413,2573
188.27054844285988,2434
190.6893707277394,2604
193.10752523201643,3029
195.5250121581745,2866
197.9418317087751,2610
200.3579840864594,2785
202.7734694939469,2956
205.18828813403627,2978
207.6024402096051,2990
210.01592592360964,3021
212.42874547908548,2712
214.84089907914665,2698
217.2523869269868,2752
219.66320922587727,2665
222.0733661791695,2524
224.48285799029293,2915
226.8916848627572,2874
229.29984700014882,2744
231.7073446061355,2810
234.11417788446204,2765
236.520347038953,2772
238.92585227351185,2885
241.33069379212054,2761
243.73487179884035,2845
246.1383864978112,2874
248.541238093252,3010
250.9434267894609,2931
253.34495279081432,2905
255.74581630176783,2685
258.1460175268563,2917
260.54555667069314,3060
262.9444339379703,3186
265.3426495334594,3194
267.7402036620107,2965
270.1370965285529,2896
272.53332833809407,2701
274.9288992957214,2722
277.32380960660055,2749
279.718059475976,2699
282.1116491091717,2649
284.5045787115897,2503
286.89684848871195,2485
289.2884586460981,2582
291.67940938938807,2756
294.0697009242996,2723
296.4593334566299,2907
298.84830719225477,2903
301.23662233712923,2803
303.6242790972866,2693
306.01127767884,2677
308.39761828798066,2674
310.78330113097934,2407
313.16832641418534,2391
315.5526943440269,2464
317.9364051270112,2574
320.3194589697242,2346
322.70185607883093,2389
325.0835966610754,2288
327.4646809232805,2312
329.8451090723478,2281
332.2248813152577,2344
334.6039978590701,2290
336.9824589109231,2224
339.36026467803447,2133
341.7374153677,2217
344.113911187295,2330
346.48975234427337,2279
348.8649390461686,2367
351.2394715005918,2164
353.61334991523415,2077
355.9865744978655,2083
358.35914545633375,2202
360.73106299856715,2152
363.10232733257146,2220
365.47293866643247,2161
367.84289720831396,2205
370.2122031664593,2201
372.5808567491905,2205
374.9488581649083,2108
377.31620762209275,1973
379.6829053293021,2024
382.0489514951745,2101
384.4143463284262,2171
386.7790900378528,2013
389.14318283232853,2046
391.50662492080653,2161
393.86941651231916,2253
396.23155781597745,2215
398.5930490409713,2094
400.9538903965696,2029
403.3140820921202,2072
405.6736243370498,2004
408.03251734086336,1974
410.3907613131465,1979
412.74835646356166,2018
415.10530300185144,1929
417.4616011378372,1969
419.81725108141893,1951
422.1722530425758,2007
424.5266072313656,2036
426.880313857925,1936
429.2333731324701,1972
431.58578526529516,1917
433.9375504667738,1871
436.2886689473588,1955
438.63914091758113,1878
440.9889665880513,1804
443.33814616945835,1872
445.68667987257015,1943
448.03456790823395,1972
450.3818104873759,1878
452.72840782100013,1892
455.07436012019105,1920
457.41966759611057,1898
459.7643304600007,1804
462.10834892318155,1864
464.4517231970525,1946
466.79445349309174,1970
469.1365400228566,1898
471.4779829979826,1993
473.81878263018564,1972
476.15893913125876,2053
478.4984527130747,2212
480.8373235875855,2152
483.17555196682144,2153
485.5131380628919,2281
487.8500820879857,2216
490.1863842543697,2218
492.52204477439034,2476
494.8570638604725,2829
497.1914417251204,3136
499.52517858091653,3842
501.85827464052306,4287
504.19073011668036,4635
506.5225452222086,4481
508.85372017000566,4731
511.18425517304956,5247
513.514150444396,6565
515.8434061971808,8296
518.1720226446176,8759
520.4999999999999,8359
522.8273384766991,7467
525.1540382881666,6636
527.480099647932,5434
529.8055227696037,3783
532.1303078668694,2756
534.454455153496,2505
536.777964843328,2305
539.1008371502907,2236
541.4230722883866,2191
543.744670471698,2101
546.0656319143858,2038
548.3859568306899,2016
550.7056454349294,2007
553.0246979415016,2087
555.3431145648834,2039
557.6608955196306,1878
559.978041020377,2030
562.2945512818363,2052
564.6104265188006,1982
566.9256669461412,1950
569.2402727788082,2081
571.5542442318302,2109
573.8675815203156,1963
576.1802848594508,1916
578.4923544645015,1985
580.8037905508126,1953
583.114593333807,1916
585.4247630289875,1938
587.7342998519354,1931
590.0432040183106,1926
592.3514757438526,1937
594.6591152443794,2007
596.9661227357875,2016
599.2724984340531,1975
601.578242555231,1881
603.8833553154542,1971
606.1878369309362,1989
608.4916876179676,1941
610.7949075929192,2003
613.0974970722403,1955
615.3994562724587,1945
617.7007854101818,1950
620.0014847020951,1913
622.3015543649641,1893
624.6009946156324,2012
626.8998056710224,1929
629.1979877481361,1902
631.4955410640538,1917
633.7924658359349,1908
636.0887622810175,1858
638.3844306166192,1957
640.6794710601358,1946
642.9738838290426,1981
645.2676691408932,2013
