CollectionTime,9/26/2024 8:17:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,695
-959.9714848408522,735
-957.2358232597828,682
-954.5009119013725,795
-951.7667505983302,822
-949.0333391832855,651
-946.3006774887896,651
-943.5687653473143,685
-940.837602591253,768
-938.1071890529199,707
-935.3775245645503,682
-932.6486089583007,682
-929.9204420662485,733
-927.1930237203925,751
-924.4663537526524,758
-921.7404319948689,799
-919.0152582788041,832
-916.2908324361409,919
-913.5671542984834,825
-910.8442236973568,781
-908.1220404642074,789
-905.4006044304027,784
-902.679915427231,730
-899.959973285902,798
-897.2407778375464,833
-894.5223289132158,752
-891.8046263438832,717
-889.0876699604426,643
-886.3714595937089,659
-883.6559950744183,778
-880.9412762332282,803
-878.2273029007168,710
-875.5140749073835,695
-872.8015920836489,629
-870.0898542598545,625
-867.3788612662631,642
-864.6686129330585,624
-861.9591090903457,609
-859.2503495681506,591
-856.5423341964203,632
-853.8350628050229,662
-851.1285352237478,634
-848.4227512823054,643
-845.7177108103272,747
-843.0134136373656,914
-840.3098595928943,874
-837.6070485063082,813
-834.9049802069229,726
-832.2036545239757,654
-829.5030712866244,691
-826.8032303239481,750
-824.1041314649472,705
-821.4057745385428,665
-818.7081593735775,608
-816.0112857988148,704
-813.3151536429393,773
-810.6197627345566,701
-807.9251129021936,774
-805.2312039742981,712
-802.5380357792392,654
-799.8456081453069,645
-797.1539209007124,712
-794.462973873588,697
-791.772766891987,657
-789.083299783884,718
-786.3945723771743,723
-783.7065844996748,724
-781.0193359791231,723
-778.3328266431781,712
-775.6470563194197,662
-772.9620248353489,782
-770.2777320183878,664
-767.5941776958798,590
-764.9113616950891,594
-762.2292838432011,605
-759.5479439673222,628
-756.8673418944801,711
-754.1874774516235,695
-751.5083504656222,701
-748.8299607632671,721
-746.15230817127,869
-743.475392516264,867
-740.7992136248035,720
-738.1237713233636,654
-735.4490654383407,757
-732.7750957960521,713
-730.1018622227365,748
-727.4293645445534,685
-724.7576025875837,800
-722.0865761778291,714
-719.4162851412126,780
-716.7467293035781,873
-714.0779084906909,934
-711.409822528237,794
-708.7424712418238,718
-706.0758544569796,762
-703.4099719991541,712
-700.7448236937178,802
-698.0804093659622,790
-695.4167288411002,826
-692.7537819442656,777
-690.0915685005134,838
-687.4300883348199,785
-684.7693412720819,752
-682.1093271371178,711
-679.4500457546669,746
-676.7914969493897,784
-674.1336805458676,745
-671.4765963686034,722
-668.8202442420206,730
-666.1646239904642,706
-663.5097354382001,742
-660.8555784094151,690
-658.2021527282176,649
-655.5494582186366,691
-652.8974947046223,743
-650.2462620100463,807
-647.5957599587009,874
-644.9459883742998,900
-642.2969470804776,895
-639.6486359007902,838
-637.0010546587141,710
-634.3542031776476,701
-631.7080812809096,668
-629.0626887917401,1040
-626.4180255333008,1208
-623.7740913286734,969
-621.1308860008619,839
-618.4884093727904,850
-615.8466612673046,858
-613.2056415071715,820
-610.5653499150785,850
-607.9257863136347,954
-605.28695052537,864
-602.6488423727357,874
-600.0114616781036,1061
-597.3748082637674,1354
-594.7388819519412,1276
-592.1036825647604,1096
-589.4692099242818,1285
-586.8354638524829,1325
-584.2024441712624,1157
-581.5701507024403,998
-578.9385832677575,941
-576.3077416888759,1047
-573.6776257873787,1262
-571.0482353847704,1207
-568.4195703024757,1017
-565.7916303618415,909
-563.164415384135,836
-560.5379251905453,925
-557.9121596021815,1077
-555.2871184400748,1119
-552.6628015251767,1030
-550.0392086783606,1088
-547.4163397204204,1107
-544.794194472071,1105
-542.1727727539491,1176
-539.5520743866118,1129
-536.9320991905377,1043
-534.3128469861261,1191
-531.6943175936979,1252
-529.0765108334947,1260
-526.4594265256793,1427
-523.8430644903358,1652
-521.2274245474689,1787
-518.612506517005,1891
-515.9983102187913,2207
-513.3848354725959,2572
-510.77208209810846,2659
-508.16004991493924,2752
-505.5487387426199,2923
-502.9381484006032,2608
-500.3282787082628,2277
-497.71912948489364,2074
-495.1107005497117,1658
-492.5029917218539,1418
-489.8960028203786,1262
-487.28973366426493,1155
-484.68418407241325,1078
-482.07935386364494,1203
-479.47524285670266,1135
-476.87185087025,1135
-474.2691777228715,1118
-471.66722323307334,1125
-469.0659872192821,1069
-466.4654694998459,1120
-463.86566989303384,1021
-461.26658821703614,1195
-458.66822428996414,1168
-456.07057792985,1150
-453.4736489546475,1251
-450.877437182231,1130
-448.28194243039627,1072
-445.68716451686,1090
-443.09310325926003,1106
-440.49975847515555,1082
-437.9071299820263,1200
-435.31521759727354,1172
-432.72402113821954,1472
-430.13354042210767,1207
-427.5437752661022,1064
-424.95472548728867,1123
-422.36639090267386,1301
-419.7787713291855,1523
-417.1918665836721,1750
-414.60567648290385,1509
-412.0202008435715,1238
-409.4354394822874,1398
-406.8513922155845,1476
-404.26805885991723,1295
-401.685439231661,1240
-399.103533147112,1246
-396.522340422488,1295
-393.9418608739278,1335
-391.3620943174908,1435
-388.7830405691583,1340
-386.2046994448317,1174
-383.6270707603344,1478
-381.05015433141045,1457
-378.473949973725,1164
-375.8984575028645,1074
-373.32367673433623,1125
-370.74960748356875,1073
-368.1762495659117,1006
-365.60360279663576,1077
-363.03166699093265,1114
-360.4604419639154,951
-357.8899275306178,835
-355.32012350599507,825
-352.7510297049233,814
-350.1826459421999,876
-347.61497203254316,878
-345.04800779059235,990
-342.4817530309082,1350
-339.91620756797226,1375
-337.35137121618743,1252
-334.7872437898774,1266
-332.22382510328725,1775
-329.66111497058273,1541
-327.09911320585127,1023
-324.53781962310075,901
-321.9772340362607,948
-319.4173562591816,1064
-316.8581861056348,1015
-314.2997233893127,913
-311.7419679238294,943
-309.1849195227194,961
-306.62857799943856,1095
-304.0729431673641,1263
-301.51801483979375,1258
-298.963792829947,1224
-296.41027695096386,1221
-293.85746701590574,1619
-291.3053628377552,1703
-288.7539642294155,1652
-286.2032710037115,1658
-283.65328297338897,1999
-281.1039999511146,2601
-278.5554217494762,2955
-276.007548180983,2088
-273.4603790580651,1284
-270.9139141930734,1374
-268.3681533982807,1743
-265.8230964858798,2096
-263.27874326798565,1682
-260.7350935566336,1397
-258.1921471637804,1835
-255.6499039013039,2340
-253.10836358100266,1615
-250.56752601459698,1886
-248.02739101372765,2192
-245.48795838995704,2073
-242.94922795476816,1637
-240.41119951956557,1349
-237.8738728956746,1594
-235.33724789434166,1803
-232.80132432673452,1806
-230.2661020039418,1844
-227.73158073697357,1885
-225.19776033676033,2264
-222.66464061415422,2150
-220.1322213799284,1818
-217.60050244477725,1789
-215.06948361931552,2426
-212.53916471408013,3196
-210.00954553952818,3389
-207.48062590603843,2137
-204.9524056239104,1701
-202.4248845033651,2178
-199.8980623545441,2915
-197.37193898751036,2940
-194.84651421224817,1936
-192.32178783866232,1845
-189.79775967657952,2529
-187.27442953574644,3205
-184.7517972258321,3442
-182.2298625564256,2955
-179.7086253370378,2619
-177.18808537710026,3245
-174.66824248596583,3976
-172.14909647290835,4217
-169.6306471471229,2928
-167.11289431772548,2299
-164.59583779375328,2572
-162.07947738416453,3623
-159.5638128978386,4312
-157.04884414357605,4091
-154.53457093009854,3446
-152.02099306604828,3142
-149.50811035998936,3050
-146.99592262040665,3733
-144.48442965570587,5068
-141.97363127421409,6877
-139.46352728417958,6022
-136.95411749377126,4617
-134.44540171107985,3905
-131.93737974411636,3036
-129.43005140081357,3994
-126.92341648902493,7184
-124.41747481652521,11715
-121.91222619101006,12621
-119.40767042009657,10934
-116.90380731132257,8240
-114.40063667214702,5095
-111.8981583099503,4475
-109.3963720320337,7419
-106.89527764561933,13297
-104.39487495785067,23317
-101.89516377579241,26000
-99.39614390642998,22902
-96.89781515667039,18049
-94.40017733334128,14916
-91.90323024319173,11942
-89.40697369289148,12319
-86.91140748903172,17660
-84.41653143812482,31499
-81.92234534660395,48475
-79.42884902082358,54741
-76.93604226705907,54628
-74.4439248915071,63508
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,55267
-39.62655762838392,34941
-37.14475761595372,40070
-34.66364387015028,41283
-32.18321619582866,53736
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,31165
24.67771459727237,12249
27.141735304626195,13291
29.605074844762612,12440
32.06773341487792,10492
34.52971121224755,11212
36.99100843422559,14324
39.45162527824516,14668
41.91156194181792,13650
44.370818622535126,10683
46.82939551806646,11045
49.287292826160524,11877
51.74451074464503,11420
54.201049471426245,9737
56.65690920448981,8706
59.112090141899785,7846
61.56659248179983,6374
64.02041642241159,5016
66.4735621620365,6110
68.92602989905402,7107
71.37781983192338,7335
73.82893215918205,7468
76.27936707944684,7666
78.72912479141326,6983
81.17820549385567,8926
83.62660938562783,8434
86.07433666566146,7657
88.5213875329681,4945
90.96776218663751,4348
93.41346082583925,4313
95.85848364982041,4717
98.30283085790859,7696
100.7465026495089,8158
103.18949922410604,6714
105.63182078126385,5357
108.07346752062438,4756
110.51443964190923,3564
112.95473734491827,3787
115.39436082953114,4859
117.83331029570547,5002
120.27158594347827,4040
122.7091879729652,3698
125.1461165843615,3827
127.58237197794062,4601
130.01795435405518,4200
132.4528639131364,3608
134.88710085569494,4394
137.32066538231982,4153
139.75355769367923,3194
142.1857779905207,3330
144.61732647366978,4182
147.04820334403132,3962
149.47840880258934,2903
151.90794305040674,2740
154.33680628862487,2898
156.76499871846443,2757
159.19252054122433,3088
161.61937195828352,3289
164.04555317109896,3795
166.47106438120693,3565
168.89590579022217,3241
171.320077599839,3477
173.7435800118302,3956
176.16641322804742,4206
178.58857745042144,3677
181.01007288096173,3947
183.43089972175687,4223
185.85105817497413,3432
188.27054844285988,3071
190.6893707277394,3131
193.10752523201643,3632
195.5250121581745,3485
197.9418317087751,3169
200.3579840864594,3499
202.7734694939469,3922
205.18828813403627,3544
207.6024402096051,3536
210.01592592360964,3687
212.42874547908548,3266
214.84089907914665,3557
217.2523869269868,3739
219.66320922587727,3247
222.0733661791695,2940
224.48285799029293,3297
226.8916848627572,3464
229.29984700014882,3156
231.7073446061355,3329
234.11417788446204,3314
236.520347038953,3348
238.92585227351185,3576
241.33069379212054,3165
243.73487179884035,3230
246.1383864978112,3529
248.541238093252,3785
250.9434267894609,3547
253.34495279081432,3364
255.74581630176783,3003
258.1460175268563,3192
260.54555667069314,3166
262.9444339379703,3569
265.3426495334594,3608
267.7402036620107,3601
270.1370965285529,3607
272.53332833809407,3367
274.9288992957214,3457
277.32380960660055,3476
279.718059475976,3281
282.1116491091717,3056
284.5045787115897,3011
286.89684848871195,2960
289.2884586460981,3007
291.67940938938807,3279
294.0697009242996,3166
296.4593334566299,3411
298.84830719225477,3462
301.23662233712923,3215
303.6242790972866,3028
306.01127767884,3000
308.39761828798066,3070
310.78330113097934,2837
313.16832641418534,2703
315.5526943440269,2735
317.9364051270112,2894
320.3194589697242,2965
322.70185607883093,2882
325.0835966610754,2852
327.4646809232805,2798
329.8451090723478,2765
332.2248813152577,2696
334.6039978590701,2555
336.9824589109231,2572
339.36026467803447,2424
341.7374153677,2465
344.113911187295,2315
346.48975234427337,2432
348.8649390461686,2547
351.2394715005918,2449
353.61334991523415,2327
355.9865744978655,2304
358.35914545633375,2300
360.73106299856715,2444
363.10232733257146,2549
365.47293866643247,2537
367.84289720831396,2456
370.2122031664593,2301
372.5808567491905,2393
374.9488581649083,2303
377.31620762209275,2198
379.6829053293021,2224
382.0489514951745,2345
384.4143463284262,2433
386.7790900378528,2393
389.14318283232853,2421
391.50662492080653,2641
393.86941651231916,2709
396.23155781597745,2971
398.5930490409713,2876
400.9538903965696,2490
403.3140820921202,2399
405.6736243370498,2443
408.03251734086336,2352
410.3907613131465,2272
412.74835646356166,2299
415.10530300185144,2221
417.4616011378372,2289
419.81725108141893,2394
422.1722530425758,2241
424.5266072313656,2442
426.880313857925,2194
429.2333731324701,2100
431.58578526529516,2096
433.9375504667738,2059
436.2886689473588,2124
438.63914091758113,2118
440.9889665880513,2076
443.33814616945835,2055
445.68667987257015,2184
448.03456790823395,2160
450.3818104873759,2140
452.72840782100013,2080
455.07436012019105,2111
457.41966759611057,2081
459.7643304600007,2055
462.10834892318155,1948
464.4517231970525,2142
466.79445349309174,2136
469.1365400228566,2089
471.4779829979826,2188
473.81878263018564,2050
476.15893913125876,2164
478.4984527130747,2407
480.8373235875855,2530
483.17555196682144,2283
485.5131380628919,2320
487.8500820879857,2433
490.1863842543697,2609
492.52204477439034,3004
494.8570638604725,3361
497.1914417251204,4014
499.52517858091653,4837
501.85827464052306,5593
504.19073011668036,6211
506.5225452222086,6364
508.85372017000566,6676
511.18425517304956,7006
513.514150444396,8017
515.8434061971808,9361
518.1720226446176,9789
520.4999999999999,9274
522.8273384766991,8349
525.1540382881666,7224
527.480099647932,5915
529.8055227696037,4188
532.1303078668694,3032
534.454455153496,2730
536.777964843328,2534
539.1008371502907,2490
541.4230722883866,2466
543.744670471698,2366
546.0656319143858,2421
548.3859568306899,2482
550.7056454349294,2700
553.0246979415016,2785
555.3431145648834,2553
557.6608955196306,2228
559.978041020377,2369
562.2945512818363,2481
564.6104265188006,2258
566.9256669461412,2099
569.2402727788082,2332
571.5542442318302,2371
573.8675815203156,2154
576.1802848594508,2201
578.4923544645015,2178
580.8037905508126,2073
583.114593333807,2177
585.4247630289875,2248
587.7342998519354,2283
590.0432040183106,2320
592.3514757438526,2202
594.6591152443794,2203
596.9661227357875,2375
599.2724984340531,2156
601.578242555231,2122
603.8833553154542,2192
606.1878369309362,2094
608.4916876179676,2075
610.7949075929192,2118
613.0974970722403,2186
615.3994562724587,2078
617.7007854101818,2095
620.0014847020951,2118
622.3015543649641,2113
624.6009946156324,2121
626.8998056710224,2075
629.1979877481361,2072
631.4955410640538,2022
