CollectionTime,9/26/2024 8:20:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,605
-957.2358232597828,585
-954.5009119013725,664
-951.7667505983302,696
-949.0333391832855,575
-946.3006774887896,587
-943.5687653473143,601
-940.837602591253,657
-938.1071890529199,640
-935.3775245645503,574
-932.6486089583007,577
-929.9204420662485,655
-927.1930237203925,716
-924.4663537526524,686
-921.7404319948689,602
-919.0152582788041,620
-916.2908324361409,719
-913.5671542984834,674
-910.8442236973568,596
-908.1220404642074,615
-905.4006044304027,645
-902.679915427231,603
-899.959973285902,619
-897.2407778375464,664
-894.5223289132158,607
-891.8046263438832,603
-889.0876699604426,581
-886.3714595937089,596
-883.6559950744183,650
-880.9412762332282,629
-878.2273029007168,613
-875.5140749073835,594
-872.8015920836489,605
-870.0898542598545,609
-867.3788612662631,619
-864.6686129330585,597
-861.9591090903457,600
-859.2503495681506,570
-856.5423341964203,545
-853.8350628050229,579
-851.1285352237478,603
-848.4227512823054,631
-845.7177108103272,598
-843.0134136373656,670
-840.3098595928943,635
-837.6070485063082,641
-834.9049802069229,634
-832.2036545239757,635
-829.5030712866244,610
-826.8032303239481,620
-824.1041314649472,582
-821.4057745385428,599
-818.7081593735775,598
-816.0112857988148,601
-813.3151536429393,632
-810.6197627345566,602
-807.9251129021936,616
-805.2312039742981,620
-802.5380357792392,642
-799.8456081453069,626
-797.1539209007124,610
-794.462973873588,666
-791.772766891987,685
-789.083299783884,646
-786.3945723771743,698
-783.7065844996748,646
-781.0193359791231,652
-778.3328266431781,630
-775.6470563194197,647
-772.9620248353489,630
-770.2777320183878,642
-767.5941776958798,567
-764.9113616950891,593
-762.2292838432011,589
-759.5479439673222,575
-756.8673418944801,667
-754.1874774516235,654
-751.5083504656222,655
-748.8299607632671,680
-746.15230817127,739
-743.475392516264,690
-740.7992136248035,615
-738.1237713233636,610
-735.4490654383407,653
-732.7750957960521,627
-730.1018622227365,617
-727.4293645445534,658
-724.7576025875837,673
-722.0865761778291,632
-719.4162851412126,684
-716.7467293035781,762
-714.0779084906909,818
-711.409822528237,715
-708.7424712418238,676
-706.0758544569796,714
-703.4099719991541,622
-700.7448236937178,661
-698.0804093659622,654
-695.4167288411002,670
-692.7537819442656,677
-690.0915685005134,693
-687.4300883348199,678
-684.7693412720819,667
-682.1093271371178,668
-679.4500457546669,673
-676.7914969493897,718
-674.1336805458676,714
-671.4765963686034,668
-668.8202442420206,650
-666.1646239904642,634
-663.5097354382001,685
-660.8555784094151,704
-658.2021527282176,618
-655.5494582186366,654
-652.8974947046223,694
-650.2462620100463,731
-647.5957599587009,690
-644.9459883742998,735
-642.2969470804776,761
-639.6486359007902,699
-637.0010546587141,672
-634.3542031776476,652
-631.7080812809096,657
-629.0626887917401,777
-626.4180255333008,865
-623.7740913286734,731
-621.1308860008619,708
-618.4884093727904,714
-615.8466612673046,720
-613.2056415071715,727
-610.5653499150785,762
-607.9257863136347,762
-605.28695052537,714
-602.6488423727357,758
-600.0114616781036,847
-597.3748082637674,946
-594.7388819519412,921
-592.1036825647604,813
-589.4692099242818,918
-586.8354638524829,929
-584.2024441712624,881
-581.5701507024403,858
-578.9385832677575,822
-576.3077416888759,818
-573.6776257873787,862
-571.0482353847704,841
-568.4195703024757,789
-565.7916303618415,823
-563.164415384135,783
-560.5379251905453,712
-557.9121596021815,761
-555.2871184400748,803
-552.6628015251767,835
-550.0392086783606,855
-547.4163397204204,862
-544.794194472071,868
-542.1727727539491,858
-539.5520743866118,853
-536.9320991905377,926
-534.3128469861261,1005
-531.6943175936979,959
-529.0765108334947,998
-526.4594265256793,1204
-523.8430644903358,1374
-521.2274245474689,1548
-518.612506517005,1647
-515.9983102187913,1722
-513.3848354725959,1926
-510.77208209810846,1994
-508.16004991493924,2150
-505.5487387426199,2207
-502.9381484006032,2025
-500.3282787082628,1780
-497.71912948489364,1603
-495.1107005497117,1339
-492.5029917218539,1256
-489.8960028203786,1184
-487.28973366426493,999
-484.68418407241325,966
-482.07935386364494,1032
-479.47524285670266,984
-476.87185087025,997
-474.2691777228715,1029
-471.66722323307334,1023
-469.0659872192821,926
-466.4654694998459,989
-463.86566989303384,923
-461.26658821703614,1010
-458.66822428996414,1010
-456.07057792985,950
-453.4736489546475,1016
-450.877437182231,980
-448.28194243039627,938
-445.68716451686,911
-443.09310325926003,930
-440.49975847515555,936
-437.9071299820263,991
-435.31521759727354,1044
-432.72402113821954,1124
-430.13354042210767,1015
-427.5437752661022,963
-424.95472548728867,1047
-422.36639090267386,1127
-419.7787713291855,1123
-417.1918665836721,1156
-414.60567648290385,1208
-412.0202008435715,1101
-409.4354394822874,1106
-406.8513922155845,1090
-404.26805885991723,1049
-401.685439231661,1074
-399.103533147112,1038
-396.522340422488,1045
-393.9418608739278,1040
-391.3620943174908,1034
-388.7830405691583,1091
-386.2046994448317,970
-383.6270707603344,992
-381.05015433141045,1053
-378.473949973725,878
-375.8984575028645,822
-373.32367673433623,837
-370.74960748356875,766
-368.1762495659117,715
-365.60360279663576,798
-363.03166699093265,868
-360.4604419639154,759
-357.8899275306178,721
-355.32012350599507,666
-352.7510297049233,640
-350.1826459421999,635
-347.61497203254316,682
-345.04800779059235,728
-342.4817530309082,732
-339.91620756797226,770
-337.35137121618743,757
-334.7872437898774,836
-332.22382510328725,1034
-329.66111497058273,955
-327.09911320585127,701
-324.53781962310075,685
-321.9772340362607,668
-319.4173562591816,724
-316.8581861056348,682
-314.2997233893127,748
-311.7419679238294,787
-309.1849195227194,755
-306.62857799943856,674
-304.0729431673641,805
-301.51801483979375,988
-298.963792829947,819
-296.41027695096386,877
-293.85746701590574,1008
-291.3053628377552,991
-288.7539642294155,996
-286.2032710037115,1072
-283.65328297338897,1128
-281.1039999511146,1402
-278.5554217494762,1635
-276.007548180983,1396
-273.4603790580651,999
-270.9139141930734,1106
-268.3681533982807,1196
-265.8230964858798,1237
-263.27874326798565,1053
-260.7350935566336,996
-258.1921471637804,1203
-255.6499039013039,1532
-253.10836358100266,1115
-250.56752601459698,1083
-248.02739101372765,1327
-245.48795838995704,1488
-242.94922795476816,1236
-240.41119951956557,1061
-237.8738728956746,1203
-235.33724789434166,1345
-232.80132432673452,1298
-230.2661020039418,1241
-227.73158073697357,1150
-225.19776033676033,1345
-222.66464061415422,1481
-220.1322213799284,1325
-217.60050244477725,1264
-215.06948361931552,1519
-212.53916471408013,2053
-210.00954553952818,2020
-207.48062590603843,1378
-204.9524056239104,1193
-202.4248845033651,1523
-199.8980623545441,1947
-197.37193898751036,1899
-194.84651421224817,1369
-192.32178783866232,1407
-189.79775967657952,1569
-187.27442953574644,1840
-184.7517972258321,1921
-182.2298625564256,1618
-179.7086253370378,1470
-177.18808537710026,1949
-174.66824248596583,2384
-172.14909647290835,2681
-169.6306471471229,1955
-167.11289431772548,1509
-164.59583779375328,1717
-162.07947738416453,2464
-159.5638128978386,2816
-157.04884414357605,2694
-154.53457093009854,2189
-152.02099306604828,1956
-149.50811035998936,1883
-146.99592262040665,2213
-144.48442965570587,3098
-141.97363127421409,3968
-139.46352728417958,3915
-136.95411749377126,3247
-134.44540171107985,2613
-131.93737974411636,1921
-129.43005140081357,2674
-126.92341648902493,4733
-124.41747481652521,7580
-121.91222619101006,8385
-119.40767042009657,7395
-116.90380731132257,5553
-114.40063667214702,3798
-111.8981583099503,2933
-109.3963720320337,4180
-106.89527764561933,7664
-104.39487495785067,13629
-101.89516377579241,17624
-99.39614390642998,17746
-96.89781515667039,15934
-94.40017733334128,13668
-91.90323024319173,12292
-89.40697369289148,12968
-86.91140748903172,12652
-84.41653143812482,16337
-81.92234534660395,23311
-79.42884902082358,28246
-76.93604226705907,27401
-74.4439248915071,26729
-71.95249670028534,30733
-69.46175749943245,43068
-66.97170709490854,60557
-64.48234529259423,65024
-61.99367189829195,64612
-59.50568671772464,53677
-57.01838955653636,51333
-54.53178022029283,41291
-52.045858514480074,33022
-49.560624244506016,26575
-47.07607721569923,25535
-44.59221723330904,21547
-42.10904410250669,22070
-39.62655762838392,20550
-37.14475761595372,27278
-34.66364387015028,32524
-32.18321619582866,41502
-29.70347439776515,55329
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,26085
24.67771459727237,8406
27.141735304626195,8525
29.605074844762612,8716
32.06773341487792,7132
34.52971121224755,6595
36.99100843422559,7705
39.45162527824516,8137
41.91156194181792,7772
44.370818622535126,6515
46.82939551806646,5930
49.287292826160524,5696
51.74451074464503,5406
54.201049471426245,4385
56.65690920448981,4394
59.112090141899785,4725
61.56659248179983,4221
64.02041642241159,3904
66.4735621620365,4529
68.92602989905402,5724
71.37781983192338,5865
73.82893215918205,5167
76.27936707944684,3654
78.72912479141326,4001
81.17820549385567,4313
83.62660938562783,3763
86.07433666566146,4035
88.5213875329681,3248
90.96776218663751,2965
93.41346082583925,2740
95.85848364982041,2845
98.30283085790859,3553
100.7465026495089,3843
103.18949922410604,3257
105.63182078126385,2748
108.07346752062438,2913
110.51443964190923,2338
112.95473734491827,2365
115.39436082953114,2810
117.83331029570547,3199
120.27158594347827,2618
122.7091879729652,2388
125.1461165843615,2423
127.58237197794062,2875
130.01795435405518,2708
132.4528639131364,2612
134.88710085569494,2971
137.32066538231982,2508
139.75355769367923,2050
142.1857779905207,2267
144.61732647366978,2616
147.04820334403132,2527
149.47840880258934,1988
151.90794305040674,2104
154.33680628862487,2156
156.76499871846443,2036
159.19252054122433,2176
161.61937195828352,2391
164.04555317109896,2521
166.47106438120693,2499
168.89590579022217,2592
171.320077599839,2810
173.7435800118302,3164
176.16641322804742,3346
178.58857745042144,2939
181.01007288096173,2910
183.43089972175687,3008
185.85105817497413,2745
188.27054844285988,2520
190.6893707277394,2789
193.10752523201643,3124
195.5250121581745,2975
197.9418317087751,2688
200.3579840864594,2874
202.7734694939469,3140
205.18828813403627,3100
207.6024402096051,3059
210.01592592360964,3062
212.42874547908548,2828
214.84089907914665,2807
217.2523869269868,2905
219.66320922587727,2762
222.0733661791695,2658
224.48285799029293,2844
226.8916848627572,2987
229.29984700014882,2925
231.7073446061355,2929
234.11417788446204,2840
236.520347038953,2882
238.92585227351185,2980
241.33069379212054,2897
243.73487179884035,2860
246.1383864978112,2895
248.541238093252,3050
250.9434267894609,2947
253.34495279081432,3029
255.74581630176783,2826
258.1460175268563,2882
260.54555667069314,3042
262.9444339379703,3242
265.3426495334594,3168
267.7402036620107,2991
270.1370965285529,3000
272.53332833809407,2790
274.9288992957214,2900
277.32380960660055,2796
279.718059475976,2704
282.1116491091717,2652
284.5045787115897,2539
286.89684848871195,2664
289.2884586460981,2612
291.67940938938807,2770
294.0697009242996,2807
296.4593334566299,2913
298.84830719225477,2936
301.23662233712923,2840
303.6242790972866,2723
306.01127767884,2696
308.39761828798066,2680
310.78330113097934,2446
313.16832641418534,2374
315.5526943440269,2419
317.9364051270112,2558
320.3194589697242,2473
322.70185607883093,2305
325.0835966610754,2343
327.4646809232805,2264
329.8451090723478,2248
332.2248813152577,2407
334.6039978590701,2445
336.9824589109231,2193
339.36026467803447,2243
341.7374153677,2251
344.113911187295,2312
346.48975234427337,2284
348.8649390461686,2290
351.2394715005918,2218
353.61334991523415,2231
355.9865744978655,2226
358.35914545633375,2182
360.73106299856715,2191
363.10232733257146,2241
365.47293866643247,2280
367.84289720831396,2145
370.2122031664593,2121
372.5808567491905,2166
374.9488581649083,2081
377.31620762209275,1971
379.6829053293021,1981
382.0489514951745,1958
384.4143463284262,2141
386.7790900378528,2099
389.14318283232853,2095
391.50662492080653,2150
393.86941651231916,2274
396.23155781597745,2257
398.5930490409713,2071
400.9538903965696,2073
403.3140820921202,2050
405.6736243370498,2063
408.03251734086336,1940
410.3907613131465,2028
412.74835646356166,2034
415.10530300185144,1983
417.4616011378372,2039
419.81725108141893,2049
422.1722530425758,1981
424.5266072313656,2127
426.880313857925,1986
429.2333731324701,1970
431.58578526529516,1884
433.9375504667738,1991
436.2886689473588,1885
438.63914091758113,1936
440.9889665880513,1859
443.33814616945835,1875
445.68667987257015,1958
448.03456790823395,1929
450.3818104873759,1843
452.72840782100013,1885
455.07436012019105,1943
457.41966759611057,1825
459.7643304600007,1892
462.10834892318155,1833
464.4517231970525,1954
466.79445349309174,1935
469.1365400228566,1834
471.4779829979826,1952
473.81878263018564,1956
476.15893913125876,2017
478.4984527130747,2291
480.8373235875855,2196
483.17555196682144,2142
485.5131380628919,2108
487.8500820879857,2269
490.1863842543697,2273
492.52204477439034,2497
494.8570638604725,2783
497.1914417251204,3240
499.52517858091653,3807
501.85827464052306,4234
504.19073011668036,4642
506.5225452222086,4601
508.85372017000566,4664
511.18425517304956,5218
513.514150444396,6729
515.8434061971808,8431
518.1720226446176,8916
520.4999999999999,8509
522.8273384766991,7738
525.1540382881666,6609
527.480099647932,5470
529.8055227696037,3895
532.1303078668694,2922
534.454455153496,2520
536.777964843328,2286
539.1008371502907,2243
541.4230722883866,2236
543.744670471698,2145
546.0656319143858,2005
548.3859568306899,2079
550.7056454349294,2117
553.0246979415016,2147
555.3431145648834,2061
557.6608955196306,1916
559.978041020377,2163
562.2945512818363,2117
564.6104265188006,2096
566.9256669461412,1937
569.2402727788082,2182
571.5542442318302,2142
573.8675815203156,2008
576.1802848594508,1960
578.4923544645015,2004
580.8037905508126,1884
583.114593333807,2013
585.4247630289875,1947
587.7342998519354,1947
590.0432040183106,2005
592.3514757438526,1882
594.6591152443794,1947
596.9661227357875,2095
599.2724984340531,1940
601.578242555231,1932
603.8833553154542,1960
606.1878369309362,1980
608.4916876179676,1971
610.7949075929192,1924
613.0974970722403,1982
615.3994562724587,1932
617.7007854101818,1940
620.0014847020951,1970
622.3015543649641,1948
624.6009946156324,1915
626.8998056710224,1936
629.1979877481361,1983
631.4955410640538,1926
633.7924658359349,1938
636.0887622810175,1897
638.3844306166192,1934
640.6794710601358,2077
642.9738838290426,2005
645.2676691408932,1966
