CollectionTime,9/26/2024 8:21:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,535
-957.2358232597828,601
-954.5009119013725,608
-951.7667505983302,592
-949.0333391832855,545
-946.3006774887896,546
-943.5687653473143,606
-940.837602591253,570
-938.1071890529199,551
-935.3775245645503,570
-932.6486089583007,582
-929.9204420662485,568
-927.1930237203925,615
-924.4663537526524,582
-921.7404319948689,554
-919.0152582788041,620
-916.2908324361409,713
-913.5671542984834,648
-910.8442236973568,597
-908.1220404642074,574
-905.4006044304027,547
-902.679915427231,531
-899.959973285902,569
-897.2407778375464,590
-894.5223289132158,546
-891.8046263438832,559
-889.0876699604426,533
-886.3714595937089,574
-883.6559950744183,588
-880.9412762332282,587
-878.2273029007168,547
-875.5140749073835,546
-872.8015920836489,524
-870.0898542598545,572
-867.3788612662631,560
-864.6686129330585,539
-861.9591090903457,542
-859.2503495681506,549
-856.5423341964203,544
-853.8350628050229,571
-851.1285352237478,586
-848.4227512823054,585
-845.7177108103272,569
-843.0134136373656,570
-840.3098595928943,572
-837.6070485063082,593
-834.9049802069229,594
-832.2036545239757,584
-829.5030712866244,643
-826.8032303239481,576
-824.1041314649472,557
-821.4057745385428,541
-818.7081593735775,554
-816.0112857988148,555
-813.3151536429393,588
-810.6197627345566,561
-807.9251129021936,554
-805.2312039742981,577
-802.5380357792392,555
-799.8456081453069,546
-797.1539209007124,545
-794.462973873588,599
-791.772766891987,605
-789.083299783884,597
-786.3945723771743,623
-783.7065844996748,587
-781.0193359791231,589
-778.3328266431781,654
-775.6470563194197,588
-772.9620248353489,602
-770.2777320183878,580
-767.5941776958798,531
-764.9113616950891,560
-762.2292838432011,555
-759.5479439673222,553
-756.8673418944801,642
-754.1874774516235,588
-751.5083504656222,594
-748.8299607632671,611
-746.15230817127,642
-743.475392516264,634
-740.7992136248035,576
-738.1237713233636,560
-735.4490654383407,603
-732.7750957960521,594
-730.1018622227365,596
-727.4293645445534,586
-724.7576025875837,630
-722.0865761778291,562
-719.4162851412126,593
-716.7467293035781,670
-714.0779084906909,730
-711.409822528237,660
-708.7424712418238,641
-706.0758544569796,634
-703.4099719991541,598
-700.7448236937178,636
-698.0804093659622,638
-695.4167288411002,634
-692.7537819442656,616
-690.0915685005134,626
-687.4300883348199,639
-684.7693412720819,654
-682.1093271371178,628
-679.4500457546669,641
-676.7914969493897,647
-674.1336805458676,619
-671.4765963686034,627
-668.8202442420206,580
-666.1646239904642,618
-663.5097354382001,599
-660.8555784094151,610
-658.2021527282176,604
-655.5494582186366,626
-652.8974947046223,615
-650.2462620100463,643
-647.5957599587009,642
-644.9459883742998,706
-642.2969470804776,695
-639.6486359007902,641
-637.0010546587141,621
-634.3542031776476,645
-631.7080812809096,642
-629.0626887917401,712
-626.4180255333008,727
-623.7740913286734,721
-621.1308860008619,679
-618.4884093727904,677
-615.8466612673046,676
-613.2056415071715,681
-610.5653499150785,681
-607.9257863136347,670
-605.28695052537,628
-602.6488423727357,713
-600.0114616781036,786
-597.3748082637674,754
-594.7388819519412,752
-592.1036825647604,734
-589.4692099242818,767
-586.8354638524829,829
-584.2024441712624,753
-581.5701507024403,771
-578.9385832677575,718
-576.3077416888759,737
-573.6776257873787,728
-571.0482353847704,739
-568.4195703024757,776
-565.7916303618415,758
-563.164415384135,709
-560.5379251905453,682
-557.9121596021815,706
-555.2871184400748,765
-552.6628015251767,711
-550.0392086783606,728
-547.4163397204204,762
-544.794194472071,710
-542.1727727539491,776
-539.5520743866118,787
-536.9320991905377,868
-534.3128469861261,840
-531.6943175936979,827
-529.0765108334947,937
-526.4594265256793,1050
-523.8430644903358,1197
-521.2274245474689,1296
-518.612506517005,1422
-515.9983102187913,1474
-513.3848354725959,1656
-510.77208209810846,1675
-508.16004991493924,1763
-505.5487387426199,1667
-502.9381484006032,1535
-500.3282787082628,1351
-497.71912948489364,1250
-495.1107005497117,1041
-492.5029917218539,1019
-489.8960028203786,922
-487.28973366426493,833
-484.68418407241325,831
-482.07935386364494,850
-479.47524285670266,856
-476.87185087025,888
-474.2691777228715,934
-471.66722323307334,873
-469.0659872192821,859
-466.4654694998459,878
-463.86566989303384,820
-461.26658821703614,905
-458.66822428996414,900
-456.07057792985,853
-453.4736489546475,908
-450.877437182231,893
-448.28194243039627,806
-445.68716451686,799
-443.09310325926003,793
-440.49975847515555,813
-437.9071299820263,845
-435.31521759727354,927
-432.72402113821954,975
-430.13354042210767,928
-427.5437752661022,863
-424.95472548728867,885
-422.36639090267386,1005
-419.7787713291855,946
-417.1918665836721,1070
-414.60567648290385,1014
-412.0202008435715,985
-409.4354394822874,941
-406.8513922155845,1046
-404.26805885991723,998
-401.685439231661,907
-399.103533147112,910
-396.522340422488,982
-393.9418608739278,953
-391.3620943174908,899
-388.7830405691583,942
-386.2046994448317,885
-383.6270707603344,872
-381.05015433141045,930
-378.473949973725,787
-375.8984575028645,724
-373.32367673433623,737
-370.74960748356875,681
-368.1762495659117,637
-365.60360279663576,704
-363.03166699093265,770
-360.4604419639154,685
-357.8899275306178,623
-355.32012350599507,611
-352.7510297049233,565
-350.1826459421999,547
-347.61497203254316,567
-345.04800779059235,601
-342.4817530309082,641
-339.91620756797226,631
-337.35137121618743,673
-334.7872437898774,725
-332.22382510328725,853
-329.66111497058273,800
-327.09911320585127,630
-324.53781962310075,550
-321.9772340362607,590
-319.4173562591816,617
-316.8581861056348,636
-314.2997233893127,635
-311.7419679238294,738
-309.1849195227194,732
-306.62857799943856,611
-304.0729431673641,736
-301.51801483979375,952
-298.963792829947,787
-296.41027695096386,777
-293.85746701590574,806
-291.3053628377552,870
-288.7539642294155,855
-286.2032710037115,901
-283.65328297338897,912
-281.1039999511146,1232
-278.5554217494762,1477
-276.007548180983,1238
-273.4603790580651,892
-270.9139141930734,891
-268.3681533982807,954
-265.8230964858798,1062
-263.27874326798565,910
-260.7350935566336,834
-258.1921471637804,1001
-255.6499039013039,1116
-253.10836358100266,941
-250.56752601459698,925
-248.02739101372765,1063
-245.48795838995704,1242
-242.94922795476816,1102
-240.41119951956557,967
-237.8738728956746,933
-235.33724789434166,1072
-232.80132432673452,1069
-230.2661020039418,937
-227.73158073697357,955
-225.19776033676033,1101
-222.66464061415422,1168
-220.1322213799284,1071
-217.60050244477725,991
-215.06948361931552,1240
-212.53916471408013,1592
-210.00954553952818,1665
-207.48062590603843,1198
-204.9524056239104,958
-202.4248845033651,1147
-199.8980623545441,1451
-197.37193898751036,1467
-194.84651421224817,1257
-192.32178783866232,1131
-189.79775967657952,1257
-187.27442953574644,1511
-184.7517972258321,1536
-182.2298625564256,1411
-179.7086253370378,1251
-177.18808537710026,1576
-174.66824248596583,1819
-172.14909647290835,2040
-169.6306471471229,1692
-167.11289431772548,1274
-164.59583779375328,1405
-162.07947738416453,1827
-159.5638128978386,2009
-157.04884414357605,2036
-154.53457093009854,1804
-152.02099306604828,1622
-149.50811035998936,1321
-146.99592262040665,1594
-144.48442965570587,2117
-141.97363127421409,2695
-139.46352728417958,2511
-136.95411749377126,2253
-134.44540171107985,2088
-131.93737974411636,1613
-129.43005140081357,2021
-126.92341648902493,2960
-124.41747481652521,4687
-121.91222619101006,4920
-119.40767042009657,4364
-116.90380731132257,3563
-114.40063667214702,2731
-111.8981583099503,2339
-109.3963720320337,3037
-106.89527764561933,4652
-104.39487495785067,7498
-101.89516377579241,9670
-99.39614390642998,9898
-96.89781515667039,10687
-94.40017733334128,9946
-91.90323024319173,9409
-89.40697369289148,10769
-86.91140748903172,14011
-84.41653143812482,17834
-81.92234534660395,18522
-79.42884902082358,15692
-76.93604226705907,12773
-74.4439248915071,17400
-71.95249670028534,29938
-69.46175749943245,45628
-66.97170709490854,55150
-64.48234529259423,52263
-61.99367189829195,38734
-59.50568671772464,27954
-57.01838955653636,24934
-54.53178022029283,21103
-52.045858514480074,19518
-49.560624244506016,17618
-47.07607721569923,16800
-44.59221723330904,15977
-42.10904410250669,17592
-39.62655762838392,17958
-37.14475761595372,23870
-34.66364387015028,26647
-32.18321619582866,34934
-29.70347439776515,44838
-27.224418280657005,52706
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24795
24.67771459727237,7055
27.141735304626195,7210
29.605074844762612,7675
32.06773341487792,6661
34.52971121224755,5513
36.99100843422559,6328
39.45162527824516,6494
41.91156194181792,5582
44.370818622535126,4670
46.82939551806646,4377
49.287292826160524,3945
51.74451074464503,4831
54.201049471426245,4368
56.65690920448981,4409
59.112090141899785,3660
61.56659248179983,3268
64.02041642241159,3315
66.4735621620365,3908
68.92602989905402,5130
71.37781983192338,4708
73.82893215918205,3963
76.27936707944684,3013
78.72912479141326,2744
81.17820549385567,3399
83.62660938562783,3419
86.07433666566146,3520
88.5213875329681,2534
90.96776218663751,2361
93.41346082583925,2176
95.85848364982041,2061
98.30283085790859,2783
100.7465026495089,3069
103.18949922410604,2410
105.63182078126385,1995
108.07346752062438,2182
110.51443964190923,1872
112.95473734491827,1844
115.39436082953114,2371
117.83331029570547,2548
120.27158594347827,2194
122.7091879729652,1930
125.1461165843615,2123
127.58237197794062,2599
130.01795435405518,1976
132.4528639131364,1895
134.88710085569494,2632
137.32066538231982,2277
139.75355769367923,1780
142.1857779905207,1941
144.61732647366978,2043
147.04820334403132,1855
149.47840880258934,1673
151.90794305040674,1661
154.33680628862487,1664
156.76499871846443,1637
159.19252054122433,1766
161.61937195828352,1940
164.04555317109896,2067
166.47106438120693,1965
168.89590579022217,2194
171.320077599839,2482
173.7435800118302,2583
176.16641322804742,2715
178.58857745042144,2407
181.01007288096173,2314
183.43089972175687,2543
185.85105817497413,2240
188.27054844285988,2245
190.6893707277394,2425
193.10752523201643,2559
195.5250121581745,2336
197.9418317087751,2258
200.3579840864594,2395
202.7734694939469,2558
205.18828813403627,2465
207.6024402096051,2453
210.01592592360964,2464
212.42874547908548,2322
214.84089907914665,2444
217.2523869269868,2538
219.66320922587727,2388
222.0733661791695,2355
224.48285799029293,2411
226.8916848627572,2492
229.29984700014882,2436
231.7073446061355,2478
234.11417788446204,2476
236.520347038953,2508
238.92585227351185,2605
241.33069379212054,2486
243.73487179884035,2567
246.1383864978112,2465
248.541238093252,2600
250.9434267894609,2657
253.34495279081432,2728
255.74581630176783,2458
258.1460175268563,2660
260.54555667069314,2681
262.9444339379703,2845
265.3426495334594,2690
267.7402036620107,2490
270.1370965285529,2609
272.53332833809407,2363
274.9288992957214,2375
277.32380960660055,2484
279.718059475976,2309
282.1116491091717,2186
284.5045787115897,2230
286.89684848871195,2279
289.2884586460981,2206
291.67940938938807,2340
294.0697009242996,2429
296.4593334566299,2495
298.84830719225477,2676
301.23662233712923,2347
303.6242790972866,2274
306.01127767884,2167
308.39761828798066,2127
310.78330113097934,2042
313.16832641418534,1992
315.5526943440269,2003
317.9364051270112,2180
320.3194589697242,1999
322.70185607883093,1964
325.0835966610754,1990
327.4646809232805,2002
329.8451090723478,1936
332.2248813152577,2037
334.6039978590701,2072
336.9824589109231,1983
339.36026467803447,1926
341.7374153677,1963
344.113911187295,1964
346.48975234427337,2025
348.8649390461686,2008
351.2394715005918,1803
353.61334991523415,1868
355.9865744978655,1894
358.35914545633375,1846
360.73106299856715,1919
363.10232733257146,1921
365.47293866643247,1953
367.84289720831396,1821
370.2122031664593,1809
372.5808567491905,1796
374.9488581649083,1762
377.31620762209275,1705
379.6829053293021,1806
382.0489514951745,1751
384.4143463284262,1871
386.7790900378528,1744
389.14318283232853,1847
391.50662492080653,1900
393.86941651231916,1875
396.23155781597745,1858
398.5930490409713,1757
400.9538903965696,1797
403.3140820921202,1868
405.6736243370498,1745
408.03251734086336,1752
410.3907613131465,1788
412.74835646356166,1801
415.10530300185144,1702
417.4616011378372,1715
419.81725108141893,1686
422.1722530425758,1661
424.5266072313656,1721
426.880313857925,1681
429.2333731324701,1716
431.58578526529516,1650
433.9375504667738,1584
436.2886689473588,1709
438.63914091758113,1666
440.9889665880513,1592
443.33814616945835,1655
445.68667987257015,1639
448.03456790823395,1631
450.3818104873759,1661
452.72840782100013,1722
455.07436012019105,1673
457.41966759611057,1654
459.7643304600007,1564
462.10834892318155,1589
464.4517231970525,1661
466.79445349309174,1640
469.1365400228566,1728
471.4779829979826,1696
473.81878263018564,1660
476.15893913125876,1731
478.4984527130747,1900
480.8373235875855,1868
483.17555196682144,1857
485.5131380628919,1859
487.8500820879857,1847
490.1863842543697,1901
492.52204477439034,2004
494.8570638604725,2166
497.1914417251204,2479
499.52517858091653,2773
501.85827464052306,3183
504.19073011668036,3583
506.5225452222086,3544
508.85372017000566,3781
511.18425517304956,4311
513.514150444396,5557
515.8434061971808,6954
518.1720226446176,7315
520.4999999999999,7046
522.8273384766991,6432
525.1540382881666,5553
527.480099647932,4509
529.8055227696037,3145
532.1303078668694,2357
534.454455153496,2027
536.777964843328,1944
539.1008371502907,1833
541.4230722883866,1810
543.744670471698,1721
546.0656319143858,1807
548.3859568306899,1838
550.7056454349294,1812
553.0246979415016,1738
555.3431145648834,1739
557.6608955196306,1677
559.978041020377,1856
562.2945512818363,1803
564.6104265188006,1804
566.9256669461412,1748
569.2402727788082,1773
571.5542442318302,1743
573.8675815203156,1740
576.1802848594508,1740
578.4923544645015,1659
580.8037905508126,1752
583.114593333807,1735
585.4247630289875,1720
587.7342998519354,1707
590.0432040183106,1713
592.3514757438526,1694
594.6591152443794,1669
596.9661227357875,1775
599.2724984340531,1717
601.578242555231,1708
603.8833553154542,1695
606.1878369309362,1667
608.4916876179676,1654
610.7949075929192,1711
613.0974970722403,1669
615.3994562724587,1722
617.7007854101818,1749
620.0014847020951,1709
622.3015543649641,1770
624.6009946156324,1705
626.8998056710224,1650
629.1979877481361,1610
631.4955410640538,1677
633.7924658359349,1725
636.0887622810175,1695
638.3844306166192,1693
640.6794710601358,1730
642.9738838290426,1737
645.2676691408932,1764
647.5608272133207,1688
649.853358264037,1750
652.1452625108324,1812
