CollectionTime,9/26/2024 8:22:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,529
-959.9714848408522,518
-957.2358232597828,609
-954.5009119013725,612
-951.7667505983302,590
-949.0333391832855,556
-946.3006774887896,576
-943.5687653473143,558
-940.837602591253,571
-938.1071890529199,587
-935.3775245645503,562
-932.6486089583007,592
-929.9204420662485,595
-927.1930237203925,645
-924.4663537526524,600
-921.7404319948689,569
-919.0152582788041,624
-916.2908324361409,713
-913.5671542984834,637
-910.8442236973568,593
-908.1220404642074,561
-905.4006044304027,571
-902.679915427231,537
-899.959973285902,582
-897.2407778375464,586
-894.5223289132158,590
-891.8046263438832,581
-889.0876699604426,541
-886.3714595937089,575
-883.6559950744183,577
-880.9412762332282,620
-878.2273029007168,570
-875.5140749073835,555
-872.8015920836489,571
-870.0898542598545,598
-867.3788612662631,596
-864.6686129330585,560
-861.9591090903457,572
-859.2503495681506,517
-856.5423341964203,551
-853.8350628050229,555
-851.1285352237478,577
-848.4227512823054,606
-845.7177108103272,580
-843.0134136373656,578
-840.3098595928943,542
-837.6070485063082,605
-834.9049802069229,615
-832.2036545239757,604
-829.5030712866244,639
-826.8032303239481,552
-824.1041314649472,510
-821.4057745385428,514
-818.7081593735775,571
-816.0112857988148,537
-813.3151536429393,578
-810.6197627345566,565
-807.9251129021936,574
-805.2312039742981,586
-802.5380357792392,582
-799.8456081453069,563
-797.1539209007124,532
-794.462973873588,593
-791.772766891987,665
-789.083299783884,625
-786.3945723771743,594
-783.7065844996748,596
-781.0193359791231,614
-778.3328266431781,656
-775.6470563194197,575
-772.9620248353489,604
-770.2777320183878,530
-767.5941776958798,530
-764.9113616950891,536
-762.2292838432011,565
-759.5479439673222,562
-756.8673418944801,648
-754.1874774516235,585
-751.5083504656222,555
-748.8299607632671,614
-746.15230817127,627
-743.475392516264,619
-740.7992136248035,594
-738.1237713233636,587
-735.4490654383407,586
-732.7750957960521,587
-730.1018622227365,603
-727.4293645445534,614
-724.7576025875837,596
-722.0865761778291,588
-719.4162851412126,586
-716.7467293035781,701
-714.0779084906909,754
-711.409822528237,635
-708.7424712418238,622
-706.0758544569796,652
-703.4099719991541,639
-700.7448236937178,629
-698.0804093659622,630
-695.4167288411002,681
-692.7537819442656,661
-690.0915685005134,645
-687.4300883348199,621
-684.7693412720819,648
-682.1093271371178,619
-679.4500457546669,640
-676.7914969493897,639
-674.1336805458676,609
-671.4765963686034,638
-668.8202442420206,629
-666.1646239904642,628
-663.5097354382001,589
-660.8555784094151,636
-658.2021527282176,615
-655.5494582186366,625
-652.8974947046223,637
-650.2462620100463,652
-647.5957599587009,663
-644.9459883742998,692
-642.2969470804776,682
-639.6486359007902,691
-637.0010546587141,628
-634.3542031776476,619
-631.7080812809096,635
-629.0626887917401,706
-626.4180255333008,764
-623.7740913286734,728
-621.1308860008619,650
-618.4884093727904,678
-615.8466612673046,653
-613.2056415071715,683
-610.5653499150785,671
-607.9257863136347,681
-605.28695052537,651
-602.6488423727357,743
-600.0114616781036,800
-597.3748082637674,764
-594.7388819519412,812
-592.1036825647604,772
-589.4692099242818,776
-586.8354638524829,788
-584.2024441712624,798
-581.5701507024403,767
-578.9385832677575,748
-576.3077416888759,738
-573.6776257873787,752
-571.0482353847704,768
-568.4195703024757,698
-565.7916303618415,745
-563.164415384135,682
-560.5379251905453,653
-557.9121596021815,732
-555.2871184400748,713
-552.6628015251767,710
-550.0392086783606,764
-547.4163397204204,754
-544.794194472071,733
-542.1727727539491,759
-539.5520743866118,817
-536.9320991905377,905
-534.3128469861261,829
-531.6943175936979,856
-529.0765108334947,913
-526.4594265256793,1016
-523.8430644903358,1261
-521.2274245474689,1323
-518.612506517005,1384
-515.9983102187913,1482
-513.3848354725959,1691
-510.77208209810846,1817
-508.16004991493924,1779
-505.5487387426199,1676
-502.9381484006032,1517
-500.3282787082628,1309
-497.71912948489364,1247
-495.1107005497117,1041
-492.5029917218539,991
-489.8960028203786,905
-487.28973366426493,832
-484.68418407241325,828
-482.07935386364494,838
-479.47524285670266,897
-476.87185087025,892
-474.2691777228715,937
-471.66722323307334,861
-469.0659872192821,868
-466.4654694998459,896
-463.86566989303384,818
-461.26658821703614,936
-458.66822428996414,909
-456.07057792985,885
-453.4736489546475,893
-450.877437182231,858
-448.28194243039627,856
-445.68716451686,807
-443.09310325926003,802
-440.49975847515555,833
-437.9071299820263,904
-435.31521759727354,957
-432.72402113821954,1041
-430.13354042210767,930
-427.5437752661022,865
-424.95472548728867,962
-422.36639090267386,939
-419.7787713291855,964
-417.1918665836721,1010
-414.60567648290385,1014
-412.0202008435715,971
-409.4354394822874,950
-406.8513922155845,1064
-404.26805885991723,1058
-401.685439231661,936
-399.103533147112,923
-396.522340422488,970
-393.9418608739278,916
-391.3620943174908,909
-388.7830405691583,936
-386.2046994448317,846
-383.6270707603344,894
-381.05015433141045,956
-378.473949973725,764
-375.8984575028645,753
-373.32367673433623,687
-370.74960748356875,706
-368.1762495659117,639
-365.60360279663576,739
-363.03166699093265,763
-360.4604419639154,739
-357.8899275306178,608
-355.32012350599507,626
-352.7510297049233,580
-350.1826459421999,551
-347.61497203254316,579
-345.04800779059235,635
-342.4817530309082,664
-339.91620756797226,639
-337.35137121618743,748
-334.7872437898774,759
-332.22382510328725,858
-329.66111497058273,798
-327.09911320585127,658
-324.53781962310075,602
-321.9772340362607,613
-319.4173562591816,635
-316.8581861056348,643
-314.2997233893127,628
-311.7419679238294,766
-309.1849195227194,750
-306.62857799943856,643
-304.0729431673641,818
-301.51801483979375,979
-298.963792829947,845
-296.41027695096386,835
-293.85746701590574,882
-291.3053628377552,876
-288.7539642294155,889
-286.2032710037115,973
-283.65328297338897,980
-281.1039999511146,1314
-278.5554217494762,1438
-276.007548180983,1219
-273.4603790580651,929
-270.9139141930734,983
-268.3681533982807,1032
-265.8230964858798,1126
-263.27874326798565,892
-260.7350935566336,816
-258.1921471637804,1049
-255.6499039013039,1144
-253.10836358100266,944
-250.56752601459698,944
-248.02739101372765,1089
-245.48795838995704,1259
-242.94922795476816,1182
-240.41119951956557,1013
-237.8738728956746,950
-235.33724789434166,1105
-232.80132432673452,1180
-230.2661020039418,1026
-227.73158073697357,963
-225.19776033676033,1132
-222.66464061415422,1302
-220.1322213799284,1123
-217.60050244477725,1074
-215.06948361931552,1244
-212.53916471408013,1591
-210.00954553952818,1746
-207.48062590603843,1225
-204.9524056239104,990
-202.4248845033651,1171
-199.8980623545441,1516
-197.37193898751036,1492
-194.84651421224817,1193
-192.32178783866232,1250
-189.79775967657952,1381
-187.27442953574644,1554
-184.7517972258321,1617
-182.2298625564256,1415
-179.7086253370378,1352
-177.18808537710026,1638
-174.66824248596583,1945
-172.14909647290835,2145
-169.6306471471229,1763
-167.11289431772548,1409
-164.59583779375328,1393
-162.07947738416453,2035
-159.5638128978386,2180
-157.04884414357605,2095
-154.53457093009854,1860
-152.02099306604828,1721
-149.50811035998936,1432
-146.99592262040665,1684
-144.48442965570587,2316
-141.97363127421409,2960
-139.46352728417958,2666
-136.95411749377126,2435
-134.44540171107985,2268
-131.93737974411636,1755
-129.43005140081357,2242
-126.92341648902493,3350
-124.41747481652521,4850
-121.91222619101006,5178
-119.40767042009657,4425
-116.90380731132257,3706
-114.40063667214702,2784
-111.8981583099503,2419
-109.3963720320337,3323
-106.89527764561933,5123
-104.39487495785067,8055
-101.89516377579241,10003
-99.39614390642998,9749
-96.89781515667039,10296
-94.40017733334128,9854
-91.90323024319173,9200
-89.40697369289148,10692
-86.91140748903172,14664
-84.41653143812482,18576
-81.92234534660395,18943
-79.42884902082358,16051
-76.93604226705907,13277
-74.4439248915071,18583
-71.95249670028534,32443
-69.46175749943245,48616
-66.97170709490854,58092
-64.48234529259423,54861
-61.99367189829195,39651
-59.50568671772464,27546
-57.01838955653636,24306
-54.53178022029283,20943
-52.045858514480074,20065
-49.560624244506016,18262
-47.07607721569923,17163
-44.59221723330904,16442
-42.10904410250669,18747
-39.62655762838392,19130
-37.14475761595372,25840
-34.66364387015028,29410
-32.18321619582866,38074
-29.70347439776515,49074
-27.224418280657005,57129
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25286
24.67771459727237,7669
27.141735304626195,8046
29.605074844762612,8307
32.06773341487792,7401
34.52971121224755,6010
36.99100843422559,6816
39.45162527824516,6874
41.91156194181792,6034
44.370818622535126,5011
46.82939551806646,4717
49.287292826160524,4320
51.74451074464503,5078
54.201049471426245,4674
56.65690920448981,4679
59.112090141899785,4025
61.56659248179983,3609
64.02041642241159,3685
66.4735621620365,4305
68.92602989905402,5602
71.37781983192338,5079
73.82893215918205,4293
76.27936707944684,3301
78.72912479141326,2991
81.17820549385567,3687
83.62660938562783,3823
86.07433666566146,3867
88.5213875329681,2870
90.96776218663751,2423
93.41346082583925,2173
95.85848364982041,2289
98.30283085790859,3134
100.7465026495089,3276
103.18949922410604,2582
105.63182078126385,2047
108.07346752062438,2365
110.51443964190923,1977
112.95473734491827,1871
115.39436082953114,2511
117.83331029570547,2912
120.27158594347827,2430
122.7091879729652,2013
125.1461165843615,2342
127.58237197794062,2984
130.01795435405518,2142
132.4528639131364,2077
134.88710085569494,2857
137.32066538231982,2339
139.75355769367923,1922
142.1857779905207,2147
144.61732647366978,2134
147.04820334403132,1936
149.47840880258934,1763
151.90794305040674,1769
154.33680628862487,1790
156.76499871846443,1786
159.19252054122433,1809
161.61937195828352,2001
164.04555317109896,2168
166.47106438120693,2151
168.89590579022217,2277
171.320077599839,2573
173.7435800118302,2566
176.16641322804742,2738
178.58857745042144,2375
181.01007288096173,2292
183.43089972175687,2462
185.85105817497413,2243
188.27054844285988,2242
190.6893707277394,2453
193.10752523201643,2575
195.5250121581745,2428
197.9418317087751,2300
200.3579840864594,2408
202.7734694939469,2597
205.18828813403627,2594
207.6024402096051,2476
210.01592592360964,2511
212.42874547908548,2366
214.84089907914665,2517
217.2523869269868,2551
219.66320922587727,2435
222.0733661791695,2362
224.48285799029293,2472
226.8916848627572,2590
229.29984700014882,2497
231.7073446061355,2538
234.11417788446204,2531
236.520347038953,2627
238.92585227351185,2675
241.33069379212054,2621
243.73487179884035,2606
246.1383864978112,2481
248.541238093252,2604
250.9434267894609,2643
253.34495279081432,2725
255.74581630176783,2527
258.1460175268563,2533
260.54555667069314,2714
262.9444339379703,2873
265.3426495334594,2869
267.7402036620107,2653
270.1370965285529,2545
272.53332833809407,2339
274.9288992957214,2421
277.32380960660055,2396
279.718059475976,2331
282.1116491091717,2253
284.5045787115897,2190
286.89684848871195,2307
289.2884586460981,2369
291.67940938938807,2227
294.0697009242996,2343
296.4593334566299,2526
298.84830719225477,2651
301.23662233712923,2323
303.6242790972866,2339
306.01127767884,2186
308.39761828798066,2194
310.78330113097934,2068
313.16832641418534,2007
315.5526943440269,2037
317.9364051270112,2076
320.3194589697242,2037
322.70185607883093,2004
325.0835966610754,2014
327.4646809232805,1984
329.8451090723478,1915
332.2248813152577,1928
334.6039978590701,2146
336.9824589109231,1962
339.36026467803447,1872
341.7374153677,1958
344.113911187295,2013
346.48975234427337,1994
348.8649390461686,1974
351.2394715005918,1821
353.61334991523415,1864
355.9865744978655,1848
358.35914545633375,1924
360.73106299856715,1865
363.10232733257146,1922
365.47293866643247,1905
367.84289720831396,1793
370.2122031664593,1881
372.5808567491905,1787
374.9488581649083,1718
377.31620762209275,1720
379.6829053293021,1709
382.0489514951745,1772
384.4143463284262,1842
386.7790900378528,1726
389.14318283232853,1862
391.50662492080653,1799
393.86941651231916,1833
396.23155781597745,1825
398.5930490409713,1854
400.9538903965696,1783
403.3140820921202,1765
405.6736243370498,1727
408.03251734086336,1829
410.3907613131465,1793
412.74835646356166,1756
415.10530300185144,1762
417.4616011378372,1679
419.81725108141893,1691
422.1722530425758,1684
424.5266072313656,1758
426.880313857925,1748
429.2333731324701,1671
431.58578526529516,1644
433.9375504667738,1625
436.2886689473588,1634
438.63914091758113,1633
440.9889665880513,1659
443.33814616945835,1653
445.68667987257015,1643
448.03456790823395,1639
450.3818104873759,1607
452.72840782100013,1724
455.07436012019105,1652
457.41966759611057,1602
459.7643304600007,1624
462.10834892318155,1638
464.4517231970525,1613
466.79445349309174,1653
469.1365400228566,1643
471.4779829979826,1728
473.81878263018564,1613
476.15893913125876,1756
478.4984527130747,1828
480.8373235875855,1879
483.17555196682144,1827
485.5131380628919,1822
487.8500820879857,1842
490.1863842543697,1803
492.52204477439034,1923
494.8570638604725,2190
497.1914417251204,2489
499.52517858091653,2778
501.85827464052306,3212
504.19073011668036,3577
506.5225452222086,3672
508.85372017000566,3814
511.18425517304956,4230
513.514150444396,5574
515.8434061971808,7081
518.1720226446176,7352
520.4999999999999,7165
522.8273384766991,6329
525.1540382881666,5668
527.480099647932,4434
529.8055227696037,3133
532.1303078668694,2324
534.454455153496,2118
536.777964843328,1870
539.1008371502907,1836
541.4230722883866,1888
543.744670471698,1842
546.0656319143858,1803
548.3859568306899,1887
550.7056454349294,1876
553.0246979415016,1791
555.3431145648834,1766
557.6608955196306,1783
559.978041020377,1797
562.2945512818363,1822
564.6104265188006,1739
566.9256669461412,1754
569.2402727788082,1786
571.5542442318302,1854
573.8675815203156,1742
576.1802848594508,1713
578.4923544645015,1693
580.8037905508126,1645
583.114593333807,1746
585.4247630289875,1730
587.7342998519354,1669
590.0432040183106,1709
592.3514757438526,1671
594.6591152443794,1728
596.9661227357875,1813
599.2724984340531,1773
601.578242555231,1731
603.8833553154542,1717
606.1878369309362,1653
608.4916876179676,1773
610.7949075929192,1725
613.0974970722403,1637
615.3994562724587,1651
617.7007854101818,1706
620.0014847020951,1637
622.3015543649641,1700
624.6009946156324,1670
626.8998056710224,1628
629.1979877481361,1678
631.4955410640538,1707
633.7924658359349,1649
636.0887622810175,1589
638.3844306166192,1696
640.6794710601358,1765
642.9738838290426,1773
645.2676691408932,1713
647.5608272133207,1717
649.853358264037,1696
652.1452625108324,1785
