CollectionTime,9/26/2024 8:18:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,721
-959.9714848408522,660
-957.2358232597828,640
-954.5009119013725,738
-951.7667505983302,780
-949.0333391832855,636
-946.3006774887896,651
-943.5687653473143,715
-940.837602591253,740
-938.1071890529199,676
-935.3775245645503,613
-932.6486089583007,607
-929.9204420662485,689
-927.1930237203925,696
-924.4663537526524,702
-921.7404319948689,710
-919.0152582788041,784
-916.2908324361409,888
-913.5671542984834,768
-910.8442236973568,728
-908.1220404642074,769
-905.4006044304027,737
-902.679915427231,675
-899.959973285902,719
-897.2407778375464,748
-894.5223289132158,708
-891.8046263438832,628
-889.0876699604426,620
-886.3714595937089,675
-883.6559950744183,744
-880.9412762332282,755
-878.2273029007168,669
-875.5140749073835,654
-872.8015920836489,628
-870.0898542598545,605
-867.3788612662631,647
-864.6686129330585,610
-861.9591090903457,597
-859.2503495681506,550
-856.5423341964203,588
-853.8350628050229,621
-851.1285352237478,588
-848.4227512823054,644
-845.7177108103272,707
-843.0134136373656,861
-840.3098595928943,790
-837.6070485063082,745
-834.9049802069229,674
-832.2036545239757,644
-829.5030712866244,668
-826.8032303239481,718
-824.1041314649472,674
-821.4057745385428,645
-818.7081593735775,615
-816.0112857988148,715
-813.3151536429393,681
-810.6197627345566,731
-807.9251129021936,742
-805.2312039742981,692
-802.5380357792392,649
-799.8456081453069,712
-797.1539209007124,662
-794.462973873588,666
-791.772766891987,675
-789.083299783884,735
-786.3945723771743,779
-783.7065844996748,743
-781.0193359791231,715
-778.3328266431781,681
-775.6470563194197,670
-772.9620248353489,719
-770.2777320183878,668
-767.5941776958798,628
-764.9113616950891,583
-762.2292838432011,610
-759.5479439673222,681
-756.8673418944801,673
-754.1874774516235,711
-751.5083504656222,657
-748.8299607632671,717
-746.15230817127,852
-743.475392516264,789
-740.7992136248035,740
-738.1237713233636,659
-735.4490654383407,758
-732.7750957960521,716
-730.1018622227365,682
-727.4293645445534,712
-724.7576025875837,766
-722.0865761778291,791
-719.4162851412126,756
-716.7467293035781,870
-714.0779084906909,857
-711.409822528237,747
-708.7424712418238,780
-706.0758544569796,823
-703.4099719991541,698
-700.7448236937178,712
-698.0804093659622,727
-695.4167288411002,746
-692.7537819442656,702
-690.0915685005134,781
-687.4300883348199,756
-684.7693412720819,650
-682.1093271371178,665
-679.4500457546669,729
-676.7914969493897,743
-674.1336805458676,710
-671.4765963686034,728
-668.8202442420206,692
-666.1646239904642,678
-663.5097354382001,724
-660.8555784094151,721
-658.2021527282176,625
-655.5494582186366,685
-652.8974947046223,715
-650.2462620100463,732
-647.5957599587009,796
-644.9459883742998,839
-642.2969470804776,873
-639.6486359007902,815
-637.0010546587141,762
-634.3542031776476,674
-631.7080812809096,680
-629.0626887917401,919
-626.4180255333008,1037
-623.7740913286734,921
-621.1308860008619,805
-618.4884093727904,800
-615.8466612673046,823
-613.2056415071715,806
-610.5653499150785,924
-607.9257863136347,900
-605.28695052537,801
-602.6488423727357,851
-600.0114616781036,1025
-597.3748082637674,1297
-594.7388819519412,1267
-592.1036825647604,1014
-589.4692099242818,1113
-586.8354638524829,1159
-584.2024441712624,1093
-581.5701507024403,985
-578.9385832677575,914
-576.3077416888759,1023
-573.6776257873787,1113
-571.0482353847704,1047
-568.4195703024757,926
-565.7916303618415,840
-563.164415384135,799
-560.5379251905453,820
-557.9121596021815,963
-555.2871184400748,1013
-552.6628015251767,967
-550.0392086783606,953
-547.4163397204204,965
-544.794194472071,1022
-542.1727727539491,1040
-539.5520743866118,1032
-536.9320991905377,984
-534.3128469861261,1095
-531.6943175936979,1138
-529.0765108334947,1229
-526.4594265256793,1394
-523.8430644903358,1588
-521.2274245474689,1721
-518.612506517005,1839
-515.9983102187913,2020
-513.3848354725959,2236
-510.77208209810846,2433
-508.16004991493924,2564
-505.5487387426199,2758
-502.9381484006032,2447
-500.3282787082628,2142
-497.71912948489364,1892
-495.1107005497117,1576
-492.5029917218539,1368
-489.8960028203786,1175
-487.28973366426493,1112
-484.68418407241325,1070
-482.07935386364494,1168
-479.47524285670266,1067
-476.87185087025,1084
-474.2691777228715,1104
-471.66722323307334,987
-469.0659872192821,1063
-466.4654694998459,1061
-463.86566989303384,1034
-461.26658821703614,1162
-458.66822428996414,1224
-456.07057792985,1142
-453.4736489546475,1185
-450.877437182231,1016
-448.28194243039627,995
-445.68716451686,1085
-443.09310325926003,1041
-440.49975847515555,1078
-437.9071299820263,1149
-435.31521759727354,1177
-432.72402113821954,1418
-430.13354042210767,1138
-427.5437752661022,1144
-424.95472548728867,1167
-422.36639090267386,1257
-419.7787713291855,1485
-417.1918665836721,1548
-414.60567648290385,1397
-412.0202008435715,1241
-409.4354394822874,1375
-406.8513922155845,1444
-404.26805885991723,1350
-401.685439231661,1193
-399.103533147112,1173
-396.522340422488,1268
-393.9418608739278,1199
-391.3620943174908,1309
-388.7830405691583,1316
-386.2046994448317,1106
-383.6270707603344,1227
-381.05015433141045,1316
-378.473949973725,1070
-375.8984575028645,1019
-373.32367673433623,1006
-370.74960748356875,953
-368.1762495659117,896
-365.60360279663576,1002
-363.03166699093265,1023
-360.4604419639154,896
-357.8899275306178,860
-355.32012350599507,810
-352.7510297049233,767
-350.1826459421999,804
-347.61497203254316,752
-345.04800779059235,913
-342.4817530309082,1156
-339.91620756797226,1145
-337.35137121618743,1141
-334.7872437898774,1184
-332.22382510328725,1623
-329.66111497058273,1376
-327.09911320585127,882
-324.53781962310075,840
-321.9772340362607,867
-319.4173562591816,933
-316.8581861056348,841
-314.2997233893127,873
-311.7419679238294,840
-309.1849195227194,895
-306.62857799943856,1046
-304.0729431673641,1076
-301.51801483979375,1091
-298.963792829947,1017
-296.41027695096386,1105
-293.85746701590574,1467
-291.3053628377552,1476
-288.7539642294155,1371
-286.2032710037115,1460
-283.65328297338897,1938
-281.1039999511146,2181
-278.5554217494762,2325
-276.007548180983,1771
-273.4603790580651,1169
-270.9139141930734,1299
-268.3681533982807,1576
-265.8230964858798,1689
-263.27874326798565,1376
-260.7350935566336,1326
-258.1921471637804,1650
-255.6499039013039,2095
-253.10836358100266,1469
-250.56752601459698,1516
-248.02739101372765,1869
-245.48795838995704,1869
-242.94922795476816,1507
-240.41119951956557,1256
-237.8738728956746,1608
-235.33724789434166,1684
-232.80132432673452,1600
-230.2661020039418,1671
-227.73158073697357,1665
-225.19776033676033,1876
-222.66464061415422,1847
-220.1322213799284,1693
-217.60050244477725,1576
-215.06948361931552,2153
-212.53916471408013,2886
-210.00954553952818,3104
-207.48062590603843,2017
-204.9524056239104,1519
-202.4248845033651,1939
-199.8980623545441,2583
-197.37193898751036,2413
-194.84651421224817,1760
-192.32178783866232,1680
-189.79775967657952,2223
-187.27442953574644,2893
-184.7517972258321,2986
-182.2298625564256,2398
-179.7086253370378,2280
-177.18808537710026,2890
-174.66824248596583,3556
-172.14909647290835,3702
-169.6306471471229,2712
-167.11289431772548,2073
-164.59583779375328,2445
-162.07947738416453,3344
-159.5638128978386,3834
-157.04884414357605,3579
-154.53457093009854,3069
-152.02099306604828,2658
-149.50811035998936,2507
-146.99592262040665,3120
-144.48442965570587,4333
-141.97363127421409,5751
-139.46352728417958,5412
-136.95411749377126,4118
-134.44540171107985,3373
-131.93737974411636,2653
-129.43005140081357,4043
-126.92341648902493,6733
-124.41747481652521,10118
-121.91222619101006,10707
-119.40767042009657,9147
-116.90380731132257,7289
-114.40063667214702,4857
-111.8981583099503,4108
-109.3963720320337,6353
-106.89527764561933,11003
-104.39487495785067,18791
-101.89516377579241,21671
-99.39614390642998,19913
-96.89781515667039,16289
-94.40017733334128,13583
-91.90323024319173,9980
-89.40697369289148,9791
-86.91140748903172,12901
-84.41653143812482,22558
-81.92234534660395,36969
-79.42884902082358,45345
-76.93604226705907,48222
-74.4439248915071,55020
-71.95249670028534,65024
-69.46175749943245,65024
-66.97170709490854,65024
-64.48234529259423,65024
-61.99367189829195,65024
-59.50568671772464,65024
-57.01838955653636,65024
-54.53178022029283,65024
-52.045858514480074,65024
-49.560624244506016,65024
-47.07607721569923,57751
-44.59221723330904,33434
-42.10904410250669,31829
-39.62655762838392,29273
-37.14475761595372,33302
-34.66364387015028,35610
-32.18321619582866,47211
-29.70347439776515,61414
-27.224418280657005,65024
-24.74604764912317,65024
-22.26836230770266,65024
-19.7913620608565,65024
-17.315046712966478,65024
-14.83941606833514,65024
-12.36446993118659,65024
-9.89020810566592,65024
-7.416630395839093,65024
-4.94373660569363,65024
-2.471526539137585,65024
-6.821210263296962E-13,65024
2.47084320796705,65024
4.941003281093458,65024
7.410480415786196,65024
9.879274808531363,65024
12.347386655893956,65024
14.814816154518212,65024
17.28156350112681,65024
19.74762889252179,65024
22.21301252558385,30940
24.67771459727237,11403
27.141735304626195,11946
29.605074844762612,13066
32.06773341487792,10592
34.52971121224755,9701
36.99100843422559,12554
39.45162527824516,12174
41.91156194181792,11074
44.370818622535126,8726
46.82939551806646,8441
49.287292826160524,9181
51.74451074464503,9359
54.201049471426245,8730
56.65690920448981,7048
59.112090141899785,6670
61.56659248179983,6127
64.02041642241159,4741
66.4735621620365,5505
68.92602989905402,6609
71.37781983192338,6869
73.82893215918205,6725
76.27936707944684,5704
78.72912479141326,6361
81.17820549385567,7701
83.62660938562783,6956
86.07433666566146,6669
88.5213875329681,4298
90.96776218663751,3718
93.41346082583925,3520
95.85848364982041,4038
98.30283085790859,6472
100.7465026495089,6509
103.18949922410604,5337
105.63182078126385,4828
108.07346752062438,4479
110.51443964190923,3082
112.95473734491827,3042
115.39436082953114,3858
117.83331029570547,3940
120.27158594347827,3360
122.7091879729652,3170
125.1461165843615,3137
127.58237197794062,3613
130.01795435405518,3618
132.4528639131364,3451
134.88710085569494,3956
137.32066538231982,3517
139.75355769367923,2806
142.1857779905207,2964
144.61732647366978,3525
147.04820334403132,3341
149.47840880258934,2437
151.90794305040674,2460
154.33680628862487,2768
156.76499871846443,2575
159.19252054122433,2813
161.61937195828352,2896
164.04555317109896,3267
166.47106438120693,3127
168.89590579022217,2922
171.320077599839,3179
173.7435800118302,3685
176.16641322804742,3940
178.58857745042144,3580
181.01007288096173,3728
183.43089972175687,3905
185.85105817497413,3186
188.27054844285988,2880
190.6893707277394,3162
193.10752523201643,3726
195.5250121581745,3453
197.9418317087751,3048
200.3579840864594,3179
202.7734694939469,3446
205.18828813403627,3330
207.6024402096051,3373
210.01592592360964,3397
212.42874547908548,3137
214.84089907914665,3144
217.2523869269868,3381
219.66320922587727,3026
222.0733661791695,2908
224.48285799029293,3154
226.8916848627572,3339
229.29984700014882,3156
231.7073446061355,3114
234.11417788446204,3068
236.520347038953,3121
238.92585227351185,3242
241.33069379212054,3036
243.73487179884035,2966
246.1383864978112,3314
248.541238093252,3521
250.9434267894609,3284
253.34495279081432,3075
255.74581630176783,2952
258.1460175268563,3076
260.54555667069314,3156
262.9444339379703,3601
265.3426495334594,3564
267.7402036620107,3355
270.1370965285529,3291
272.53332833809407,3079
274.9288992957214,3231
277.32380960660055,3416
279.718059475976,3320
282.1116491091717,2991
284.5045787115897,2813
286.89684848871195,2818
289.2884586460981,2890
291.67940938938807,3180
294.0697009242996,3016
296.4593334566299,3296
298.84830719225477,3236
301.23662233712923,3162
303.6242790972866,3068
306.01127767884,3038
308.39761828798066,3012
310.78330113097934,2742
313.16832641418534,2605
315.5526943440269,2627
317.9364051270112,2862
320.3194589697242,2895
322.70185607883093,2668
325.0835966610754,2637
327.4646809232805,2684
329.8451090723478,2676
332.2248813152577,2645
334.6039978590701,2572
336.9824589109231,2402
339.36026467803447,2357
341.7374153677,2451
344.113911187295,2411
346.48975234427337,2457
348.8649390461686,2489
351.2394715005918,2340
353.61334991523415,2347
355.9865744978655,2347
358.35914545633375,2294
360.73106299856715,2437
363.10232733257146,2468
365.47293866643247,2456
367.84289720831396,2366
370.2122031664593,2273
372.5808567491905,2415
374.9488581649083,2241
377.31620762209275,2191
379.6829053293021,2215
382.0489514951745,2285
384.4143463284262,2335
386.7790900378528,2259
389.14318283232853,2247
391.50662492080653,2500
393.86941651231916,2680
396.23155781597745,2793
398.5930490409713,2672
400.9538903965696,2353
403.3140820921202,2437
405.6736243370498,2322
408.03251734086336,2242
410.3907613131465,2236
412.74835646356166,2158
415.10530300185144,2191
417.4616011378372,2244
419.81725108141893,2258
422.1722530425758,2158
424.5266072313656,2232
426.880313857925,2184
429.2333731324701,2109
431.58578526529516,2115
433.9375504667738,2044
436.2886689473588,2025
438.63914091758113,2051
440.9889665880513,2066
443.33814616945835,2010
445.68667987257015,2083
448.03456790823395,2093
450.3818104873759,1968
452.72840782100013,2075
455.07436012019105,2091
457.41966759611057,2083
459.7643304600007,2049
462.10834892318155,2024
464.4517231970525,2165
466.79445349309174,2087
469.1365400228566,2076
471.4779829979826,2133
473.81878263018564,1993
476.15893913125876,2131
478.4984527130747,2455
480.8373235875855,2461
483.17555196682144,2340
485.5131380628919,2342
487.8500820879857,2278
490.1863842543697,2478
492.52204477439034,2814
494.8570638604725,3240
497.1914417251204,3823
499.52517858091653,4599
501.85827464052306,5311
504.19073011668036,5724
506.5225452222086,5851
508.85372017000566,6043
511.18425517304956,6341
513.514150444396,7775
515.8434061971808,9294
518.1720226446176,9550
520.4999999999999,8945
522.8273384766991,8146
525.1540382881666,7129
527.480099647932,5909
529.8055227696037,4089
532.1303078668694,3072
534.454455153496,2652
536.777964843328,2541
539.1008371502907,2461
541.4230722883866,2449
543.744670471698,2289
546.0656319143858,2365
548.3859568306899,2377
550.7056454349294,2582
553.0246979415016,2594
555.3431145648834,2449
557.6608955196306,2220
559.978041020377,2298
562.2945512818363,2419
564.6104265188006,2146
566.9256669461412,2150
569.2402727788082,2357
571.5542442318302,2383
573.8675815203156,2179
576.1802848594508,2167
578.4923544645015,2135
580.8037905508126,2128
583.114593333807,2143
585.4247630289875,2229
587.7342998519354,2254
590.0432040183106,2295
592.3514757438526,2139
594.6591152443794,2158
596.9661227357875,2263
599.2724984340531,2165
601.578242555231,2148
603.8833553154542,2075
606.1878369309362,2008
608.4916876179676,2100
610.7949075929192,2111
613.0974970722403,2122
615.3994562724587,2087
617.7007854101818,2056
620.0014847020951,2096
622.3015543649641,2051
624.6009946156324,2063
626.8998056710224,2023
629.1979877481361,2063
631.4955410640538,1984
633.7924658359349,2048
