CollectionTime,9/26/2024 8:19:12 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,678
-959.9714848408522,674
-957.2358232597828,626
-954.5009119013725,697
-951.7667505983302,787
-949.0333391832855,639
-946.3006774887896,658
-943.5687653473143,657
-940.837602591253,700
-938.1071890529199,656
-935.3775245645503,646
-932.6486089583007,633
-929.9204420662485,713
-927.1930237203925,762
-924.4663537526524,719
-921.7404319948689,677
-919.0152582788041,732
-916.2908324361409,773
-913.5671542984834,753
-910.8442236973568,694
-908.1220404642074,686
-905.4006044304027,674
-902.679915427231,672
-899.959973285902,714
-897.2407778375464,701
-894.5223289132158,736
-891.8046263438832,663
-889.0876699604426,631
-886.3714595937089,630
-883.6559950744183,722
-880.9412762332282,741
-878.2273029007168,642
-875.5140749073835,647
-872.8015920836489,621
-870.0898542598545,608
-867.3788612662631,693
-864.6686129330585,627
-861.9591090903457,607
-859.2503495681506,556
-856.5423341964203,608
-853.8350628050229,613
-851.1285352237478,588
-848.4227512823054,635
-845.7177108103272,653
-843.0134136373656,832
-840.3098595928943,769
-837.6070485063082,741
-834.9049802069229,671
-832.2036545239757,624
-829.5030712866244,630
-826.8032303239481,701
-824.1041314649472,685
-821.4057745385428,641
-818.7081593735775,604
-816.0112857988148,628
-813.3151536429393,700
-810.6197627345566,675
-807.9251129021936,689
-805.2312039742981,670
-802.5380357792392,618
-799.8456081453069,663
-797.1539209007124,689
-794.462973873588,696
-791.772766891987,672
-789.083299783884,708
-786.3945723771743,693
-783.7065844996748,683
-781.0193359791231,694
-778.3328266431781,669
-775.6470563194197,678
-772.9620248353489,744
-770.2777320183878,709
-767.5941776958798,600
-764.9113616950891,602
-762.2292838432011,597
-759.5479439673222,585
-756.8673418944801,653
-754.1874774516235,687
-751.5083504656222,659
-748.8299607632671,701
-746.15230817127,789
-743.475392516264,847
-740.7992136248035,734
-738.1237713233636,670
-735.4490654383407,697
-732.7750957960521,689
-730.1018622227365,721
-727.4293645445534,656
-724.7576025875837,739
-722.0865761778291,701
-719.4162851412126,731
-716.7467293035781,811
-714.0779084906909,914
-711.409822528237,740
-708.7424712418238,688
-706.0758544569796,750
-703.4099719991541,696
-700.7448236937178,736
-698.0804093659622,740
-695.4167288411002,740
-692.7537819442656,751
-690.0915685005134,714
-687.4300883348199,740
-684.7693412720819,717
-682.1093271371178,682
-679.4500457546669,640
-676.7914969493897,721
-674.1336805458676,732
-671.4765963686034,735
-668.8202442420206,694
-666.1646239904642,661
-663.5097354382001,719
-660.8555784094151,698
-658.2021527282176,674
-655.5494582186366,698
-652.8974947046223,749
-650.2462620100463,804
-647.5957599587009,789
-644.9459883742998,815
-642.2969470804776,804
-639.6486359007902,776
-637.0010546587141,728
-634.3542031776476,672
-631.7080812809096,671
-629.0626887917401,910
-626.4180255333008,998
-623.7740913286734,868
-621.1308860008619,749
-618.4884093727904,823
-615.8466612673046,779
-613.2056415071715,787
-610.5653499150785,804
-607.9257863136347,826
-605.28695052537,791
-602.6488423727357,797
-600.0114616781036,924
-597.3748082637674,1216
-594.7388819519412,1219
-592.1036825647604,922
-589.4692099242818,1094
-586.8354638524829,1149
-584.2024441712624,1050
-581.5701507024403,950
-578.9385832677575,869
-576.3077416888759,928
-573.6776257873787,1104
-571.0482353847704,1008
-568.4195703024757,902
-565.7916303618415,861
-563.164415384135,803
-560.5379251905453,827
-557.9121596021815,923
-555.2871184400748,965
-552.6628015251767,980
-550.0392086783606,980
-547.4163397204204,948
-544.794194472071,1046
-542.1727727539491,1073
-539.5520743866118,1017
-536.9320991905377,965
-534.3128469861261,1109
-531.6943175936979,1144
-529.0765108334947,1202
-526.4594265256793,1327
-523.8430644903358,1561
-521.2274245474689,1627
-518.612506517005,1752
-515.9983102187913,1969
-513.3848354725959,2226
-510.77208209810846,2246
-508.16004991493924,2472
-505.5487387426199,2524
-502.9381484006032,2370
-500.3282787082628,2019
-497.71912948489364,1828
-495.1107005497117,1482
-492.5029917218539,1308
-489.8960028203786,1217
-487.28973366426493,1015
-484.68418407241325,1020
-482.07935386364494,1148
-479.47524285670266,1109
-476.87185087025,1042
-474.2691777228715,1048
-471.66722323307334,1063
-469.0659872192821,979
-466.4654694998459,1017
-463.86566989303384,996
-461.26658821703614,1133
-458.66822428996414,1086
-456.07057792985,1052
-453.4736489546475,1151
-450.877437182231,1048
-448.28194243039627,981
-445.68716451686,1014
-443.09310325926003,1045
-440.49975847515555,1012
-437.9071299820263,1108
-435.31521759727354,1159
-432.72402113821954,1383
-430.13354042210767,1041
-427.5437752661022,1049
-424.95472548728867,1109
-422.36639090267386,1156
-419.7787713291855,1349
-417.1918665836721,1347
-414.60567648290385,1270
-412.0202008435715,1186
-409.4354394822874,1303
-406.8513922155845,1268
-404.26805885991723,1233
-401.685439231661,1130
-399.103533147112,1104
-396.522340422488,1201
-393.9418608739278,1178
-391.3620943174908,1186
-388.7830405691583,1221
-386.2046994448317,1155
-383.6270707603344,1234
-381.05015433141045,1303
-378.473949973725,1089
-375.8984575028645,964
-373.32367673433623,944
-370.74960748356875,884
-368.1762495659117,852
-365.60360279663576,901
-363.03166699093265,999
-360.4604419639154,897
-357.8899275306178,826
-355.32012350599507,822
-352.7510297049233,765
-350.1826459421999,743
-347.61497203254316,779
-345.04800779059235,864
-342.4817530309082,1113
-339.91620756797226,1189
-337.35137121618743,1035
-334.7872437898774,983
-332.22382510328725,1364
-329.66111497058273,1223
-327.09911320585127,878
-324.53781962310075,801
-321.9772340362607,855
-319.4173562591816,931
-316.8581861056348,869
-314.2997233893127,878
-311.7419679238294,855
-309.1849195227194,877
-306.62857799943856,907
-304.0729431673641,940
-301.51801483979375,1058
-298.963792829947,1044
-296.41027695096386,1106
-293.85746701590574,1343
-291.3053628377552,1392
-288.7539642294155,1300
-286.2032710037115,1456
-283.65328297338897,1704
-281.1039999511146,2087
-278.5554217494762,2392
-276.007548180983,1785
-273.4603790580651,1176
-270.9139141930734,1369
-268.3681533982807,1543
-265.8230964858798,1803
-263.27874326798565,1428
-260.7350935566336,1277
-258.1921471637804,1605
-255.6499039013039,2126
-253.10836358100266,1448
-250.56752601459698,1524
-248.02739101372765,1783
-245.48795838995704,1817
-242.94922795476816,1487
-240.41119951956557,1245
-237.8738728956746,1530
-235.33724789434166,1722
-232.80132432673452,1706
-230.2661020039418,1667
-227.73158073697357,1589
-225.19776033676033,1852
-222.66464061415422,1870
-220.1322213799284,1638
-217.60050244477725,1544
-215.06948361931552,2097
-212.53916471408013,2842
-210.00954553952818,3024
-207.48062590603843,1910
-204.9524056239104,1459
-202.4248845033651,1946
-199.8980623545441,2495
-197.37193898751036,2524
-194.84651421224817,1790
-192.32178783866232,1613
-189.79775967657952,2154
-187.27442953574644,2739
-184.7517972258321,3102
-182.2298625564256,2189
-179.7086253370378,1966
-177.18808537710026,2635
-174.66824248596583,3361
-172.14909647290835,3731
-169.6306471471229,2660
-167.11289431772548,1984
-164.59583779375328,2245
-162.07947738416453,3227
-159.5638128978386,3788
-157.04884414357605,3674
-154.53457093009854,3130
-152.02099306604828,2703
-149.50811035998936,2604
-146.99592262040665,3220
-144.48442965570587,4448
-141.97363127421409,5456
-139.46352728417958,5329
-136.95411749377126,4439
-134.44540171107985,3668
-131.93737974411636,2639
-129.43005140081357,3400
-126.92341648902493,6176
-124.41747481652521,9556
-121.91222619101006,10555
-119.40767042009657,9561
-116.90380731132257,7789
-114.40063667214702,5164
-111.8981583099503,3906
-109.3963720320337,5825
-106.89527764561933,9518
-104.39487495785067,17067
-101.89516377579241,21167
-99.39614390642998,21037
-96.89781515667039,18133
-94.40017733334128,14466
-91.90323024319173,10693
-89.40697369289148,9043
-86.91140748903172,8841
-84.41653143812482,14004
-81.92234534660395,27523
-79.42884902082358,39770
-76.93604226705907,46326
-74.4439248915071,53322
-71.95249670028534,64939
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,50095
-39.62655762838392,28106
-37.14475761595372,33197
-34.66364387015028,38173
-32.18321619582866,49270
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27807
24.67771459727237,10405
27.141735304626195,11625
29.605074844762612,11291
32.06773341487792,8929
34.52971121224755,9494
36.99100843422559,11496
39.45162527824516,12147
41.91156194181792,11838
44.370818622535126,9248
46.82939551806646,9189
49.287292826160524,9492
51.74451074464503,8684
54.201049471426245,6875
56.65690920448981,6141
59.112090141899785,6619
61.56659248179983,5470
64.02041642241159,4498
66.4735621620365,5394
68.92602989905402,6239
71.37781983192338,6516
73.82893215918205,6539
76.27936707944684,5491
78.72912479141326,5430
81.17820549385567,7109
83.62660938562783,6060
86.07433666566146,5958
88.5213875329681,4424
90.96776218663751,3766
93.41346082583925,3621
95.85848364982041,4194
98.30283085790859,5840
100.7465026495089,6036
103.18949922410604,5066
105.63182078126385,4322
108.07346752062438,4129
110.51443964190923,3202
112.95473734491827,3382
115.39436082953114,4056
117.83331029570547,4281
120.27158594347827,3471
122.7091879729652,3503
125.1461165843615,3364
127.58237197794062,3810
130.01795435405518,3390
132.4528639131364,3467
134.88710085569494,3871
137.32066538231982,3336
139.75355769367923,2558
142.1857779905207,2791
144.61732647366978,3528
147.04820334403132,3537
149.47840880258934,2509
151.90794305040674,2549
154.33680628862487,2742
156.76499871846443,2490
159.19252054122433,2676
161.61937195828352,2893
164.04555317109896,3435
166.47106438120693,3402
168.89590579022217,3068
171.320077599839,3344
173.7435800118302,3836
176.16641322804742,3896
178.58857745042144,3429
181.01007288096173,3362
183.43089972175687,3804
185.85105817497413,3097
188.27054844285988,2871
190.6893707277394,2957
193.10752523201643,3445
195.5250121581745,3451
197.9418317087751,3020
200.3579840864594,3241
202.7734694939469,3505
205.18828813403627,3397
207.6024402096051,3349
210.01592592360964,3334
212.42874547908548,3053
214.84089907914665,3237
217.2523869269868,3318
219.66320922587727,3090
222.0733661791695,2791
224.48285799029293,3169
226.8916848627572,3310
229.29984700014882,3007
231.7073446061355,3122
234.11417788446204,3167
236.520347038953,3053
238.92585227351185,3208
241.33069379212054,3012
243.73487179884035,3027
246.1383864978112,3064
248.541238093252,3372
250.9434267894609,3248
253.34495279081432,3137
255.74581630176783,2933
258.1460175268563,2967
260.54555667069314,3228
262.9444339379703,3656
265.3426495334594,3632
267.7402036620107,3522
270.1370965285529,3393
272.53332833809407,3056
274.9288992957214,3161
277.32380960660055,3222
279.718059475976,3092
282.1116491091717,2746
284.5045787115897,2717
286.89684848871195,2871
289.2884586460981,2772
291.67940938938807,3006
294.0697009242996,3092
296.4593334566299,3143
298.84830719225477,3093
301.23662233712923,3063
303.6242790972866,2836
306.01127767884,2783
308.39761828798066,2888
310.78330113097934,2564
313.16832641418534,2496
315.5526943440269,2608
317.9364051270112,2815
320.3194589697242,2746
322.70185607883093,2614
325.0835966610754,2444
327.4646809232805,2594
329.8451090723478,2465
332.2248813152577,2449
334.6039978590701,2563
336.9824589109231,2353
339.36026467803447,2347
341.7374153677,2361
344.113911187295,2323
346.48975234427337,2361
348.8649390461686,2439
351.2394715005918,2303
353.61334991523415,2275
355.9865744978655,2175
358.35914545633375,2180
360.73106299856715,2340
363.10232733257146,2378
365.47293866643247,2410
367.84289720831396,2389
370.2122031664593,2272
372.5808567491905,2339
374.9488581649083,2260
377.31620762209275,2082
379.6829053293021,2077
382.0489514951745,2142
384.4143463284262,2237
386.7790900378528,2102
389.14318283232853,2171
391.50662492080653,2414
393.86941651231916,2557
396.23155781597745,2716
398.5930490409713,2495
400.9538903965696,2258
403.3140820921202,2297
405.6736243370498,2228
408.03251734086336,2158
410.3907613131465,2152
412.74835646356166,2148
415.10530300185144,2048
417.4616011378372,2206
419.81725108141893,2197
422.1722530425758,2093
424.5266072313656,2222
426.880313857925,2134
429.2333731324701,1976
431.58578526529516,1969
433.9375504667738,2022
436.2886689473588,1979
438.63914091758113,1988
440.9889665880513,1904
443.33814616945835,1908
445.68667987257015,2072
448.03456790823395,2022
450.3818104873759,2048
452.72840782100013,2000
455.07436012019105,1900
457.41966759611057,1988
459.7643304600007,1940
462.10834892318155,1878
464.4517231970525,2068
466.79445349309174,2064
469.1365400228566,2049
471.4779829979826,2038
473.81878263018564,1999
476.15893913125876,2050
478.4984527130747,2323
480.8373235875855,2298
483.17555196682144,2233
485.5131380628919,2228
487.8500820879857,2304
490.1863842543697,2340
492.52204477439034,2716
494.8570638604725,3025
497.1914417251204,3536
499.52517858091653,4191
501.85827464052306,4917
504.19073011668036,5269
506.5225452222086,5435
508.85372017000566,5586
511.18425517304956,6042
513.514150444396,7324
515.8434061971808,8745
518.1720226446176,9451
520.4999999999999,8756
522.8273384766991,7909
525.1540382881666,7041
527.480099647932,5638
529.8055227696037,3957
532.1303078668694,2927
534.454455153496,2645
536.777964843328,2362
539.1008371502907,2355
541.4230722883866,2383
543.744670471698,2196
546.0656319143858,2230
548.3859568306899,2232
550.7056454349294,2273
553.0246979415016,2370
555.3431145648834,2239
557.6608955196306,1986
559.978041020377,2166
562.2945512818363,2223
564.6104265188006,2146
566.9256669461412,2122
569.2402727788082,2145
571.5542442318302,2228
573.8675815203156,2049
576.1802848594508,2096
578.4923544645015,2013
580.8037905508126,2036
583.114593333807,1994
585.4247630289875,2037
587.7342998519354,2133
590.0432040183106,2173
592.3514757438526,1974
594.6591152443794,2058
596.9661227357875,2104
599.2724984340531,2089
601.578242555231,2040
603.8833553154542,1975
606.1878369309362,2020
608.4916876179676,1984
610.7949075929192,1980
613.0974970722403,2087
615.3994562724587,2007
617.7007854101818,1922
620.0014847020951,1947
622.3015543649641,1979
624.6009946156324,2036
626.8998056710224,1989
629.1979877481361,2026
631.4955410640538,1941
633.7924658359349,1943
636.0887622810175,1963
