CollectionTime,9/26/2024 8:21:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,574
-957.2358232597828,553
-954.5009119013725,596
-951.7667505983302,621
-949.0333391832855,541
-946.3006774887896,575
-943.5687653473143,604
-940.837602591253,604
-938.1071890529199,583
-935.3775245645503,601
-932.6486089583007,592
-929.9204420662485,613
-927.1930237203925,628
-924.4663537526524,591
-921.7404319948689,577
-919.0152582788041,631
-916.2908324361409,697
-913.5671542984834,628
-910.8442236973568,629
-908.1220404642074,612
-905.4006044304027,552
-902.679915427231,560
-899.959973285902,592
-897.2407778375464,624
-894.5223289132158,593
-891.8046263438832,606
-889.0876699604426,544
-886.3714595937089,553
-883.6559950744183,577
-880.9412762332282,610
-878.2273029007168,587
-875.5140749073835,565
-872.8015920836489,554
-870.0898542598545,582
-867.3788612662631,605
-864.6686129330585,555
-861.9591090903457,533
-859.2503495681506,523
-856.5423341964203,558
-853.8350628050229,556
-851.1285352237478,550
-848.4227512823054,611
-845.7177108103272,593
-843.0134136373656,604
-840.3098595928943,577
-837.6070485063082,605
-834.9049802069229,600
-832.2036545239757,581
-829.5030712866244,638
-826.8032303239481,592
-824.1041314649472,602
-821.4057745385428,585
-818.7081593735775,582
-816.0112857988148,590
-813.3151536429393,579
-810.6197627345566,601
-807.9251129021936,588
-805.2312039742981,606
-802.5380357792392,582
-799.8456081453069,577
-797.1539209007124,607
-794.462973873588,604
-791.772766891987,622
-789.083299783884,630
-786.3945723771743,636
-783.7065844996748,590
-781.0193359791231,642
-778.3328266431781,639
-775.6470563194197,633
-772.9620248353489,649
-770.2777320183878,573
-767.5941776958798,540
-764.9113616950891,554
-762.2292838432011,574
-759.5479439673222,576
-756.8673418944801,660
-754.1874774516235,590
-751.5083504656222,601
-748.8299607632671,617
-746.15230817127,683
-743.475392516264,675
-740.7992136248035,624
-738.1237713233636,598
-735.4490654383407,600
-732.7750957960521,552
-730.1018622227365,614
-727.4293645445534,605
-724.7576025875837,596
-722.0865761778291,634
-719.4162851412126,635
-716.7467293035781,702
-714.0779084906909,764
-711.409822528237,641
-708.7424712418238,623
-706.0758544569796,634
-703.4099719991541,630
-700.7448236937178,657
-698.0804093659622,640
-695.4167288411002,651
-692.7537819442656,633
-690.0915685005134,643
-687.4300883348199,654
-684.7693412720819,618
-682.1093271371178,615
-679.4500457546669,648
-676.7914969493897,665
-674.1336805458676,653
-671.4765963686034,646
-668.8202442420206,616
-666.1646239904642,625
-663.5097354382001,626
-660.8555784094151,658
-658.2021527282176,653
-655.5494582186366,639
-652.8974947046223,673
-650.2462620100463,694
-647.5957599587009,691
-644.9459883742998,712
-642.2969470804776,679
-639.6486359007902,636
-637.0010546587141,632
-634.3542031776476,613
-631.7080812809096,618
-629.0626887917401,726
-626.4180255333008,762
-623.7740913286734,697
-621.1308860008619,685
-618.4884093727904,652
-615.8466612673046,647
-613.2056415071715,728
-610.5653499150785,740
-607.9257863136347,675
-605.28695052537,677
-602.6488423727357,706
-600.0114616781036,791
-597.3748082637674,862
-594.7388819519412,862
-592.1036825647604,760
-589.4692099242818,817
-586.8354638524829,836
-584.2024441712624,867
-581.5701507024403,841
-578.9385832677575,841
-576.3077416888759,773
-573.6776257873787,844
-571.0482353847704,807
-568.4195703024757,771
-565.7916303618415,793
-563.164415384135,725
-560.5379251905453,714
-557.9121596021815,751
-555.2871184400748,763
-552.6628015251767,763
-550.0392086783606,769
-547.4163397204204,819
-544.794194472071,813
-542.1727727539491,777
-539.5520743866118,836
-536.9320991905377,827
-534.3128469861261,899
-531.6943175936979,885
-529.0765108334947,957
-526.4594265256793,1071
-523.8430644903358,1311
-521.2274245474689,1431
-518.612506517005,1465
-515.9983102187913,1602
-513.3848354725959,1772
-510.77208209810846,1771
-508.16004991493924,1899
-505.5487387426199,1903
-502.9381484006032,1672
-500.3282787082628,1516
-497.71912948489364,1380
-495.1107005497117,1151
-492.5029917218539,1082
-489.8960028203786,996
-487.28973366426493,870
-484.68418407241325,891
-482.07935386364494,892
-479.47524285670266,876
-476.87185087025,915
-474.2691777228715,968
-471.66722323307334,926
-469.0659872192821,885
-466.4654694998459,872
-463.86566989303384,852
-461.26658821703614,957
-458.66822428996414,930
-456.07057792985,933
-453.4736489546475,978
-450.877437182231,911
-448.28194243039627,875
-445.68716451686,826
-443.09310325926003,840
-440.49975847515555,888
-437.9071299820263,902
-435.31521759727354,963
-432.72402113821954,1062
-430.13354042210767,957
-427.5437752661022,915
-424.95472548728867,1003
-422.36639090267386,962
-419.7787713291855,965
-417.1918665836721,1062
-414.60567648290385,1054
-412.0202008435715,984
-409.4354394822874,981
-406.8513922155845,1045
-404.26805885991723,991
-401.685439231661,932
-399.103533147112,989
-396.522340422488,1025
-393.9418608739278,965
-391.3620943174908,937
-388.7830405691583,1007
-386.2046994448317,901
-383.6270707603344,907
-381.05015433141045,930
-378.473949973725,818
-375.8984575028645,767
-373.32367673433623,738
-370.74960748356875,678
-368.1762495659117,629
-365.60360279663576,731
-363.03166699093265,783
-360.4604419639154,751
-357.8899275306178,658
-355.32012350599507,617
-352.7510297049233,604
-350.1826459421999,561
-347.61497203254316,606
-345.04800779059235,617
-342.4817530309082,690
-339.91620756797226,645
-337.35137121618743,651
-334.7872437898774,670
-332.22382510328725,866
-329.66111497058273,894
-327.09911320585127,612
-324.53781962310075,590
-321.9772340362607,594
-319.4173562591816,630
-316.8581861056348,629
-314.2997233893127,656
-311.7419679238294,642
-309.1849195227194,671
-306.62857799943856,615
-304.0729431673641,744
-301.51801483979375,931
-298.963792829947,817
-296.41027695096386,806
-293.85746701590574,821
-291.3053628377552,843
-288.7539642294155,911
-286.2032710037115,1015
-283.65328297338897,1010
-281.1039999511146,1226
-278.5554217494762,1449
-276.007548180983,1226
-273.4603790580651,888
-270.9139141930734,974
-268.3681533982807,1034
-265.8230964858798,1113
-263.27874326798565,935
-260.7350935566336,924
-258.1921471637804,1150
-255.6499039013039,1334
-253.10836358100266,1044
-250.56752601459698,964
-248.02739101372765,1188
-245.48795838995704,1317
-242.94922795476816,1153
-240.41119951956557,948
-237.8738728956746,956
-235.33724789434166,1162
-232.80132432673452,1172
-230.2661020039418,1012
-227.73158073697357,983
-225.19776033676033,1177
-222.66464061415422,1288
-220.1322213799284,1075
-217.60050244477725,1021
-215.06948361931552,1307
-212.53916471408013,1701
-210.00954553952818,1918
-207.48062590603843,1448
-204.9524056239104,1125
-202.4248845033651,1384
-199.8980623545441,1595
-197.37193898751036,1618
-194.84651421224817,1340
-192.32178783866232,1175
-189.79775967657952,1312
-187.27442953574644,1597
-184.7517972258321,1647
-182.2298625564256,1364
-179.7086253370378,1342
-177.18808537710026,1737
-174.66824248596583,2050
-172.14909647290835,2216
-169.6306471471229,1728
-167.11289431772548,1324
-164.59583779375328,1504
-162.07947738416453,2179
-159.5638128978386,2320
-157.04884414357605,2360
-154.53457093009854,1941
-152.02099306604828,1627
-149.50811035998936,1595
-146.99592262040665,1833
-144.48442965570587,2464
-141.97363127421409,3327
-139.46352728417958,3180
-136.95411749377126,2540
-134.44540171107985,2147
-131.93737974411636,1745
-129.43005140081357,2247
-126.92341648902493,3743
-124.41747481652521,5989
-121.91222619101006,6589
-119.40767042009657,5410
-116.90380731132257,4184
-114.40063667214702,2913
-111.8981583099503,2442
-109.3963720320337,3617
-106.89527764561933,6173
-104.39487495785067,10658
-101.89516377579241,14475
-99.39614390642998,15102
-96.89781515667039,15223
-94.40017733334128,13758
-91.90323024319173,12288
-89.40697369289148,12395
-86.91140748903172,13362
-84.41653143812482,17476
-81.92234534660395,21596
-79.42884902082358,22600
-76.93604226705907,18667
-74.4439248915071,17674
-71.95249670028534,22870
-69.46175749943245,36438
-66.97170709490854,50543
-64.48234529259423,55446
-61.99367189829195,48534
-59.50568671772464,39457
-57.01838955653636,37803
-54.53178022029283,31064
-52.045858514480074,27590
-49.560624244506016,23456
-47.07607721569923,21691
-44.59221723330904,17656
-42.10904410250669,18034
-39.62655762838392,16176
-37.14475761595372,22296
-34.66364387015028,27256
-32.18321619582866,36298
-29.70347439776515,48349
-27.224418280657005,59114
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25502
24.67771459727237,7901
27.141735304626195,8819
29.605074844762612,9151
32.06773341487792,7185
34.52971121224755,6017
36.99100843422559,6927
39.45162527824516,7060
41.91156194181792,6535
44.370818622535126,5278
46.82939551806646,4888
49.287292826160524,4623
51.74451074464503,4671
54.201049471426245,4172
56.65690920448981,4234
59.112090141899785,4225
61.56659248179983,4006
64.02041642241159,3562
66.4735621620365,4132
68.92602989905402,5742
71.37781983192338,5471
73.82893215918205,4811
76.27936707944684,3514
78.72912479141326,3231
81.17820549385567,3334
83.62660938562783,3316
86.07433666566146,3827
88.5213875329681,2832
90.96776218663751,2458
93.41346082583925,2237
95.85848364982041,2397
98.30283085790859,2965
100.7465026495089,3142
103.18949922410604,2733
105.63182078126385,2186
108.07346752062438,2473
110.51443964190923,1916
112.95473734491827,2030
115.39436082953114,2468
117.83331029570547,2709
120.27158594347827,2143
122.7091879729652,2006
125.1461165843615,2128
127.58237197794062,2843
130.01795435405518,2339
132.4528639131364,2378
134.88710085569494,2927
137.32066538231982,2291
139.75355769367923,1725
142.1857779905207,1892
144.61732647366978,2250
147.04820334403132,2122
149.47840880258934,1676
151.90794305040674,1799
154.33680628862487,1947
156.76499871846443,1886
159.19252054122433,1938
161.61937195828352,2085
164.04555317109896,2315
166.47106438120693,2323
168.89590579022217,2270
171.320077599839,2563
173.7435800118302,2829
176.16641322804742,3061
178.58857745042144,2669
181.01007288096173,2467
183.43089972175687,2618
185.85105817497413,2407
188.27054844285988,2361
190.6893707277394,2525
193.10752523201643,2821
195.5250121581745,2841
197.9418317087751,2453
200.3579840864594,2611
202.7734694939469,2700
205.18828813403627,2705
207.6024402096051,2711
210.01592592360964,2713
212.42874547908548,2482
214.84089907914665,2528
217.2523869269868,2601
219.66320922587727,2583
222.0733661791695,2342
224.48285799029293,2564
226.8916848627572,2688
229.29984700014882,2526
231.7073446061355,2548
234.11417788446204,2626
236.520347038953,2555
238.92585227351185,2727
241.33069379212054,2628
243.73487179884035,2684
246.1383864978112,2585
248.541238093252,2657
250.9434267894609,2691
253.34495279081432,2638
255.74581630176783,2675
258.1460175268563,2683
260.54555667069314,2870
262.9444339379703,3009
265.3426495334594,2921
267.7402036620107,2665
270.1370965285529,2654
272.53332833809407,2509
274.9288992957214,2474
277.32380960660055,2451
279.718059475976,2391
282.1116491091717,2237
284.5045787115897,2270
286.89684848871195,2382
289.2884586460981,2367
291.67940938938807,2506
294.0697009242996,2502
296.4593334566299,2583
298.84830719225477,2733
301.23662233712923,2414
303.6242790972866,2401
306.01127767884,2365
308.39761828798066,2290
310.78330113097934,2186
313.16832641418534,2119
315.5526943440269,2174
317.9364051270112,2243
320.3194589697242,2208
322.70185607883093,2089
325.0835966610754,2115
327.4646809232805,2102
329.8451090723478,2029
332.2248813152577,2079
334.6039978590701,2215
336.9824589109231,1977
339.36026467803447,2047
341.7374153677,2006
344.113911187295,1991
346.48975234427337,2092
348.8649390461686,2088
351.2394715005918,1949
353.61334991523415,2020
355.9865744978655,1934
358.35914545633375,1995
360.73106299856715,2029
363.10232733257146,2065
365.47293866643247,1979
367.84289720831396,1996
370.2122031664593,1958
372.5808567491905,1967
374.9488581649083,1837
377.31620762209275,1794
379.6829053293021,1870
382.0489514951745,1901
384.4143463284262,1903
386.7790900378528,1837
389.14318283232853,1849
391.50662492080653,1944
393.86941651231916,1962
396.23155781597745,1992
398.5930490409713,1923
400.9538903965696,1851
403.3140820921202,1917
405.6736243370498,1841
408.03251734086336,1816
410.3907613131465,1877
412.74835646356166,1804
415.10530300185144,1693
417.4616011378372,1897
419.81725108141893,1795
422.1722530425758,1806
424.5266072313656,1835
426.880313857925,1775
429.2333731324701,1775
431.58578526529516,1730
433.9375504667738,1716
436.2886689473588,1770
438.63914091758113,1789
440.9889665880513,1709
443.33814616945835,1723
445.68667987257015,1794
448.03456790823395,1748
450.3818104873759,1709
452.72840782100013,1789
455.07436012019105,1708
457.41966759611057,1717
459.7643304600007,1685
462.10834892318155,1655
464.4517231970525,1766
466.79445349309174,1689
469.1365400228566,1757
471.4779829979826,1744
473.81878263018564,1741
476.15893913125876,1699
478.4984527130747,2011
480.8373235875855,1988
483.17555196682144,1876
485.5131380628919,1952
487.8500820879857,1959
490.1863842543697,1984
492.52204477439034,1987
494.8570638604725,2351
497.1914417251204,2692
499.52517858091653,3161
501.85827464052306,3560
504.19073011668036,3924
506.5225452222086,4151
508.85372017000566,4099
511.18425517304956,4529
513.514150444396,5937
515.8434061971808,7642
518.1720226446176,7848
520.4999999999999,7606
522.8273384766991,6828
525.1540382881666,5903
527.480099647932,4719
529.8055227696037,3427
532.1303078668694,2483
534.454455153496,2156
536.777964843328,2050
539.1008371502907,1986
541.4230722883866,1977
543.744670471698,1870
546.0656319143858,1827
548.3859568306899,1875
550.7056454349294,1849
553.0246979415016,1826
555.3431145648834,1832
557.6608955196306,1843
559.978041020377,1822
562.2945512818363,1836
564.6104265188006,1764
566.9256669461412,1774
569.2402727788082,1877
571.5542442318302,1917
573.8675815203156,1834
576.1802848594508,1770
578.4923544645015,1837
580.8037905508126,1733
583.114593333807,1723
585.4247630289875,1770
587.7342998519354,1669
590.0432040183106,1737
592.3514757438526,1698
594.6591152443794,1743
596.9661227357875,1790
599.2724984340531,1822
601.578242555231,1724
603.8833553154542,1747
606.1878369309362,1822
608.4916876179676,1806
610.7949075929192,1726
613.0974970722403,1814
615.3994562724587,1772
617.7007854101818,1744
620.0014847020951,1730
622.3015543649641,1712
624.6009946156324,1664
626.8998056710224,1771
629.1979877481361,1790
631.4955410640538,1713
633.7924658359349,1731
636.0887622810175,1670
638.3844306166192,1767
640.6794710601358,1726
642.9738838290426,1795
645.2676691408932,1827
647.5608272133207,1717
649.853358264037,1792
