CollectionTime,9/26/2024 8:19:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,603
-959.9714848408522,589
-957.2358232597828,648
-954.5009119013725,720
-951.7667505983302,761
-949.0333391832855,616
-946.3006774887896,598
-943.5687653473143,594
-940.837602591253,627
-938.1071890529199,598
-935.3775245645503,592
-932.6486089583007,590
-929.9204420662485,650
-927.1930237203925,691
-924.4663537526524,681
-921.7404319948689,691
-919.0152582788041,714
-916.2908324361409,714
-913.5671542984834,661
-910.8442236973568,617
-908.1220404642074,623
-905.4006044304027,637
-902.679915427231,631
-899.959973285902,616
-897.2407778375464,674
-894.5223289132158,580
-891.8046263438832,630
-889.0876699604426,588
-886.3714595937089,592
-883.6559950744183,642
-880.9412762332282,646
-878.2273029007168,598
-875.5140749073835,617
-872.8015920836489,581
-870.0898542598545,613
-867.3788612662631,684
-864.6686129330585,599
-861.9591090903457,594
-859.2503495681506,534
-856.5423341964203,565
-853.8350628050229,557
-851.1285352237478,571
-848.4227512823054,602
-845.7177108103272,631
-843.0134136373656,760
-840.3098595928943,716
-837.6070485063082,673
-834.9049802069229,623
-832.2036545239757,608
-829.5030712866244,645
-826.8032303239481,674
-824.1041314649472,653
-821.4057745385428,628
-818.7081593735775,560
-816.0112857988148,596
-813.3151536429393,636
-810.6197627345566,670
-807.9251129021936,645
-805.2312039742981,667
-802.5380357792392,646
-799.8456081453069,651
-797.1539209007124,643
-794.462973873588,649
-791.772766891987,638
-789.083299783884,635
-786.3945723771743,688
-783.7065844996748,659
-781.0193359791231,654
-778.3328266431781,676
-775.6470563194197,643
-772.9620248353489,644
-770.2777320183878,641
-767.5941776958798,625
-764.9113616950891,595
-762.2292838432011,591
-759.5479439673222,580
-756.8673418944801,649
-754.1874774516235,631
-751.5083504656222,664
-748.8299607632671,698
-746.15230817127,767
-743.475392516264,759
-740.7992136248035,664
-738.1237713233636,638
-735.4490654383407,676
-732.7750957960521,640
-730.1018622227365,646
-727.4293645445534,654
-724.7576025875837,717
-722.0865761778291,688
-719.4162851412126,743
-716.7467293035781,749
-714.0779084906909,850
-711.409822528237,697
-708.7424712418238,673
-706.0758544569796,664
-703.4099719991541,667
-700.7448236937178,658
-698.0804093659622,677
-695.4167288411002,696
-692.7537819442656,696
-690.0915685005134,681
-687.4300883348199,727
-684.7693412720819,705
-682.1093271371178,648
-679.4500457546669,664
-676.7914969493897,696
-674.1336805458676,741
-671.4765963686034,680
-668.8202442420206,682
-666.1646239904642,649
-663.5097354382001,665
-660.8555784094151,654
-658.2021527282176,645
-655.5494582186366,682
-652.8974947046223,698
-650.2462620100463,780
-647.5957599587009,720
-644.9459883742998,765
-642.2969470804776,742
-639.6486359007902,722
-637.0010546587141,689
-634.3542031776476,599
-631.7080812809096,653
-629.0626887917401,769
-626.4180255333008,832
-623.7740913286734,773
-621.1308860008619,685
-618.4884093727904,715
-615.8466612673046,700
-613.2056415071715,744
-610.5653499150785,732
-607.9257863136347,776
-605.28695052537,731
-602.6488423727357,752
-600.0114616781036,862
-597.3748082637674,1028
-594.7388819519412,1061
-592.1036825647604,866
-589.4692099242818,927
-586.8354638524829,947
-584.2024441712624,956
-581.5701507024403,935
-578.9385832677575,862
-576.3077416888759,860
-573.6776257873787,926
-571.0482353847704,859
-568.4195703024757,849
-565.7916303618415,803
-563.164415384135,757
-560.5379251905453,794
-557.9121596021815,868
-555.2871184400748,870
-552.6628015251767,856
-550.0392086783606,923
-547.4163397204204,866
-544.794194472071,967
-542.1727727539491,913
-539.5520743866118,897
-536.9320991905377,932
-534.3128469861261,1069
-531.6943175936979,1063
-529.0765108334947,1090
-526.4594265256793,1250
-523.8430644903358,1459
-521.2274245474689,1537
-518.612506517005,1694
-515.9983102187913,1870
-513.3848354725959,2038
-510.77208209810846,2069
-508.16004991493924,2146
-505.5487387426199,2310
-502.9381484006032,2092
-500.3282787082628,1835
-497.71912948489364,1684
-495.1107005497117,1398
-492.5029917218539,1365
-489.8960028203786,1172
-487.28973366426493,1020
-484.68418407241325,987
-482.07935386364494,1022
-479.47524285670266,1003
-476.87185087025,1037
-474.2691777228715,1077
-471.66722323307334,1040
-469.0659872192821,1005
-466.4654694998459,1026
-463.86566989303384,976
-461.26658821703614,996
-458.66822428996414,969
-456.07057792985,1064
-453.4736489546475,1098
-450.877437182231,1019
-448.28194243039627,976
-445.68716451686,957
-443.09310325926003,939
-440.49975847515555,1022
-437.9071299820263,1098
-435.31521759727354,1134
-432.72402113821954,1224
-430.13354042210767,986
-427.5437752661022,981
-424.95472548728867,1093
-422.36639090267386,1117
-419.7787713291855,1117
-417.1918665836721,1200
-414.60567648290385,1169
-412.0202008435715,1126
-409.4354394822874,1256
-406.8513922155845,1223
-404.26805885991723,1187
-401.685439231661,1111
-399.103533147112,1070
-396.522340422488,1103
-393.9418608739278,1011
-391.3620943174908,1073
-388.7830405691583,1061
-386.2046994448317,1004
-383.6270707603344,1043
-381.05015433141045,1126
-378.473949973725,993
-375.8984575028645,852
-373.32367673433623,855
-370.74960748356875,824
-368.1762495659117,725
-365.60360279663576,823
-363.03166699093265,869
-360.4604419639154,850
-357.8899275306178,762
-355.32012350599507,731
-352.7510297049233,662
-350.1826459421999,676
-347.61497203254316,713
-345.04800779059235,801
-342.4817530309082,810
-339.91620756797226,867
-337.35137121618743,845
-334.7872437898774,772
-332.22382510328725,1057
-329.66111497058273,1034
-327.09911320585127,793
-324.53781962310075,732
-321.9772340362607,678
-319.4173562591816,739
-316.8581861056348,734
-314.2997233893127,708
-311.7419679238294,749
-309.1849195227194,774
-306.62857799943856,754
-304.0729431673641,787
-301.51801483979375,913
-298.963792829947,901
-296.41027695096386,881
-293.85746701590574,970
-291.3053628377552,1052
-288.7539642294155,1056
-286.2032710037115,1171
-283.65328297338897,1303
-281.1039999511146,1466
-278.5554217494762,1811
-276.007548180983,1471
-273.4603790580651,1110
-270.9139141930734,1167
-268.3681533982807,1221
-265.8230964858798,1304
-263.27874326798565,1128
-260.7350935566336,1099
-258.1921471637804,1384
-255.6499039013039,1751
-253.10836358100266,1257
-250.56752601459698,1243
-248.02739101372765,1449
-245.48795838995704,1510
-242.94922795476816,1318
-240.41119951956557,1135
-237.8738728956746,1271
-235.33724789434166,1437
-232.80132432673452,1397
-230.2661020039418,1305
-227.73158073697357,1280
-225.19776033676033,1513
-222.66464061415422,1670
-220.1322213799284,1367
-217.60050244477725,1306
-215.06948361931552,1651
-212.53916471408013,2306
-210.00954553952818,2313
-207.48062590603843,1728
-204.9524056239104,1319
-202.4248845033651,1602
-199.8980623545441,2048
-197.37193898751036,2113
-194.84651421224817,1601
-192.32178783866232,1444
-189.79775967657952,1741
-187.27442953574644,2196
-184.7517972258321,2194
-182.2298625564256,1593
-179.7086253370378,1554
-177.18808537710026,2109
-174.66824248596583,2598
-172.14909647290835,3002
-169.6306471471229,2213
-167.11289431772548,1546
-164.59583779375328,1805
-162.07947738416453,2651
-159.5638128978386,3039
-157.04884414357605,3083
-154.53457093009854,2521
-152.02099306604828,2031
-149.50811035998936,2010
-146.99592262040665,2429
-144.48442965570587,3250
-141.97363127421409,4102
-139.46352728417958,4232
-136.95411749377126,3816
-134.44540171107985,2941
-131.93737974411636,2085
-129.43005140081357,2829
-126.92341648902493,4753
-124.41747481652521,7336
-121.91222619101006,8912
-119.40767042009657,8131
-116.90380731132257,6513
-114.40063667214702,4356
-111.8981583099503,3344
-109.3963720320337,4442
-106.89527764561933,7170
-104.39487495785067,13218
-101.89516377579241,18277
-99.39614390642998,20499
-96.89781515667039,18889
-94.40017733334128,15492
-91.90323024319173,12705
-89.40697369289148,12066
-86.91140748903172,10213
-84.41653143812482,12451
-81.92234534660395,21274
-79.42884902082358,31694
-76.93604226705907,35562
-74.4439248915071,36473
-71.95249670028534,37107
-69.46175749943245,47622
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,58629
-52.045858514480074,47681
-49.560624244506016,39608
-47.07607721569923,32234
-44.59221723330904,23835
-42.10904410250669,21090
-39.62655762838392,21037
-37.14475761595372,28084
-34.66364387015028,31779
-32.18321619582866,40548
-29.70347439776515,53570
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,27450
24.67771459727237,8916
27.141735304626195,9643
29.605074844762612,9174
32.06773341487792,7710
34.52971121224755,7469
36.99100843422559,8956
39.45162527824516,9222
41.91156194181792,8912
44.370818622535126,7139
46.82939551806646,6500
49.287292826160524,6642
51.74451074464503,5986
54.201049471426245,4639
56.65690920448981,4651
59.112090141899785,5221
61.56659248179983,4514
64.02041642241159,3758
66.4735621620365,4459
68.92602989905402,5747
71.37781983192338,6044
73.82893215918205,5579
76.27936707944684,4574
78.72912479141326,4581
81.17820549385567,4971
83.62660938562783,4089
86.07433666566146,4522
88.5213875329681,3392
90.96776218663751,3087
93.41346082583925,2881
95.85848364982041,3289
98.30283085790859,3843
100.7465026495089,3934
103.18949922410604,3775
105.63182078126385,3228
108.07346752062438,3338
110.51443964190923,2523
112.95473734491827,2631
115.39436082953114,3150
117.83331029570547,3255
120.27158594347827,2772
122.7091879729652,2741
125.1461165843615,2682
127.58237197794062,2989
130.01795435405518,2688
132.4528639131364,2908
134.88710085569494,3366
137.32066538231982,2761
139.75355769367923,2144
142.1857779905207,2221
144.61732647366978,2571
147.04820334403132,2646
149.47840880258934,1971
151.90794305040674,2207
154.33680628862487,2251
156.76499871846443,2100
159.19252054122433,2282
161.61937195828352,2533
164.04555317109896,2841
166.47106438120693,2753
168.89590579022217,2730
171.320077599839,2823
173.7435800118302,3222
176.16641322804742,3425
178.58857745042144,3124
181.01007288096173,2932
183.43089972175687,3180
185.85105817497413,2766
188.27054844285988,2639
190.6893707277394,2814
193.10752523201643,3179
195.5250121581745,3078
197.9418317087751,2914
200.3579840864594,2852
202.7734694939469,3098
205.18828813403627,3113
207.6024402096051,3022
210.01592592360964,3124
212.42874547908548,2872
214.84089907914665,2849
217.2523869269868,2969
219.66320922587727,2851
222.0733661791695,2638
224.48285799029293,2906
226.8916848627572,2970
229.29984700014882,2840
231.7073446061355,2891
234.11417788446204,2879
236.520347038953,2786
238.92585227351185,3074
241.33069379212054,2864
243.73487179884035,2953
246.1383864978112,2943
248.541238093252,3077
250.9434267894609,3050
253.34495279081432,2977
255.74581630176783,2921
258.1460175268563,3145
260.54555667069314,3241
262.9444339379703,3450
265.3426495334594,3202
267.7402036620107,3125
270.1370965285529,3031
272.53332833809407,2831
274.9288992957214,2944
277.32380960660055,2917
279.718059475976,2746
282.1116491091717,2642
284.5045787115897,2674
286.89684848871195,2602
289.2884586460981,2709
291.67940938938807,2838
294.0697009242996,2739
296.4593334566299,2963
298.84830719225477,2992
301.23662233712923,2883
303.6242790972866,2682
306.01127767884,2635
308.39761828798066,2682
310.78330113097934,2509
313.16832641418534,2392
315.5526943440269,2464
317.9364051270112,2594
320.3194589697242,2552
322.70185607883093,2353
325.0835966610754,2359
327.4646809232805,2329
329.8451090723478,2277
332.2248813152577,2428
334.6039978590701,2369
336.9824589109231,2269
339.36026467803447,2281
341.7374153677,2150
344.113911187295,2205
346.48975234427337,2378
348.8649390461686,2325
351.2394715005918,2212
353.61334991523415,2283
355.9865744978655,2182
358.35914545633375,2198
360.73106299856715,2210
363.10232733257146,2227
365.47293866643247,2234
367.84289720831396,2168
370.2122031664593,2202
372.5808567491905,2189
374.9488581649083,2001
377.31620762209275,2047
379.6829053293021,1988
382.0489514951745,2074
384.4143463284262,2137
386.7790900378528,2040
389.14318283232853,2198
391.50662492080653,2233
393.86941651231916,2375
396.23155781597745,2366
398.5930490409713,2246
400.9538903965696,2073
403.3140820921202,2071
405.6736243370498,2033
408.03251734086336,2029
410.3907613131465,2072
412.74835646356166,1983
415.10530300185144,1960
417.4616011378372,2048
419.81725108141893,2091
422.1722530425758,2048
424.5266072313656,2050
426.880313857925,2011
429.2333731324701,1982
431.58578526529516,1980
433.9375504667738,1954
436.2886689473588,1985
438.63914091758113,1924
440.9889665880513,1928
443.33814616945835,1861
445.68667987257015,1982
448.03456790823395,1998
450.3818104873759,1928
452.72840782100013,1941
455.07436012019105,1912
457.41966759611057,1874
459.7643304600007,1818
462.10834892318155,1915
464.4517231970525,1963
466.79445349309174,1965
469.1365400228566,1953
471.4779829979826,1951
473.81878263018564,1922
476.15893913125876,2119
478.4984527130747,2295
480.8373235875855,2241
483.17555196682144,2210
485.5131380628919,2122
487.8500820879857,2242
490.1863842543697,2365
492.52204477439034,2540
494.8570638604725,2850
497.1914417251204,3326
499.52517858091653,3844
501.85827464052306,4378
504.19073011668036,4753
506.5225452222086,4696
508.85372017000566,4832
511.18425517304956,5404
513.514150444396,6766
515.8434061971808,8492
518.1720226446176,8719
520.4999999999999,8442
522.8273384766991,7659
525.1540382881666,6595
527.480099647932,5450
529.8055227696037,3956
532.1303078668694,2770
534.454455153496,2561
536.777964843328,2242
539.1008371502907,2287
541.4230722883866,2231
543.744670471698,2104
546.0656319143858,2052
548.3859568306899,2013
550.7056454349294,2124
553.0246979415016,2131
555.3431145648834,2114
557.6608955196306,1993
559.978041020377,2178
562.2945512818363,2155
564.6104265188006,2081
566.9256669461412,2034
569.2402727788082,2087
571.5542442318302,2238
573.8675815203156,1973
576.1802848594508,1967
578.4923544645015,2006
580.8037905508126,1988
583.114593333807,1888
585.4247630289875,1922
587.7342998519354,2040
590.0432040183106,1998
592.3514757438526,1857
594.6591152443794,1950
596.9661227357875,2010
599.2724984340531,1982
601.578242555231,2000
603.8833553154542,1944
606.1878369309362,1977
608.4916876179676,1978
610.7949075929192,1968
613.0974970722403,1959
615.3994562724587,1961
617.7007854101818,1949
620.0014847020951,1972
622.3015543649641,1912
624.6009946156324,1989
626.8998056710224,1896
629.1979877481361,1919
631.4955410640538,1905
633.7924658359349,1867
636.0887622810175,1925
638.3844306166192,1932
640.6794710601358,1924
