CollectionTime,9/26/2024 8:21:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,537
-957.2358232597828,560
-954.5009119013725,637
-951.7667505983302,628
-949.0333391832855,517
-946.3006774887896,562
-943.5687653473143,593
-940.837602591253,599
-938.1071890529199,553
-935.3775245645503,596
-932.6486089583007,569
-929.9204420662485,628
-927.1930237203925,651
-924.4663537526524,598
-921.7404319948689,569
-919.0152582788041,612
-916.2908324361409,695
-913.5671542984834,612
-910.8442236973568,579
-908.1220404642074,578
-905.4006044304027,575
-902.679915427231,569
-899.959973285902,616
-897.2407778375464,649
-894.5223289132158,589
-891.8046263438832,553
-889.0876699604426,552
-886.3714595937089,545
-883.6559950744183,597
-880.9412762332282,601
-878.2273029007168,555
-875.5140749073835,571
-872.8015920836489,560
-870.0898542598545,605
-867.3788612662631,611
-864.6686129330585,506
-861.9591090903457,527
-859.2503495681506,520
-856.5423341964203,531
-853.8350628050229,551
-851.1285352237478,566
-848.4227512823054,575
-845.7177108103272,599
-843.0134136373656,644
-840.3098595928943,581
-837.6070485063082,589
-834.9049802069229,605
-832.2036545239757,585
-829.5030712866244,632
-826.8032303239481,589
-824.1041314649472,557
-821.4057745385428,566
-818.7081593735775,545
-816.0112857988148,572
-813.3151536429393,571
-810.6197627345566,580
-807.9251129021936,583
-805.2312039742981,599
-802.5380357792392,591
-799.8456081453069,565
-797.1539209007124,577
-794.462973873588,597
-791.772766891987,622
-789.083299783884,610
-786.3945723771743,597
-783.7065844996748,598
-781.0193359791231,613
-778.3328266431781,624
-775.6470563194197,591
-772.9620248353489,603
-770.2777320183878,574
-767.5941776958798,543
-764.9113616950891,535
-762.2292838432011,570
-759.5479439673222,590
-756.8673418944801,653
-754.1874774516235,580
-751.5083504656222,589
-748.8299607632671,626
-746.15230817127,633
-743.475392516264,614
-740.7992136248035,592
-738.1237713233636,585
-735.4490654383407,597
-732.7750957960521,580
-730.1018622227365,593
-727.4293645445534,623
-724.7576025875837,607
-722.0865761778291,596
-719.4162851412126,606
-716.7467293035781,669
-714.0779084906909,735
-711.409822528237,613
-708.7424712418238,600
-706.0758544569796,619
-703.4099719991541,645
-700.7448236937178,654
-698.0804093659622,630
-695.4167288411002,659
-692.7537819442656,622
-690.0915685005134,609
-687.4300883348199,640
-684.7693412720819,591
-682.1093271371178,605
-679.4500457546669,621
-676.7914969493897,647
-674.1336805458676,637
-671.4765963686034,624
-668.8202442420206,618
-666.1646239904642,630
-663.5097354382001,626
-660.8555784094151,632
-658.2021527282176,609
-655.5494582186366,614
-652.8974947046223,659
-650.2462620100463,661
-647.5957599587009,655
-644.9459883742998,733
-642.2969470804776,638
-639.6486359007902,622
-637.0010546587141,614
-634.3542031776476,573
-631.7080812809096,626
-629.0626887917401,730
-626.4180255333008,716
-623.7740913286734,730
-621.1308860008619,674
-618.4884093727904,660
-615.8466612673046,659
-613.2056415071715,693
-610.5653499150785,688
-607.9257863136347,667
-605.28695052537,668
-602.6488423727357,682
-600.0114616781036,788
-597.3748082637674,815
-594.7388819519412,804
-592.1036825647604,763
-589.4692099242818,786
-586.8354638524829,827
-584.2024441712624,853
-581.5701507024403,824
-578.9385832677575,782
-576.3077416888759,806
-573.6776257873787,806
-571.0482353847704,759
-568.4195703024757,746
-565.7916303618415,737
-563.164415384135,735
-560.5379251905453,699
-557.9121596021815,745
-555.2871184400748,744
-552.6628015251767,780
-550.0392086783606,777
-547.4163397204204,784
-544.794194472071,710
-542.1727727539491,774
-539.5520743866118,808
-536.9320991905377,812
-534.3128469861261,879
-531.6943175936979,913
-529.0765108334947,875
-526.4594265256793,1035
-523.8430644903358,1280
-521.2274245474689,1354
-518.612506517005,1505
-515.9983102187913,1584
-513.3848354725959,1729
-510.77208209810846,1835
-508.16004991493924,1825
-505.5487387426199,1906
-502.9381484006032,1681
-500.3282787082628,1486
-497.71912948489364,1308
-495.1107005497117,1129
-492.5029917218539,1127
-489.8960028203786,1003
-487.28973366426493,886
-484.68418407241325,833
-482.07935386364494,819
-479.47524285670266,892
-476.87185087025,845
-474.2691777228715,931
-471.66722323307334,882
-469.0659872192821,854
-466.4654694998459,868
-463.86566989303384,835
-461.26658821703614,904
-458.66822428996414,881
-456.07057792985,926
-453.4736489546475,926
-450.877437182231,843
-448.28194243039627,817
-445.68716451686,827
-443.09310325926003,833
-440.49975847515555,859
-437.9071299820263,939
-435.31521759727354,930
-432.72402113821954,1060
-430.13354042210767,905
-427.5437752661022,850
-424.95472548728867,928
-422.36639090267386,960
-419.7787713291855,1003
-417.1918665836721,1057
-414.60567648290385,1012
-412.0202008435715,1040
-409.4354394822874,963
-406.8513922155845,1021
-404.26805885991723,998
-401.685439231661,943
-399.103533147112,904
-396.522340422488,996
-393.9418608739278,928
-391.3620943174908,947
-388.7830405691583,1020
-386.2046994448317,913
-383.6270707603344,893
-381.05015433141045,907
-378.473949973725,787
-375.8984575028645,766
-373.32367673433623,770
-370.74960748356875,681
-368.1762495659117,658
-365.60360279663576,742
-363.03166699093265,757
-360.4604419639154,693
-357.8899275306178,642
-355.32012350599507,595
-352.7510297049233,569
-350.1826459421999,571
-347.61497203254316,628
-345.04800779059235,592
-342.4817530309082,635
-339.91620756797226,640
-337.35137121618743,645
-334.7872437898774,677
-332.22382510328725,838
-329.66111497058273,794
-327.09911320585127,614
-324.53781962310075,620
-321.9772340362607,606
-319.4173562591816,606
-316.8581861056348,624
-314.2997233893127,628
-311.7419679238294,643
-309.1849195227194,610
-306.62857799943856,615
-304.0729431673641,753
-301.51801483979375,944
-298.963792829947,798
-296.41027695096386,777
-293.85746701590574,836
-291.3053628377552,812
-288.7539642294155,884
-286.2032710037115,970
-283.65328297338897,916
-281.1039999511146,1134
-278.5554217494762,1359
-276.007548180983,1118
-273.4603790580651,812
-270.9139141930734,897
-268.3681533982807,970
-265.8230964858798,1027
-263.27874326798565,885
-260.7350935566336,873
-258.1921471637804,1055
-255.6499039013039,1208
-253.10836358100266,964
-250.56752601459698,890
-248.02739101372765,1091
-245.48795838995704,1239
-242.94922795476816,1084
-240.41119951956557,930
-237.8738728956746,975
-235.33724789434166,1155
-232.80132432673452,1141
-230.2661020039418,972
-227.73158073697357,927
-225.19776033676033,1067
-222.66464061415422,1197
-220.1322213799284,1034
-217.60050244477725,1011
-215.06948361931552,1256
-212.53916471408013,1623
-210.00954553952818,1802
-207.48062590603843,1276
-204.9524056239104,1088
-202.4248845033651,1176
-199.8980623545441,1477
-197.37193898751036,1571
-194.84651421224817,1282
-192.32178783866232,1172
-189.79775967657952,1224
-187.27442953574644,1475
-184.7517972258321,1491
-182.2298625564256,1331
-179.7086253370378,1295
-177.18808537710026,1629
-174.66824248596583,1834
-172.14909647290835,1987
-169.6306471471229,1579
-167.11289431772548,1226
-164.59583779375328,1396
-162.07947738416453,2058
-159.5638128978386,2187
-157.04884414357605,2133
-154.53457093009854,1709
-152.02099306604828,1494
-149.50811035998936,1447
-146.99592262040665,1663
-144.48442965570587,2212
-141.97363127421409,2948
-139.46352728417958,2845
-136.95411749377126,2413
-134.44540171107985,2015
-131.93737974411636,1620
-129.43005140081357,2117
-126.92341648902493,3554
-124.41747481652521,5598
-121.91222619101006,5632
-119.40767042009657,4902
-116.90380731132257,3663
-114.40063667214702,2661
-111.8981583099503,2295
-109.3963720320337,3504
-106.89527764561933,5610
-104.39487495785067,9630
-101.89516377579241,13145
-99.39614390642998,13499
-96.89781515667039,13930
-94.40017733334128,12805
-91.90323024319173,12091
-89.40697369289148,13035
-86.91140748903172,15080
-84.41653143812482,18580
-81.92234534660395,21223
-79.42884902082358,19884
-76.93604226705907,15971
-74.4439248915071,16913
-71.95249670028534,23772
-69.46175749943245,37374
-66.97170709490854,50235
-64.48234529259423,52213
-61.99367189829195,43553
-59.50568671772464,35257
-57.01838955653636,33717
-54.53178022029283,27734
-52.045858514480074,24084
-49.560624244506016,20456
-47.07607721569923,19769
-44.59221723330904,16678
-42.10904410250669,17133
-39.62655762838392,15791
-37.14475761595372,21315
-34.66364387015028,25392
-32.18321619582866,33272
-29.70347439776515,44952
-27.224418280657005,53302
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24996
24.67771459727237,7447
27.141735304626195,7847
29.605074844762612,8415
32.06773341487792,6793
34.52971121224755,5685
36.99100843422559,6281
39.45162527824516,6454
41.91156194181792,5928
44.370818622535126,4895
46.82939551806646,4226
49.287292826160524,4081
51.74451074464503,4294
54.201049471426245,3949
56.65690920448981,4043
59.112090141899785,3905
61.56659248179983,3749
64.02041642241159,3190
66.4735621620365,3893
68.92602989905402,5212
71.37781983192338,5209
73.82893215918205,4351
76.27936707944684,3041
78.72912479141326,2947
81.17820549385567,3067
83.62660938562783,3076
86.07433666566146,3421
88.5213875329681,2676
90.96776218663751,2320
93.41346082583925,2072
95.85848364982041,2246
98.30283085790859,2777
100.7465026495089,2916
103.18949922410604,2469
105.63182078126385,1968
108.07346752062438,2246
110.51443964190923,1788
112.95473734491827,1907
115.39436082953114,2391
117.83331029570547,2460
120.27158594347827,2034
122.7091879729652,1839
125.1461165843615,2123
127.58237197794062,2629
130.01795435405518,2208
132.4528639131364,2093
134.88710085569494,2615
137.32066538231982,2156
139.75355769367923,1650
142.1857779905207,1787
144.61732647366978,2037
147.04820334403132,1960
149.47840880258934,1686
151.90794305040674,1722
154.33680628862487,1848
156.76499871846443,1746
159.19252054122433,1859
161.61937195828352,1934
164.04555317109896,2158
166.47106438120693,2108
168.89590579022217,2285
171.320077599839,2438
173.7435800118302,2685
176.16641322804742,2846
178.58857745042144,2583
181.01007288096173,2468
183.43089972175687,2595
185.85105817497413,2325
188.27054844285988,2357
190.6893707277394,2429
193.10752523201643,2841
195.5250121581745,2724
197.9418317087751,2411
200.3579840864594,2589
202.7734694939469,2708
205.18828813403627,2653
207.6024402096051,2666
210.01592592360964,2694
212.42874547908548,2433
214.84089907914665,2464
217.2523869269868,2713
219.66320922587727,2502
222.0733661791695,2335
224.48285799029293,2589
226.8916848627572,2549
229.29984700014882,2550
231.7073446061355,2597
234.11417788446204,2588
236.520347038953,2600
238.92585227351185,2703
241.33069379212054,2620
243.73487179884035,2686
246.1383864978112,2562
248.541238093252,2695
250.9434267894609,2695
253.34495279081432,2687
255.74581630176783,2637
258.1460175268563,2642
260.54555667069314,2840
262.9444339379703,3023
265.3426495334594,2772
267.7402036620107,2642
270.1370965285529,2704
272.53332833809407,2447
274.9288992957214,2477
277.32380960660055,2510
279.718059475976,2356
282.1116491091717,2363
284.5045787115897,2290
286.89684848871195,2399
289.2884586460981,2380
291.67940938938807,2508
294.0697009242996,2370
296.4593334566299,2600
298.84830719225477,2713
301.23662233712923,2374
303.6242790972866,2351
306.01127767884,2306
308.39761828798066,2339
310.78330113097934,2177
313.16832641418534,2050
315.5526943440269,2162
317.9364051270112,2264
320.3194589697242,2254
322.70185607883093,2120
325.0835966610754,2111
327.4646809232805,2056
329.8451090723478,2107
332.2248813152577,2095
334.6039978590701,2131
336.9824589109231,2025
339.36026467803447,1951
341.7374153677,1984
344.113911187295,2092
346.48975234427337,2086
348.8649390461686,2108
351.2394715005918,1947
353.61334991523415,1899
355.9865744978655,1885
358.35914545633375,2006
360.73106299856715,2007
363.10232733257146,1976
365.47293866643247,1963
367.84289720831396,1993
370.2122031664593,1932
372.5808567491905,1936
374.9488581649083,1862
377.31620762209275,1834
379.6829053293021,1887
382.0489514951745,1892
384.4143463284262,1891
386.7790900378528,1849
389.14318283232853,1844
391.50662492080653,1895
393.86941651231916,1979
396.23155781597745,1907
398.5930490409713,1830
400.9538903965696,1862
403.3140820921202,1847
405.6736243370498,1825
408.03251734086336,1857
410.3907613131465,1842
412.74835646356166,1796
415.10530300185144,1705
417.4616011378372,1796
419.81725108141893,1842
422.1722530425758,1780
424.5266072313656,1837
426.880313857925,1724
429.2333731324701,1768
431.58578526529516,1737
433.9375504667738,1770
436.2886689473588,1691
438.63914091758113,1716
440.9889665880513,1667
443.33814616945835,1736
445.68667987257015,1758
448.03456790823395,1768
450.3818104873759,1699
452.72840782100013,1754
455.07436012019105,1739
457.41966759611057,1618
459.7643304600007,1646
462.10834892318155,1701
464.4517231970525,1753
466.79445349309174,1743
469.1365400228566,1703
471.4779829979826,1782
473.81878263018564,1750
476.15893913125876,1824
478.4984527130747,2007
480.8373235875855,1902
483.17555196682144,1978
485.5131380628919,1902
487.8500820879857,1904
490.1863842543697,1982
492.52204477439034,2132
494.8570638604725,2354
497.1914417251204,2777
499.52517858091653,3146
501.85827464052306,3618
504.19073011668036,4032
506.5225452222086,3941
508.85372017000566,4057
511.18425517304956,4485
513.514150444396,5857
515.8434061971808,7347
518.1720226446176,7818
520.4999999999999,7340
522.8273384766991,6656
525.1540382881666,5744
527.480099647932,4926
529.8055227696037,3434
532.1303078668694,2525
534.454455153496,2242
536.777964843328,2083
539.1008371502907,2028
541.4230722883866,1981
543.744670471698,1825
546.0656319143858,1876
548.3859568306899,1912
550.7056454349294,1889
553.0246979415016,1921
555.3431145648834,1877
557.6608955196306,1756
559.978041020377,1906
562.2945512818363,1869
564.6104265188006,1771
566.9256669461412,1790
569.2402727788082,1857
571.5542442318302,1882
573.8675815203156,1764
576.1802848594508,1742
578.4923544645015,1742
580.8037905508126,1750
583.114593333807,1745
585.4247630289875,1740
587.7342998519354,1750
590.0432040183106,1793
592.3514757438526,1716
594.6591152443794,1733
596.9661227357875,1849
599.2724984340531,1852
601.578242555231,1719
603.8833553154542,1797
606.1878369309362,1790
608.4916876179676,1773
610.7949075929192,1821
613.0974970722403,1762
615.3994562724587,1801
617.7007854101818,1765
620.0014847020951,1753
622.3015543649641,1771
624.6009946156324,1682
626.8998056710224,1724
629.1979877481361,1660
631.4955410640538,1743
633.7924658359349,1756
636.0887622810175,1814
638.3844306166192,1762
640.6794710601358,1813
642.9738838290426,1791
645.2676691408932,1746
647.5608272133207,1763
649.853358264037,1786
652.1452625108324,1850
