CollectionTime,9/26/2024 8:21:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,558
-957.2358232597828,545
-954.5009119013725,619
-951.7667505983302,620
-949.0333391832855,569
-946.3006774887896,565
-943.5687653473143,574
-940.837602591253,574
-938.1071890529199,567
-935.3775245645503,544
-932.6486089583007,565
-929.9204420662485,596
-927.1930237203925,622
-924.4663537526524,614
-921.7404319948689,587
-919.0152582788041,600
-916.2908324361409,696
-913.5671542984834,630
-910.8442236973568,562
-908.1220404642074,550
-905.4006044304027,558
-902.679915427231,568
-899.959973285902,588
-897.2407778375464,601
-894.5223289132158,554
-891.8046263438832,567
-889.0876699604426,542
-886.3714595937089,547
-883.6559950744183,570
-880.9412762332282,566
-878.2273029007168,555
-875.5140749073835,565
-872.8015920836489,537
-870.0898542598545,604
-867.3788612662631,595
-864.6686129330585,562
-861.9591090903457,546
-859.2503495681506,501
-856.5423341964203,509
-853.8350628050229,533
-851.1285352237478,535
-848.4227512823054,559
-845.7177108103272,567
-843.0134136373656,595
-840.3098595928943,576
-837.6070485063082,556
-834.9049802069229,602
-832.2036545239757,610
-829.5030712866244,653
-826.8032303239481,601
-824.1041314649472,574
-821.4057745385428,548
-818.7081593735775,583
-816.0112857988148,580
-813.3151536429393,569
-810.6197627345566,578
-807.9251129021936,591
-805.2312039742981,573
-802.5380357792392,586
-799.8456081453069,563
-797.1539209007124,575
-794.462973873588,583
-791.772766891987,606
-789.083299783884,583
-786.3945723771743,612
-783.7065844996748,604
-781.0193359791231,601
-778.3328266431781,624
-775.6470563194197,618
-772.9620248353489,608
-770.2777320183878,599
-767.5941776958798,569
-764.9113616950891,546
-762.2292838432011,547
-759.5479439673222,536
-756.8673418944801,615
-754.1874774516235,603
-751.5083504656222,587
-748.8299607632671,605
-746.15230817127,669
-743.475392516264,598
-740.7992136248035,590
-738.1237713233636,557
-735.4490654383407,597
-732.7750957960521,571
-730.1018622227365,597
-727.4293645445534,606
-724.7576025875837,569
-722.0865761778291,593
-719.4162851412126,626
-716.7467293035781,691
-714.0779084906909,727
-711.409822528237,655
-708.7424712418238,642
-706.0758544569796,634
-703.4099719991541,626
-700.7448236937178,591
-698.0804093659622,625
-695.4167288411002,649
-692.7537819442656,628
-690.0915685005134,623
-687.4300883348199,643
-684.7693412720819,640
-682.1093271371178,621
-679.4500457546669,625
-676.7914969493897,650
-674.1336805458676,604
-671.4765963686034,592
-668.8202442420206,611
-666.1646239904642,630
-663.5097354382001,632
-660.8555784094151,642
-658.2021527282176,633
-655.5494582186366,623
-652.8974947046223,690
-650.2462620100463,691
-647.5957599587009,670
-644.9459883742998,665
-642.2969470804776,658
-639.6486359007902,651
-637.0010546587141,604
-634.3542031776476,576
-631.7080812809096,617
-629.0626887917401,706
-626.4180255333008,727
-623.7740913286734,704
-621.1308860008619,621
-618.4884093727904,654
-615.8466612673046,686
-613.2056415071715,681
-610.5653499150785,689
-607.9257863136347,657
-605.28695052537,647
-602.6488423727357,711
-600.0114616781036,778
-597.3748082637674,844
-594.7388819519412,776
-592.1036825647604,747
-589.4692099242818,860
-586.8354638524829,883
-584.2024441712624,826
-581.5701507024403,841
-578.9385832677575,779
-576.3077416888759,789
-573.6776257873787,787
-571.0482353847704,774
-568.4195703024757,726
-565.7916303618415,749
-563.164415384135,727
-560.5379251905453,692
-557.9121596021815,717
-555.2871184400748,777
-552.6628015251767,758
-550.0392086783606,757
-547.4163397204204,758
-544.794194472071,813
-542.1727727539491,806
-539.5520743866118,808
-536.9320991905377,795
-534.3128469861261,892
-531.6943175936979,887
-529.0765108334947,940
-526.4594265256793,1093
-523.8430644903358,1193
-521.2274245474689,1294
-518.612506517005,1440
-515.9983102187913,1560
-513.3848354725959,1716
-510.77208209810846,1744
-508.16004991493924,1838
-505.5487387426199,1854
-502.9381484006032,1680
-500.3282787082628,1404
-497.71912948489364,1292
-495.1107005497117,1069
-492.5029917218539,1068
-489.8960028203786,991
-487.28973366426493,830
-484.68418407241325,847
-482.07935386364494,864
-479.47524285670266,864
-476.87185087025,883
-474.2691777228715,917
-471.66722323307334,911
-469.0659872192821,870
-466.4654694998459,906
-463.86566989303384,849
-461.26658821703614,872
-458.66822428996414,895
-456.07057792985,871
-453.4736489546475,935
-450.877437182231,883
-448.28194243039627,870
-445.68716451686,820
-443.09310325926003,847
-440.49975847515555,900
-437.9071299820263,905
-435.31521759727354,945
-432.72402113821954,1051
-430.13354042210767,923
-427.5437752661022,884
-424.95472548728867,967
-422.36639090267386,945
-419.7787713291855,946
-417.1918665836721,1051
-414.60567648290385,1060
-412.0202008435715,978
-409.4354394822874,964
-406.8513922155845,1055
-404.26805885991723,1020
-401.685439231661,942
-399.103533147112,955
-396.522340422488,974
-393.9418608739278,914
-391.3620943174908,973
-388.7830405691583,984
-386.2046994448317,859
-383.6270707603344,861
-381.05015433141045,917
-378.473949973725,800
-375.8984575028645,764
-373.32367673433623,727
-370.74960748356875,705
-368.1762495659117,637
-365.60360279663576,758
-363.03166699093265,777
-360.4604419639154,694
-357.8899275306178,604
-355.32012350599507,608
-352.7510297049233,585
-350.1826459421999,566
-347.61497203254316,592
-345.04800779059235,612
-342.4817530309082,652
-339.91620756797226,650
-337.35137121618743,635
-334.7872437898774,641
-332.22382510328725,899
-329.66111497058273,793
-327.09911320585127,659
-324.53781962310075,599
-321.9772340362607,597
-319.4173562591816,607
-316.8581861056348,607
-314.2997233893127,630
-311.7419679238294,637
-309.1849195227194,657
-306.62857799943856,618
-304.0729431673641,758
-301.51801483979375,944
-298.963792829947,779
-296.41027695096386,804
-293.85746701590574,781
-291.3053628377552,771
-288.7539642294155,854
-286.2032710037115,1004
-283.65328297338897,978
-281.1039999511146,1120
-278.5554217494762,1352
-276.007548180983,1107
-273.4603790580651,897
-270.9139141930734,895
-268.3681533982807,953
-265.8230964858798,1075
-263.27874326798565,850
-260.7350935566336,869
-258.1921471637804,1116
-255.6499039013039,1217
-253.10836358100266,977
-250.56752601459698,941
-248.02739101372765,1112
-245.48795838995704,1223
-242.94922795476816,1050
-240.41119951956557,963
-237.8738728956746,957
-235.33724789434166,1170
-232.80132432673452,1145
-230.2661020039418,969
-227.73158073697357,956
-225.19776033676033,1115
-222.66464061415422,1220
-220.1322213799284,1104
-217.60050244477725,997
-215.06948361931552,1267
-212.53916471408013,1640
-210.00954553952818,1811
-207.48062590603843,1298
-204.9524056239104,1083
-202.4248845033651,1231
-199.8980623545441,1576
-197.37193898751036,1545
-194.84651421224817,1271
-192.32178783866232,1210
-189.79775967657952,1311
-187.27442953574644,1539
-184.7517972258321,1553
-182.2298625564256,1264
-179.7086253370378,1263
-177.18808537710026,1615
-174.66824248596583,1947
-172.14909647290835,2108
-169.6306471471229,1691
-167.11289431772548,1173
-164.59583779375328,1415
-162.07947738416453,2154
-159.5638128978386,2277
-157.04884414357605,2142
-154.53457093009854,1812
-152.02099306604828,1497
-149.50811035998936,1473
-146.99592262040665,1758
-144.48442965570587,2352
-141.97363127421409,3091
-139.46352728417958,2933
-136.95411749377126,2411
-134.44540171107985,2055
-131.93737974411636,1657
-129.43005140081357,2275
-126.92341648902493,3625
-124.41747481652521,5618
-121.91222619101006,5854
-119.40767042009657,4949
-116.90380731132257,3682
-114.40063667214702,2678
-111.8981583099503,2237
-109.3963720320337,3370
-106.89527764561933,5813
-104.39487495785067,10071
-101.89516377579241,13352
-99.39614390642998,13669
-96.89781515667039,13952
-94.40017733334128,12780
-91.90323024319173,11341
-89.40697369289148,12070
-86.91140748903172,13342
-84.41653143812482,17272
-81.92234534660395,20679
-79.42884902082358,21018
-76.93604226705907,17338
-74.4439248915071,16900
-71.95249670028534,22238
-69.46175749943245,35219
-66.97170709490854,48680
-64.48234529259423,52722
-61.99367189829195,46719
-59.50568671772464,39031
-57.01838955653636,38174
-54.53178022029283,31528
-52.045858514480074,27546
-49.560624244506016,23083
-47.07607721569923,21191
-44.59221723330904,17068
-42.10904410250669,16774
-39.62655762838392,14940
-37.14475761595372,20586
-34.66364387015028,24504
-32.18321619582866,32586
-29.70347439776515,43429
-27.224418280657005,52332
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,24830
24.67771459727237,7384
27.141735304626195,7993
29.605074844762612,8133
32.06773341487792,6433
34.52971121224755,5654
36.99100843422559,6496
39.45162527824516,6696
41.91156194181792,6138
44.370818622535126,4880
46.82939551806646,4366
49.287292826160524,4157
51.74451074464503,4321
54.201049471426245,4056
56.65690920448981,4122
59.112090141899785,3960
61.56659248179983,3637
64.02041642241159,3187
66.4735621620365,3946
68.92602989905402,5129
71.37781983192338,5074
73.82893215918205,4465
76.27936707944684,3224
78.72912479141326,3148
81.17820549385567,3100
83.62660938562783,2953
86.07433666566146,3374
88.5213875329681,2619
90.96776218663751,2288
93.41346082583925,1994
95.85848364982041,2273
98.30283085790859,2878
100.7465026495089,2984
103.18949922410604,2386
105.63182078126385,2055
108.07346752062438,2299
110.51443964190923,1798
112.95473734491827,1946
115.39436082953114,2345
117.83331029570547,2509
120.27158594347827,1989
122.7091879729652,1819
125.1461165843615,2069
127.58237197794062,2669
130.01795435405518,2201
132.4528639131364,2110
134.88710085569494,2655
137.32066538231982,2105
139.75355769367923,1627
142.1857779905207,1819
144.61732647366978,2085
147.04820334403132,2025
149.47840880258934,1587
151.90794305040674,1775
154.33680628862487,1800
156.76499871846443,1737
159.19252054122433,1935
161.61937195828352,2057
164.04555317109896,2100
166.47106438120693,2170
168.89590579022217,2158
171.320077599839,2452
173.7435800118302,2730
176.16641322804742,2879
178.58857745042144,2512
181.01007288096173,2340
183.43089972175687,2479
185.85105817497413,2256
188.27054844285988,2255
190.6893707277394,2492
193.10752523201643,2674
195.5250121581745,2619
197.9418317087751,2386
200.3579840864594,2557
202.7734694939469,2645
205.18828813403627,2652
207.6024402096051,2542
210.01592592360964,2524
212.42874547908548,2446
214.84089907914665,2444
217.2523869269868,2493
219.66320922587727,2530
222.0733661791695,2308
224.48285799029293,2458
226.8916848627572,2538
229.29984700014882,2472
231.7073446061355,2570
234.11417788446204,2493
236.520347038953,2562
238.92585227351185,2598
241.33069379212054,2503
243.73487179884035,2569
246.1383864978112,2435
248.541238093252,2626
250.9434267894609,2669
253.34495279081432,2566
255.74581630176783,2549
258.1460175268563,2687
260.54555667069314,2782
262.9444339379703,2950
265.3426495334594,2742
267.7402036620107,2460
270.1370965285529,2630
272.53332833809407,2471
274.9288992957214,2366
277.32380960660055,2428
279.718059475976,2274
282.1116491091717,2272
284.5045787115897,2197
286.89684848871195,2350
289.2884586460981,2303
291.67940938938807,2425
294.0697009242996,2375
296.4593334566299,2463
298.84830719225477,2643
301.23662233712923,2439
303.6242790972866,2301
306.01127767884,2263
308.39761828798066,2238
310.78330113097934,2100
313.16832641418534,2039
315.5526943440269,2015
317.9364051270112,2154
320.3194589697242,2135
322.70185607883093,2047
325.0835966610754,2032
327.4646809232805,1991
329.8451090723478,2015
332.2248813152577,2031
334.6039978590701,2165
336.9824589109231,2003
339.36026467803447,1985
341.7374153677,1969
344.113911187295,1910
346.48975234427337,2011
348.8649390461686,1960
351.2394715005918,1940
353.61334991523415,1952
355.9865744978655,1833
358.35914545633375,1891
360.73106299856715,1963
363.10232733257146,1885
365.47293866643247,1984
367.84289720831396,1894
370.2122031664593,1907
372.5808567491905,1838
374.9488581649083,1794
377.31620762209275,1808
379.6829053293021,1803
382.0489514951745,1864
384.4143463284262,1876
386.7790900378528,1798
389.14318283232853,1795
391.50662492080653,1858
393.86941651231916,1917
396.23155781597745,1944
398.5930490409713,1930
400.9538903965696,1761
403.3140820921202,1817
405.6736243370498,1821
408.03251734086336,1779
410.3907613131465,1723
412.74835646356166,1752
415.10530300185144,1739
417.4616011378372,1774
419.81725108141893,1856
422.1722530425758,1801
424.5266072313656,1836
426.880313857925,1749
429.2333731324701,1768
431.58578526529516,1712
433.9375504667738,1719
436.2886689473588,1720
438.63914091758113,1624
440.9889665880513,1701
443.33814616945835,1713
445.68667987257015,1726
448.03456790823395,1745
450.3818104873759,1685
452.72840782100013,1668
455.07436012019105,1631
457.41966759611057,1650
459.7643304600007,1662
462.10834892318155,1634
464.4517231970525,1740
466.79445349309174,1694
469.1365400228566,1664
471.4779829979826,1718
473.81878263018564,1716
476.15893913125876,1830
478.4984527130747,2035
480.8373235875855,1942
483.17555196682144,1936
485.5131380628919,1909
487.8500820879857,1886
490.1863842543697,1916
492.52204477439034,2025
494.8570638604725,2241
497.1914417251204,2632
499.52517858091653,3060
501.85827464052306,3529
504.19073011668036,3872
506.5225452222086,3991
508.85372017000566,4209
511.18425517304956,4550
513.514150444396,5885
515.8434061971808,7340
518.1720226446176,7707
520.4999999999999,7280
522.8273384766991,6713
525.1540382881666,5918
527.480099647932,4709
529.8055227696037,3373
532.1303078668694,2542
534.454455153496,2183
536.777964843328,1974
539.1008371502907,1961
541.4230722883866,1900
543.744670471698,1850
546.0656319143858,1835
548.3859568306899,1795
550.7056454349294,1909
553.0246979415016,1840
555.3431145648834,1799
557.6608955196306,1713
559.978041020377,1864
562.2945512818363,1842
564.6104265188006,1780
566.9256669461412,1725
569.2402727788082,1839
571.5542442318302,1786
573.8675815203156,1754
576.1802848594508,1762
578.4923544645015,1753
580.8037905508126,1679
583.114593333807,1733
585.4247630289875,1669
587.7342998519354,1699
590.0432040183106,1749
592.3514757438526,1697
594.6591152443794,1712
596.9661227357875,1719
599.2724984340531,1708
601.578242555231,1673
603.8833553154542,1767
606.1878369309362,1735
608.4916876179676,1742
610.7949075929192,1737
613.0974970722403,1733
615.3994562724587,1724
617.7007854101818,1753
620.0014847020951,1671
622.3015543649641,1683
624.6009946156324,1607
626.8998056710224,1682
629.1979877481361,1769
631.4955410640538,1681
633.7924658359349,1737
636.0887622810175,1771
638.3844306166192,1622
640.6794710601358,1713
642.9738838290426,1809
645.2676691408932,1755
647.5608272133207,1723
649.853358264037,1769
652.1452625108324,1769
