CollectionTime,9/26/2024 8:18:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,720
-959.9714848408522,764
-957.2358232597828,740
-954.5009119013725,789
-951.7667505983302,885
-949.0333391832855,658
-946.3006774887896,706
-943.5687653473143,708
-940.837602591253,802
-938.1071890529199,690
-935.3775245645503,709
-932.6486089583007,694
-929.9204420662485,771
-927.1930237203925,797
-924.4663537526524,837
-921.7404319948689,802
-919.0152582788041,860
-916.2908324361409,922
-913.5671542984834,866
-910.8442236973568,778
-908.1220404642074,806
-905.4006044304027,822
-902.679915427231,744
-899.959973285902,865
-897.2407778375464,875
-894.5223289132158,742
-891.8046263438832,730
-889.0876699604426,679
-886.3714595937089,687
-883.6559950744183,833
-880.9412762332282,842
-878.2273029007168,702
-875.5140749073835,712
-872.8015920836489,638
-870.0898542598545,643
-867.3788612662631,721
-864.6686129330585,689
-861.9591090903457,640
-859.2503495681506,569
-856.5423341964203,614
-853.8350628050229,685
-851.1285352237478,656
-848.4227512823054,677
-845.7177108103272,766
-843.0134136373656,964
-840.3098595928943,918
-837.6070485063082,846
-834.9049802069229,742
-832.2036545239757,641
-829.5030712866244,709
-826.8032303239481,758
-824.1041314649472,726
-821.4057745385428,720
-818.7081593735775,654
-816.0112857988148,714
-813.3151536429393,767
-810.6197627345566,744
-807.9251129021936,777
-805.2312039742981,761
-802.5380357792392,685
-799.8456081453069,713
-797.1539209007124,779
-794.462973873588,801
-791.772766891987,761
-789.083299783884,765
-786.3945723771743,764
-783.7065844996748,769
-781.0193359791231,752
-778.3328266431781,749
-775.6470563194197,761
-772.9620248353489,803
-770.2777320183878,767
-767.5941776958798,617
-764.9113616950891,631
-762.2292838432011,611
-759.5479439673222,703
-756.8673418944801,739
-754.1874774516235,779
-751.5083504656222,714
-748.8299607632671,726
-746.15230817127,864
-743.475392516264,937
-740.7992136248035,766
-738.1237713233636,689
-735.4490654383407,779
-732.7750957960521,738
-730.1018622227365,751
-727.4293645445534,752
-724.7576025875837,822
-722.0865761778291,776
-719.4162851412126,805
-716.7467293035781,913
-714.0779084906909,960
-711.409822528237,771
-708.7424712418238,757
-706.0758544569796,789
-703.4099719991541,745
-700.7448236937178,755
-698.0804093659622,818
-695.4167288411002,813
-692.7537819442656,884
-690.0915685005134,815
-687.4300883348199,823
-684.7693412720819,757
-682.1093271371178,701
-679.4500457546669,756
-676.7914969493897,788
-674.1336805458676,773
-671.4765963686034,749
-668.8202442420206,755
-666.1646239904642,674
-663.5097354382001,733
-660.8555784094151,732
-658.2021527282176,705
-655.5494582186366,734
-652.8974947046223,784
-650.2462620100463,869
-647.5957599587009,871
-644.9459883742998,863
-642.2969470804776,903
-639.6486359007902,842
-637.0010546587141,782
-634.3542031776476,710
-631.7080812809096,794
-629.0626887917401,1096
-626.4180255333008,1280
-623.7740913286734,1045
-621.1308860008619,865
-618.4884093727904,924
-615.8466612673046,884
-613.2056415071715,919
-610.5653499150785,980
-607.9257863136347,952
-605.28695052537,854
-602.6488423727357,918
-600.0114616781036,1173
-597.3748082637674,1442
-594.7388819519412,1410
-592.1036825647604,1123
-589.4692099242818,1388
-586.8354638524829,1437
-584.2024441712624,1220
-581.5701507024403,1109
-578.9385832677575,979
-576.3077416888759,1186
-573.6776257873787,1358
-571.0482353847704,1218
-568.4195703024757,1017
-565.7916303618415,948
-563.164415384135,910
-560.5379251905453,937
-557.9121596021815,1041
-555.2871184400748,1146
-552.6628015251767,1066
-550.0392086783606,1151
-547.4163397204204,1114
-544.794194472071,1205
-542.1727727539491,1305
-539.5520743866118,1151
-536.9320991905377,1049
-534.3128469861261,1225
-531.6943175936979,1280
-529.0765108334947,1342
-526.4594265256793,1471
-523.8430644903358,1649
-521.2274245474689,1809
-518.612506517005,1906
-515.9983102187913,2289
-513.3848354725959,2641
-510.77208209810846,2753
-508.16004991493924,2819
-505.5487387426199,2953
-502.9381484006032,2663
-500.3282787082628,2210
-497.71912948489364,2086
-495.1107005497117,1666
-492.5029917218539,1388
-489.8960028203786,1182
-487.28973366426493,1146
-484.68418407241325,1188
-482.07935386364494,1278
-479.47524285670266,1205
-476.87185087025,1180
-474.2691777228715,1158
-471.66722323307334,1161
-469.0659872192821,1096
-466.4654694998459,1126
-463.86566989303384,1073
-461.26658821703614,1247
-458.66822428996414,1269
-456.07057792985,1218
-453.4736489546475,1331
-450.877437182231,1170
-448.28194243039627,1066
-445.68716451686,1166
-443.09310325926003,1178
-440.49975847515555,1174
-437.9071299820263,1234
-435.31521759727354,1301
-432.72402113821954,1652
-430.13354042210767,1279
-427.5437752661022,1141
-424.95472548728867,1194
-422.36639090267386,1315
-419.7787713291855,1599
-417.1918665836721,1776
-414.60567648290385,1452
-412.0202008435715,1296
-409.4354394822874,1465
-406.8513922155845,1526
-404.26805885991723,1330
-401.685439231661,1273
-399.103533147112,1222
-396.522340422488,1321
-393.9418608739278,1283
-391.3620943174908,1367
-388.7830405691583,1422
-386.2046994448317,1294
-383.6270707603344,1451
-381.05015433141045,1567
-378.473949973725,1236
-375.8984575028645,1197
-373.32367673433623,1140
-370.74960748356875,1104
-368.1762495659117,1038
-365.60360279663576,1183
-363.03166699093265,1230
-360.4604419639154,1078
-357.8899275306178,902
-355.32012350599507,926
-352.7510297049233,907
-350.1826459421999,877
-347.61497203254316,921
-345.04800779059235,1070
-342.4817530309082,1454
-339.91620756797226,1456
-337.35137121618743,1321
-334.7872437898774,1372
-332.22382510328725,1788
-329.66111497058273,1554
-327.09911320585127,1069
-324.53781962310075,949
-321.9772340362607,1035
-319.4173562591816,1160
-316.8581861056348,1078
-314.2997233893127,973
-311.7419679238294,1008
-309.1849195227194,1034
-306.62857799943856,1271
-304.0729431673641,1335
-301.51801483979375,1391
-298.963792829947,1287
-296.41027695096386,1358
-293.85746701590574,1737
-291.3053628377552,1839
-288.7539642294155,1809
-286.2032710037115,1822
-283.65328297338897,2214
-281.1039999511146,2952
-278.5554217494762,3110
-276.007548180983,2223
-273.4603790580651,1379
-270.9139141930734,1602
-268.3681533982807,1920
-265.8230964858798,2376
-263.27874326798565,1934
-260.7350935566336,1602
-258.1921471637804,1874
-255.6499039013039,2455
-253.10836358100266,1722
-250.56752601459698,1945
-248.02739101372765,2370
-245.48795838995704,2291
-242.94922795476816,1816
-240.41119951956557,1539
-237.8738728956746,1832
-235.33724789434166,2034
-232.80132432673452,2013
-230.2661020039418,2083
-227.73158073697357,2091
-225.19776033676033,2332
-222.66464061415422,2331
-220.1322213799284,2007
-217.60050244477725,1939
-215.06948361931552,2611
-212.53916471408013,3623
-210.00954553952818,3688
-207.48062590603843,2397
-204.9524056239104,1847
-202.4248845033651,2314
-199.8980623545441,3095
-197.37193898751036,3240
-194.84651421224817,2131
-192.32178783866232,2078
-189.79775967657952,2761
-187.27442953574644,3573
-184.7517972258321,3766
-182.2298625564256,3046
-179.7086253370378,2855
-177.18808537710026,3513
-174.66824248596583,4397
-172.14909647290835,4573
-169.6306471471229,3174
-167.11289431772548,2413
-164.59583779375328,2732
-162.07947738416453,4080
-159.5638128978386,4884
-157.04884414357605,4669
-154.53457093009854,3888
-152.02099306604828,3471
-149.50811035998936,3405
-146.99592262040665,4232
-144.48442965570587,5857
-141.97363127421409,7655
-139.46352728417958,6970
-136.95411749377126,5215
-134.44540171107985,4456
-131.93737974411636,3272
-129.43005140081357,4374
-126.92341648902493,7890
-124.41747481652521,12724
-121.91222619101006,13644
-119.40767042009657,11903
-116.90380731132257,9081
-114.40063667214702,5875
-111.8981583099503,4803
-109.3963720320337,8025
-106.89527764561933,14118
-104.39487495785067,25338
-101.89516377579241,29129
-99.39614390642998,26631
-96.89781515667039,21381
-94.40017733334128,17856
-91.90323024319173,13786
-89.40697369289148,13050
-86.91140748903172,17071
-84.41653143812482,30874
-81.92234534660395,50818
-79.42884902082358,61444
-76.93604226705907,63061
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,65025
-37.14475761595372,50645
-34.66364387015028,45773
-32.18321619582866,59615
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30891
24.67771459727237,12885
27.141735304626195,15196
29.605074844762612,14570
32.06773341487792,11238
34.52971121224755,12140
36.99100843422559,16158
39.45162527824516,16779
41.91156194181792,15634
44.370818622535126,11980
46.82939551806646,12416
49.287292826160524,12894
51.74451074464503,12302
54.201049471426245,10661
56.65690920448981,9434
59.112090141899785,8635
61.56659248179983,7227
64.02041642241159,5614
66.4735621620365,6664
68.92602989905402,8051
71.37781983192338,8157
73.82893215918205,8575
76.27936707944684,8297
78.72912479141326,7727
81.17820549385567,9690
83.62660938562783,8588
86.07433666566146,8234
88.5213875329681,5621
90.96776218663751,4770
93.41346082583925,4617
95.85848364982041,5225
98.30283085790859,8621
100.7465026495089,9089
103.18949922410604,7098
105.63182078126385,5735
108.07346752062438,5226
110.51443964190923,4101
112.95473734491827,4590
115.39436082953114,5494
117.83331029570547,5578
120.27158594347827,4472
122.7091879729652,4176
125.1461165843615,4526
127.58237197794062,5300
130.01795435405518,4610
132.4528639131364,4110
134.88710085569494,4811
137.32066538231982,4234
139.75355769367923,3232
142.1857779905207,3685
144.61732647366978,4884
147.04820334403132,4523
149.47840880258934,3103
151.90794305040674,3038
154.33680628862487,3203
156.76499871846443,3011
159.19252054122433,3453
161.61937195828352,3528
164.04555317109896,4153
166.47106438120693,3954
168.89590579022217,3480
171.320077599839,3883
173.7435800118302,4409
176.16641322804742,4694
178.58857745042144,4166
181.01007288096173,4027
183.43089972175687,4560
185.85105817497413,3639
188.27054844285988,3216
190.6893707277394,3253
193.10752523201643,3862
195.5250121581745,4011
197.9418317087751,3443
200.3579840864594,3784
202.7734694939469,3954
205.18828813403627,3609
207.6024402096051,3637
210.01592592360964,3880
212.42874547908548,3531
214.84089907914665,3732
217.2523869269868,3814
219.66320922587727,3354
222.0733661791695,3035
224.48285799029293,3267
226.8916848627572,3697
229.29984700014882,3416
231.7073446061355,3321
234.11417788446204,3382
236.520347038953,3438
238.92585227351185,3517
241.33069379212054,3210
243.73487179884035,3234
246.1383864978112,3618
248.541238093252,3831
250.9434267894609,3708
253.34495279081432,3397
255.74581630176783,3109
258.1460175268563,3120
260.54555667069314,3343
262.9444339379703,3865
265.3426495334594,3940
267.7402036620107,3814
270.1370965285529,3885
272.53332833809407,3462
274.9288992957214,3433
277.32380960660055,3642
279.718059475976,3472
282.1116491091717,3114
284.5045787115897,2950
286.89684848871195,2972
289.2884586460981,3099
291.67940938938807,3290
294.0697009242996,3216
296.4593334566299,3305
298.84830719225477,3555
301.23662233712923,3356
303.6242790972866,3218
306.01127767884,3015
308.39761828798066,3151
310.78330113097934,2870
313.16832641418534,2635
315.5526943440269,2832
317.9364051270112,3055
320.3194589697242,2911
322.70185607883093,2914
325.0835966610754,2811
327.4646809232805,2730
329.8451090723478,2761
332.2248813152577,2752
334.6039978590701,2712
336.9824589109231,2497
339.36026467803447,2451
341.7374153677,2420
344.113911187295,2483
346.48975234427337,2465
348.8649390461686,2613
351.2394715005918,2465
353.61334991523415,2428
355.9865744978655,2259
358.35914545633375,2329
360.73106299856715,2442
363.10232733257146,2597
365.47293866643247,2556
367.84289720831396,2426
370.2122031664593,2349
372.5808567491905,2534
374.9488581649083,2379
377.31620762209275,2261
379.6829053293021,2228
382.0489514951745,2399
384.4143463284262,2437
386.7790900378528,2428
389.14318283232853,2430
391.50662492080653,2680
393.86941651231916,2855
396.23155781597745,3281
398.5930490409713,2884
400.9538903965696,2441
403.3140820921202,2555
405.6736243370498,2378
408.03251734086336,2433
410.3907613131465,2282
412.74835646356166,2324
415.10530300185144,2221
417.4616011378372,2414
419.81725108141893,2425
422.1722530425758,2357
424.5266072313656,2405
426.880313857925,2229
429.2333731324701,2204
431.58578526529516,2172
433.9375504667738,2045
436.2886689473588,2012
438.63914091758113,2121
440.9889665880513,2027
443.33814616945835,2046
445.68667987257015,2224
448.03456790823395,2249
450.3818104873759,2169
452.72840782100013,2113
455.07436012019105,2091
457.41966759611057,2118
459.7643304600007,2108
462.10834892318155,2066
464.4517231970525,2307
466.79445349309174,2239
469.1365400228566,2176
471.4779829979826,2163
473.81878263018564,2043
476.15893913125876,2216
478.4984527130747,2543
480.8373235875855,2569
483.17555196682144,2332
485.5131380628919,2414
487.8500820879857,2405
490.1863842543697,2568
492.52204477439034,2870
494.8570638604725,3407
497.1914417251204,3958
499.52517858091653,4632
501.85827464052306,5472
504.19073011668036,6216
506.5225452222086,6336
508.85372017000566,6811
511.18425517304956,7192
513.514150444396,8036
515.8434061971808,9597
518.1720226446176,9926
520.4999999999999,9343
522.8273384766991,8394
525.1540382881666,7378
527.480099647932,5891
529.8055227696037,4367
532.1303078668694,3195
534.454455153496,2804
536.777964843328,2572
539.1008371502907,2550
541.4230722883866,2421
543.744670471698,2425
546.0656319143858,2430
548.3859568306899,2531
550.7056454349294,2703
553.0246979415016,2855
555.3431145648834,2563
557.6608955196306,2223
559.978041020377,2378
562.2945512818363,2402
564.6104265188006,2364
566.9256669461412,2164
569.2402727788082,2312
571.5542442318302,2395
573.8675815203156,2240
576.1802848594508,2177
578.4923544645015,2299
580.8037905508126,2159
583.114593333807,2112
585.4247630289875,2249
587.7342998519354,2385
590.0432040183106,2431
592.3514757438526,2098
594.6591152443794,2103
596.9661227357875,2306
599.2724984340531,2125
601.578242555231,2115
603.8833553154542,2039
606.1878369309362,2160
608.4916876179676,2160
610.7949075929192,2165
613.0974970722403,2285
615.3994562724587,2102
617.7007854101818,2100
620.0014847020951,2122
622.3015543649641,2087
624.6009946156324,2064
626.8998056710224,2044
629.1979877481361,2035
