CollectionTime,9/26/2024 8:22:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,576
-957.2358232597828,603
-954.5009119013725,648
-951.7667505983302,594
-949.0333391832855,560
-946.3006774887896,566
-943.5687653473143,594
-940.837602591253,585
-938.1071890529199,604
-935.3775245645503,599
-932.6486089583007,618
-929.9204420662485,627
-927.1930237203925,666
-924.4663537526524,647
-921.7404319948689,587
-919.0152582788041,637
-916.2908324361409,758
-913.5671542984834,651
-910.8442236973568,588
-908.1220404642074,612
-905.4006044304027,578
-902.679915427231,556
-899.959973285902,605
-897.2407778375464,598
-894.5223289132158,592
-891.8046263438832,614
-889.0876699604426,572
-886.3714595937089,563
-883.6559950744183,606
-880.9412762332282,632
-878.2273029007168,589
-875.5140749073835,572
-872.8015920836489,567
-870.0898542598545,627
-867.3788612662631,615
-864.6686129330585,588
-861.9591090903457,571
-859.2503495681506,549
-856.5423341964203,542
-853.8350628050229,619
-851.1285352237478,620
-848.4227512823054,617
-845.7177108103272,599
-843.0134136373656,637
-840.3098595928943,582
-837.6070485063082,637
-834.9049802069229,625
-832.2036545239757,628
-829.5030712866244,673
-826.8032303239481,580
-824.1041314649472,579
-821.4057745385428,562
-818.7081593735775,578
-816.0112857988148,572
-813.3151536429393,593
-810.6197627345566,603
-807.9251129021936,578
-805.2312039742981,620
-802.5380357792392,624
-799.8456081453069,588
-797.1539209007124,585
-794.462973873588,572
-791.772766891987,634
-789.083299783884,606
-786.3945723771743,654
-783.7065844996748,640
-781.0193359791231,626
-778.3328266431781,682
-775.6470563194197,631
-772.9620248353489,612
-770.2777320183878,599
-767.5941776958798,588
-764.9113616950891,565
-762.2292838432011,539
-759.5479439673222,594
-756.8673418944801,655
-754.1874774516235,612
-751.5083504656222,598
-748.8299607632671,598
-746.15230817127,677
-743.475392516264,630
-740.7992136248035,604
-738.1237713233636,584
-735.4490654383407,608
-732.7750957960521,603
-730.1018622227365,623
-727.4293645445534,646
-724.7576025875837,649
-722.0865761778291,592
-719.4162851412126,632
-716.7467293035781,738
-714.0779084906909,823
-711.409822528237,665
-708.7424712418238,655
-706.0758544569796,634
-703.4099719991541,731
-700.7448236937178,636
-698.0804093659622,665
-695.4167288411002,728
-692.7537819442656,678
-690.0915685005134,624
-687.4300883348199,684
-684.7693412720819,708
-682.1093271371178,642
-679.4500457546669,668
-676.7914969493897,659
-674.1336805458676,659
-671.4765963686034,646
-668.8202442420206,621
-666.1646239904642,621
-663.5097354382001,616
-660.8555784094151,634
-658.2021527282176,627
-655.5494582186366,626
-652.8974947046223,677
-650.2462620100463,651
-647.5957599587009,666
-644.9459883742998,712
-642.2969470804776,693
-639.6486359007902,694
-637.0010546587141,655
-634.3542031776476,637
-631.7080812809096,659
-629.0626887917401,751
-626.4180255333008,770
-623.7740913286734,746
-621.1308860008619,704
-618.4884093727904,698
-615.8466612673046,671
-613.2056415071715,659
-610.5653499150785,674
-607.9257863136347,720
-605.28695052537,712
-602.6488423727357,785
-600.0114616781036,792
-597.3748082637674,779
-594.7388819519412,845
-592.1036825647604,791
-589.4692099242818,829
-586.8354638524829,858
-584.2024441712624,846
-581.5701507024403,821
-578.9385832677575,822
-576.3077416888759,807
-573.6776257873787,783
-571.0482353847704,768
-568.4195703024757,805
-565.7916303618415,803
-563.164415384135,750
-560.5379251905453,693
-557.9121596021815,749
-555.2871184400748,746
-552.6628015251767,744
-550.0392086783606,779
-547.4163397204204,773
-544.794194472071,768
-542.1727727539491,831
-539.5520743866118,837
-536.9320991905377,925
-534.3128469861261,883
-531.6943175936979,928
-529.0765108334947,958
-526.4594265256793,1077
-523.8430644903358,1280
-521.2274245474689,1376
-518.612506517005,1476
-515.9983102187913,1476
-513.3848354725959,1646
-510.77208209810846,1757
-508.16004991493924,1764
-505.5487387426199,1710
-502.9381484006032,1611
-500.3282787082628,1493
-497.71912948489364,1283
-495.1107005497117,1182
-492.5029917218539,1074
-489.8960028203786,1058
-487.28973366426493,898
-484.68418407241325,847
-482.07935386364494,923
-479.47524285670266,917
-476.87185087025,998
-474.2691777228715,1013
-471.66722323307334,935
-469.0659872192821,926
-466.4654694998459,917
-463.86566989303384,865
-461.26658821703614,984
-458.66822428996414,905
-456.07057792985,952
-453.4736489546475,990
-450.877437182231,940
-448.28194243039627,831
-445.68716451686,857
-443.09310325926003,883
-440.49975847515555,897
-437.9071299820263,950
-435.31521759727354,1057
-432.72402113821954,1100
-430.13354042210767,957
-427.5437752661022,902
-424.95472548728867,942
-422.36639090267386,1033
-419.7787713291855,1035
-417.1918665836721,1086
-414.60567648290385,1096
-412.0202008435715,1061
-409.4354394822874,985
-406.8513922155845,1100
-404.26805885991723,1109
-401.685439231661,955
-399.103533147112,945
-396.522340422488,999
-393.9418608739278,930
-391.3620943174908,964
-388.7830405691583,1012
-386.2046994448317,925
-383.6270707603344,902
-381.05015433141045,1004
-378.473949973725,810
-375.8984575028645,769
-373.32367673433623,762
-370.74960748356875,740
-368.1762495659117,690
-365.60360279663576,767
-363.03166699093265,777
-360.4604419639154,735
-357.8899275306178,615
-355.32012350599507,612
-352.7510297049233,608
-350.1826459421999,559
-347.61497203254316,613
-345.04800779059235,701
-342.4817530309082,665
-339.91620756797226,645
-337.35137121618743,764
-334.7872437898774,759
-332.22382510328725,876
-329.66111497058273,797
-327.09911320585127,679
-324.53781962310075,646
-321.9772340362607,642
-319.4173562591816,681
-316.8581861056348,677
-314.2997233893127,720
-311.7419679238294,869
-309.1849195227194,790
-306.62857799943856,673
-304.0729431673641,811
-301.51801483979375,1029
-298.963792829947,901
-296.41027695096386,879
-293.85746701590574,845
-291.3053628377552,896
-288.7539642294155,885
-286.2032710037115,1010
-283.65328297338897,990
-281.1039999511146,1310
-278.5554217494762,1557
-276.007548180983,1310
-273.4603790580651,956
-270.9139141930734,1034
-268.3681533982807,1059
-265.8230964858798,1170
-263.27874326798565,923
-260.7350935566336,866
-258.1921471637804,1010
-255.6499039013039,1202
-253.10836358100266,965
-250.56752601459698,913
-248.02739101372765,1102
-245.48795838995704,1299
-242.94922795476816,1159
-240.41119951956557,1022
-237.8738728956746,966
-235.33724789434166,1174
-232.80132432673452,1231
-230.2661020039418,1029
-227.73158073697357,1047
-225.19776033676033,1240
-222.66464061415422,1334
-220.1322213799284,1187
-217.60050244477725,1092
-215.06948361931552,1297
-212.53916471408013,1618
-210.00954553952818,1782
-207.48062590603843,1251
-204.9524056239104,981
-202.4248845033651,1165
-199.8980623545441,1484
-197.37193898751036,1524
-194.84651421224817,1296
-192.32178783866232,1316
-189.79775967657952,1373
-187.27442953574644,1658
-184.7517972258321,1605
-182.2298625564256,1513
-179.7086253370378,1435
-177.18808537710026,1621
-174.66824248596583,2065
-172.14909647290835,2292
-169.6306471471229,1852
-167.11289431772548,1437
-164.59583779375328,1536
-162.07947738416453,2024
-159.5638128978386,2360
-157.04884414357605,2062
-154.53457093009854,1886
-152.02099306604828,1804
-149.50811035998936,1559
-146.99592262040665,1703
-144.48442965570587,2370
-141.97363127421409,3023
-139.46352728417958,2545
-136.95411749377126,2438
-134.44540171107985,2421
-131.93737974411636,1907
-129.43005140081357,2245
-126.92341648902493,3276
-124.41747481652521,4641
-121.91222619101006,4869
-119.40767042009657,4415
-116.90380731132257,3701
-114.40063667214702,2856
-111.8981583099503,2477
-109.3963720320337,3273
-106.89527764561933,4862
-104.39487495785067,7207
-101.89516377579241,8958
-99.39614390642998,8932
-96.89781515667039,9644
-94.40017733334128,9488
-91.90323024319173,9827
-89.40697369289148,12143
-86.91140748903172,16431
-84.41653143812482,19754
-81.92234534660395,18784
-79.42884902082358,15701
-76.93604226705907,14109
-74.4439248915071,22170
-71.95249670028534,37485
-69.46175749943245,54096
-66.97170709490854,62354
-64.48234529259423,57047
-61.99367189829195,40968
-59.50568671772464,28360
-57.01838955653636,25981
-54.53178022029283,23277
-52.045858514480074,22700
-49.560624244506016,20615
-47.07607721569923,18882
-44.59221723330904,17822
-42.10904410250669,19634
-39.62655762838392,20172
-37.14475761595372,26996
-34.66364387015028,29086
-32.18321619582866,37966
-29.70347439776515,48222
-27.224418280657005,55017
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,25741
24.67771459727237,7991
27.141735304626195,8494
29.605074844762612,8616
32.06773341487792,7596
34.52971121224755,6287
36.99100843422559,7034
39.45162527824516,6962
41.91156194181792,6241
44.370818622535126,5103
46.82939551806646,4885
49.287292826160524,4461
51.74451074464503,5482
54.201049471426245,5064
56.65690920448981,5080
59.112090141899785,4364
61.56659248179983,3756
64.02041642241159,3623
66.4735621620365,4452
68.92602989905402,5818
71.37781983192338,5251
73.82893215918205,4455
76.27936707944684,3437
78.72912479141326,3075
81.17820549385567,3841
83.62660938562783,4061
86.07433666566146,3986
88.5213875329681,2919
90.96776218663751,2587
93.41346082583925,2286
95.85848364982041,2293
98.30283085790859,3249
100.7465026495089,3432
103.18949922410604,2684
105.63182078126385,2051
108.07346752062438,2523
110.51443964190923,2250
112.95473734491827,2120
115.39436082953114,2661
117.83331029570547,2995
120.27158594347827,2588
122.7091879729652,2226
125.1461165843615,2559
127.58237197794062,3058
130.01795435405518,2149
132.4528639131364,2147
134.88710085569494,3008
137.32066538231982,2458
139.75355769367923,1945
142.1857779905207,2198
144.61732647366978,2280
147.04820334403132,2045
149.47840880258934,1940
151.90794305040674,1817
154.33680628862487,1872
156.76499871846443,1793
159.19252054122433,1904
161.61937195828352,2052
164.04555317109896,2217
166.47106438120693,2244
168.89590579022217,2521
171.320077599839,2891
173.7435800118302,2768
176.16641322804742,2968
178.58857745042144,2616
181.01007288096173,2393
183.43089972175687,2736
185.85105817497413,2430
188.27054844285988,2514
190.6893707277394,2648
193.10752523201643,2740
195.5250121581745,2462
197.9418317087751,2319
200.3579840864594,2607
202.7734694939469,2755
205.18828813403627,2619
207.6024402096051,2583
210.01592592360964,2632
212.42874547908548,2467
214.84089907914665,2730
217.2523869269868,2691
219.66320922587727,2565
222.0733661791695,2458
224.48285799029293,2638
226.8916848627572,2717
229.29984700014882,2604
231.7073446061355,2603
234.11417788446204,2585
236.520347038953,2674
238.92585227351185,2698
241.33069379212054,2690
243.73487179884035,2759
246.1383864978112,2599
248.541238093252,2579
250.9434267894609,2750
253.34495279081432,2817
255.74581630176783,2662
258.1460175268563,2691
260.54555667069314,2880
262.9444339379703,3061
265.3426495334594,2869
267.7402036620107,2802
270.1370965285529,2854
272.53332833809407,2540
274.9288992957214,2536
277.32380960660055,2580
279.718059475976,2418
282.1116491091717,2375
284.5045787115897,2263
286.89684848871195,2415
289.2884586460981,2404
291.67940938938807,2349
294.0697009242996,2508
296.4593334566299,2702
298.84830719225477,2801
301.23662233712923,2398
303.6242790972866,2418
306.01127767884,2349
308.39761828798066,2266
310.78330113097934,2146
313.16832641418534,2155
315.5526943440269,2127
317.9364051270112,2239
320.3194589697242,2187
322.70185607883093,2191
325.0835966610754,2035
327.4646809232805,2096
329.8451090723478,2084
332.2248813152577,2099
334.6039978590701,2206
336.9824589109231,2138
339.36026467803447,2053
341.7374153677,2069
344.113911187295,2120
346.48975234427337,2112
348.8649390461686,2035
351.2394715005918,1991
353.61334991523415,1991
355.9865744978655,2001
358.35914545633375,1958
360.73106299856715,1961
363.10232733257146,1946
365.47293866643247,2013
367.84289720831396,1916
370.2122031664593,1862
372.5808567491905,1858
374.9488581649083,1816
377.31620762209275,1773
379.6829053293021,1893
382.0489514951745,1866
384.4143463284262,1935
386.7790900378528,1853
389.14318283232853,1958
391.50662492080653,1982
393.86941651231916,1934
396.23155781597745,1957
398.5930490409713,1910
400.9538903965696,1897
403.3140820921202,1951
405.6736243370498,1846
408.03251734086336,1878
410.3907613131465,1829
412.74835646356166,1886
415.10530300185144,1753
417.4616011378372,1781
419.81725108141893,1844
422.1722530425758,1810
424.5266072313656,1845
426.880313857925,1870
429.2333731324701,1722
431.58578526529516,1771
433.9375504667738,1710
436.2886689473588,1772
438.63914091758113,1685
440.9889665880513,1776
443.33814616945835,1659
445.68667987257015,1731
448.03456790823395,1785
450.3818104873759,1672
452.72840782100013,1715
455.07436012019105,1786
457.41966759611057,1728
459.7643304600007,1667
462.10834892318155,1715
464.4517231970525,1786
466.79445349309174,1732
469.1365400228566,1679
471.4779829979826,1773
473.81878263018564,1754
476.15893913125876,1786
478.4984527130747,1981
480.8373235875855,1927
483.17555196682144,1802
485.5131380628919,1913
487.8500820879857,2003
490.1863842543697,1940
492.52204477439034,2139
494.8570638604725,2323
497.1914417251204,2766
499.52517858091653,2984
501.85827464052306,3382
504.19073011668036,3696
506.5225452222086,3692
508.85372017000566,3708
511.18425517304956,4314
513.514150444396,5573
515.8434061971808,7265
518.1720226446176,7618
520.4999999999999,7483
522.8273384766991,6914
525.1540382881666,5981
527.480099647932,4739
529.8055227696037,3303
532.1303078668694,2438
534.454455153496,2205
536.777964843328,2104
539.1008371502907,1881
541.4230722883866,1911
543.744670471698,1836
546.0656319143858,1894
548.3859568306899,1994
550.7056454349294,1951
553.0246979415016,1896
555.3431145648834,1813
557.6608955196306,1873
559.978041020377,1871
562.2945512818363,1893
564.6104265188006,1818
566.9256669461412,1845
569.2402727788082,1800
571.5542442318302,1876
573.8675815203156,1829
576.1802848594508,1763
578.4923544645015,1767
580.8037905508126,1803
583.114593333807,1873
585.4247630289875,1794
587.7342998519354,1745
590.0432040183106,1849
592.3514757438526,1676
594.6591152443794,1760
596.9661227357875,1854
599.2724984340531,1746
601.578242555231,1762
603.8833553154542,1787
606.1878369309362,1717
608.4916876179676,1748
610.7949075929192,1773
613.0974970722403,1806
615.3994562724587,1770
617.7007854101818,1720
620.0014847020951,1741
622.3015543649641,1789
624.6009946156324,1728
626.8998056710224,1748
629.1979877481361,1733
631.4955410640538,1807
633.7924658359349,1752
636.0887622810175,1715
638.3844306166192,1762
640.6794710601358,1760
642.9738838290426,1822
645.2676691408932,1772
647.5608272133207,1763
649.853358264037,1811
