CollectionTime,9/26/2024 8:20:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,579
-957.2358232597828,570
-954.5009119013725,672
-951.7667505983302,675
-949.0333391832855,570
-946.3006774887896,565
-943.5687653473143,620
-940.837602591253,647
-938.1071890529199,616
-935.3775245645503,596
-932.6486089583007,589
-929.9204420662485,621
-927.1930237203925,633
-924.4663537526524,625
-921.7404319948689,593
-919.0152582788041,618
-916.2908324361409,700
-913.5671542984834,663
-910.8442236973568,610
-908.1220404642074,596
-905.4006044304027,624
-902.679915427231,591
-899.959973285902,600
-897.2407778375464,641
-894.5223289132158,576
-891.8046263438832,598
-889.0876699604426,545
-886.3714595937089,547
-883.6559950744183,628
-880.9412762332282,623
-878.2273029007168,605
-875.5140749073835,571
-872.8015920836489,534
-870.0898542598545,612
-867.3788612662631,625
-864.6686129330585,558
-861.9591090903457,587
-859.2503495681506,530
-856.5423341964203,548
-853.8350628050229,584
-851.1285352237478,579
-848.4227512823054,610
-845.7177108103272,569
-843.0134136373656,653
-840.3098595928943,629
-837.6070485063082,623
-834.9049802069229,615
-832.2036545239757,581
-829.5030712866244,599
-826.8032303239481,590
-824.1041314649472,559
-821.4057745385428,539
-818.7081593735775,572
-816.0112857988148,590
-813.3151536429393,650
-810.6197627345566,611
-807.9251129021936,615
-805.2312039742981,649
-802.5380357792392,606
-799.8456081453069,570
-797.1539209007124,575
-794.462973873588,577
-791.772766891987,607
-789.083299783884,626
-786.3945723771743,652
-783.7065844996748,653
-781.0193359791231,647
-778.3328266431781,682
-775.6470563194197,619
-772.9620248353489,634
-770.2777320183878,603
-767.5941776958798,586
-764.9113616950891,570
-762.2292838432011,543
-759.5479439673222,606
-756.8673418944801,675
-754.1874774516235,631
-751.5083504656222,630
-748.8299607632671,677
-746.15230817127,679
-743.475392516264,647
-740.7992136248035,595
-738.1237713233636,605
-735.4490654383407,625
-732.7750957960521,617
-730.1018622227365,611
-727.4293645445534,648
-724.7576025875837,659
-722.0865761778291,644
-719.4162851412126,690
-716.7467293035781,746
-714.0779084906909,828
-711.409822528237,716
-708.7424712418238,676
-706.0758544569796,611
-703.4099719991541,645
-700.7448236937178,662
-698.0804093659622,689
-695.4167288411002,679
-692.7537819442656,653
-690.0915685005134,699
-687.4300883348199,692
-684.7693412720819,657
-682.1093271371178,613
-679.4500457546669,675
-676.7914969493897,695
-674.1336805458676,656
-671.4765963686034,642
-668.8202442420206,625
-666.1646239904642,644
-663.5097354382001,635
-660.8555784094151,663
-658.2021527282176,630
-655.5494582186366,650
-652.8974947046223,673
-650.2462620100463,679
-647.5957599587009,694
-644.9459883742998,735
-642.2969470804776,671
-639.6486359007902,676
-637.0010546587141,664
-634.3542031776476,650
-631.7080812809096,648
-629.0626887917401,710
-626.4180255333008,811
-623.7740913286734,735
-621.1308860008619,650
-618.4884093727904,701
-615.8466612673046,735
-613.2056415071715,753
-610.5653499150785,735
-607.9257863136347,700
-605.28695052537,719
-602.6488423727357,718
-600.0114616781036,806
-597.3748082637674,922
-594.7388819519412,886
-592.1036825647604,742
-589.4692099242818,815
-586.8354638524829,904
-584.2024441712624,844
-581.5701507024403,886
-578.9385832677575,799
-576.3077416888759,824
-573.6776257873787,830
-571.0482353847704,825
-568.4195703024757,794
-565.7916303618415,826
-563.164415384135,764
-560.5379251905453,730
-557.9121596021815,776
-555.2871184400748,833
-552.6628015251767,797
-550.0392086783606,806
-547.4163397204204,817
-544.794194472071,818
-542.1727727539491,850
-539.5520743866118,843
-536.9320991905377,948
-534.3128469861261,1014
-531.6943175936979,935
-529.0765108334947,985
-526.4594265256793,1141
-523.8430644903358,1291
-521.2274245474689,1500
-518.612506517005,1564
-515.9983102187913,1627
-513.3848354725959,1828
-510.77208209810846,1918
-508.16004991493924,2005
-505.5487387426199,2062
-502.9381484006032,1917
-500.3282787082628,1694
-497.71912948489364,1488
-495.1107005497117,1312
-492.5029917218539,1287
-489.8960028203786,1099
-487.28973366426493,969
-484.68418407241325,926
-482.07935386364494,973
-479.47524285670266,943
-476.87185087025,938
-474.2691777228715,994
-471.66722323307334,962
-469.0659872192821,940
-466.4654694998459,964
-463.86566989303384,886
-461.26658821703614,920
-458.66822428996414,955
-456.07057792985,930
-453.4736489546475,983
-450.877437182231,925
-448.28194243039627,892
-445.68716451686,913
-443.09310325926003,883
-440.49975847515555,933
-437.9071299820263,998
-435.31521759727354,1026
-432.72402113821954,1092
-430.13354042210767,968
-427.5437752661022,967
-424.95472548728867,1062
-422.36639090267386,1093
-419.7787713291855,1043
-417.1918665836721,1099
-414.60567648290385,1146
-412.0202008435715,1122
-409.4354394822874,1135
-406.8513922155845,1145
-404.26805885991723,1119
-401.685439231661,1022
-399.103533147112,1015
-396.522340422488,1080
-393.9418608739278,987
-391.3620943174908,1031
-388.7830405691583,1040
-386.2046994448317,954
-383.6270707603344,924
-381.05015433141045,1043
-378.473949973725,880
-375.8984575028645,797
-373.32367673433623,802
-370.74960748356875,788
-368.1762495659117,743
-365.60360279663576,778
-363.03166699093265,857
-360.4604419639154,778
-357.8899275306178,705
-355.32012350599507,629
-352.7510297049233,621
-350.1826459421999,607
-347.61497203254316,651
-345.04800779059235,664
-342.4817530309082,674
-339.91620756797226,725
-337.35137121618743,663
-334.7872437898774,779
-332.22382510328725,1035
-329.66111497058273,906
-327.09911320585127,663
-324.53781962310075,629
-321.9772340362607,609
-319.4173562591816,693
-316.8581861056348,651
-314.2997233893127,695
-311.7419679238294,818
-309.1849195227194,781
-306.62857799943856,702
-304.0729431673641,804
-301.51801483979375,963
-298.963792829947,818
-296.41027695096386,813
-293.85746701590574,846
-291.3053628377552,865
-288.7539642294155,942
-286.2032710037115,1013
-283.65328297338897,964
-281.1039999511146,1209
-278.5554217494762,1478
-276.007548180983,1286
-273.4603790580651,975
-270.9139141930734,1043
-268.3681533982807,1105
-265.8230964858798,1092
-263.27874326798565,906
-260.7350935566336,848
-258.1921471637804,1133
-255.6499039013039,1358
-253.10836358100266,1029
-250.56752601459698,1001
-248.02739101372765,1206
-245.48795838995704,1298
-242.94922795476816,1189
-240.41119951956557,1037
-237.8738728956746,1017
-235.33724789434166,1189
-232.80132432673452,1207
-230.2661020039418,1251
-227.73158073697357,1085
-225.19776033676033,1266
-222.66464061415422,1309
-220.1322213799284,1150
-217.60050244477725,1170
-215.06948361931552,1311
-212.53916471408013,1811
-210.00954553952818,1851
-207.48062590603843,1252
-204.9524056239104,1064
-202.4248845033651,1304
-199.8980623545441,1670
-197.37193898751036,1686
-194.84651421224817,1253
-192.32178783866232,1269
-189.79775967657952,1424
-187.27442953574644,1641
-184.7517972258321,1677
-182.2298625564256,1376
-179.7086253370378,1377
-177.18808537710026,1734
-174.66824248596583,2212
-172.14909647290835,2447
-169.6306471471229,1817
-167.11289431772548,1392
-164.59583779375328,1568
-162.07947738416453,2267
-159.5638128978386,2514
-157.04884414357605,2397
-154.53457093009854,1936
-152.02099306604828,1756
-149.50811035998936,1660
-146.99592262040665,1883
-144.48442965570587,2413
-141.97363127421409,3158
-139.46352728417958,3304
-136.95411749377126,2835
-134.44540171107985,2428
-131.93737974411636,1728
-129.43005140081357,2381
-126.92341648902493,3572
-124.41747481652521,5736
-121.91222619101006,6680
-119.40767042009657,5977
-116.90380731132257,4479
-114.40063667214702,3190
-111.8981583099503,2574
-109.3963720320337,3584
-106.89527764561933,5940
-104.39487495785067,10378
-101.89516377579241,14550
-99.39614390642998,15217
-96.89781515667039,14392
-94.40017733334128,12656
-91.90323024319173,11225
-89.40697369289148,11771
-86.91140748903172,12177
-84.41653143812482,15720
-81.92234534660395,20761
-79.42884902082358,23621
-76.93604226705907,21539
-74.4439248915071,19732
-71.95249670028534,23177
-69.46175749943245,34908
-66.97170709490854,49726
-64.48234529259423,56886
-61.99367189829195,52716
-59.50568671772464,45244
-57.01838955653636,44022
-54.53178022029283,36423
-52.045858514480074,30002
-49.560624244506016,24674
-47.07607721569923,20349
-44.59221723330904,17525
-42.10904410250669,17862
-39.62655762838392,19096
-37.14475761595372,25023
-34.66364387015028,26571
-32.18321619582866,34086
-29.70347439776515,45214
-27.224418280657005,52218
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26427
24.67771459727237,7972
27.141735304626195,7964
29.605074844762612,7810
32.06773341487792,6657
34.52971121224755,5952
36.99100843422559,7044
39.45162527824516,6540
41.91156194181792,6484
44.370818622535126,5535
46.82939551806646,4993
49.287292826160524,4631
51.74451074464503,4729
54.201049471426245,4041
56.65690920448981,4469
59.112090141899785,4384
61.56659248179983,3829
64.02041642241159,3487
66.4735621620365,4112
68.92602989905402,5368
71.37781983192338,5428
73.82893215918205,4494
76.27936707944684,3350
78.72912479141326,3749
81.17820549385567,3882
83.62660938562783,3486
86.07433666566146,3632
88.5213875329681,2725
90.96776218663751,2585
93.41346082583925,2466
95.85848364982041,2505
98.30283085790859,3039
100.7465026495089,3251
103.18949922410604,2760
105.63182078126385,2524
108.07346752062438,2940
110.51443964190923,2304
112.95473734491827,2126
115.39436082953114,2620
117.83331029570547,2904
120.27158594347827,2389
122.7091879729652,2226
125.1461165843615,2338
127.58237197794062,2643
130.01795435405518,2283
132.4528639131364,2322
134.88710085569494,2913
137.32066538231982,2252
139.75355769367923,1827
142.1857779905207,1976
144.61732647366978,2239
147.04820334403132,2098
149.47840880258934,1750
151.90794305040674,1824
154.33680628862487,1858
156.76499871846443,1922
159.19252054122433,2032
161.61937195828352,2310
164.04555317109896,2488
166.47106438120693,2419
168.89590579022217,2487
171.320077599839,2694
173.7435800118302,2930
176.16641322804742,3199
178.58857745042144,2883
181.01007288096173,2697
183.43089972175687,2714
185.85105817497413,2458
188.27054844285988,2433
190.6893707277394,2619
193.10752523201643,2904
195.5250121581745,2792
197.9418317087751,2524
200.3579840864594,2756
202.7734694939469,2931
205.18828813403627,2956
207.6024402096051,2747
210.01592592360964,2896
212.42874547908548,2682
214.84089907914665,2637
217.2523869269868,2751
219.66320922587727,2628
222.0733661791695,2501
224.48285799029293,2799
226.8916848627572,2929
229.29984700014882,2705
231.7073446061355,2731
234.11417788446204,2811
236.520347038953,2782
238.92585227351185,2831
241.33069379212054,2857
243.73487179884035,2729
246.1383864978112,2705
248.541238093252,2777
250.9434267894609,2847
253.34495279081432,2784
255.74581630176783,2715
258.1460175268563,2909
260.54555667069314,2990
262.9444339379703,3038
265.3426495334594,2995
267.7402036620107,2790
270.1370965285529,2789
272.53332833809407,2620
274.9288992957214,2600
277.32380960660055,2550
279.718059475976,2554
282.1116491091717,2501
284.5045787115897,2498
286.89684848871195,2460
289.2884586460981,2497
291.67940938938807,2620
294.0697009242996,2643
296.4593334566299,2842
298.84830719225477,2852
301.23662233712923,2613
303.6242790972866,2528
306.01127767884,2565
308.39761828798066,2452
310.78330113097934,2357
313.16832641418534,2234
315.5526943440269,2314
317.9364051270112,2405
320.3194589697242,2364
322.70185607883093,2215
325.0835966610754,2243
327.4646809232805,2181
329.8451090723478,2157
332.2248813152577,2310
334.6039978590701,2335
336.9824589109231,2102
339.36026467803447,2170
341.7374153677,2124
344.113911187295,2183
346.48975234427337,2133
348.8649390461686,2145
351.2394715005918,1976
353.61334991523415,2102
355.9865744978655,2027
358.35914545633375,2101
360.73106299856715,2042
363.10232733257146,2195
365.47293866643247,2094
367.84289720831396,2072
370.2122031664593,2053
372.5808567491905,2036
374.9488581649083,1967
377.31620762209275,1965
379.6829053293021,1918
382.0489514951745,1952
384.4143463284262,1990
386.7790900378528,1934
389.14318283232853,2007
391.50662492080653,2106
393.86941651231916,2096
396.23155781597745,2119
398.5930490409713,2067
400.9538903965696,2008
403.3140820921202,1978
405.6736243370498,1925
408.03251734086336,1952
410.3907613131465,1908
412.74835646356166,1983
415.10530300185144,1936
417.4616011378372,1913
419.81725108141893,1947
422.1722530425758,1844
424.5266072313656,1970
426.880313857925,1909
429.2333731324701,1856
431.58578526529516,1821
433.9375504667738,1837
436.2886689473588,1889
438.63914091758113,1855
440.9889665880513,1811
443.33814616945835,1789
445.68667987257015,1829
448.03456790823395,1873
450.3818104873759,1797
452.72840782100013,1845
455.07436012019105,1898
457.41966759611057,1760
459.7643304600007,1813
462.10834892318155,1815
464.4517231970525,1883
466.79445349309174,1843
469.1365400228566,1835
471.4779829979826,1830
473.81878263018564,1827
476.15893913125876,1990
478.4984527130747,2174
480.8373235875855,2213
483.17555196682144,2067
485.5131380628919,2032
487.8500820879857,2045
490.1863842543697,2180
492.52204477439034,2390
494.8570638604725,2701
497.1914417251204,3065
499.52517858091653,3520
501.85827464052306,3936
504.19073011668036,4274
506.5225452222086,4264
508.85372017000566,4307
511.18425517304956,4899
513.514150444396,6338
515.8434061971808,7917
518.1720226446176,8258
520.4999999999999,7872
522.8273384766991,7028
525.1540382881666,6353
527.480099647932,5203
529.8055227696037,3597
532.1303078668694,2722
534.454455153496,2287
536.777964843328,2252
539.1008371502907,2192
541.4230722883866,2127
543.744670471698,1974
546.0656319143858,1915
548.3859568306899,1938
550.7056454349294,2057
553.0246979415016,1961
555.3431145648834,1882
557.6608955196306,1881
559.978041020377,1984
562.2945512818363,2107
564.6104265188006,2017
566.9256669461412,1906
569.2402727788082,1925
571.5542442318302,1995
573.8675815203156,2010
576.1802848594508,1864
578.4923544645015,1977
580.8037905508126,1815
583.114593333807,1897
585.4247630289875,1849
587.7342998519354,1861
590.0432040183106,1868
592.3514757438526,1730
594.6591152443794,1892
596.9661227357875,1956
599.2724984340531,1900
601.578242555231,1896
603.8833553154542,1867
606.1878369309362,1930
608.4916876179676,1881
610.7949075929192,1953
613.0974970722403,1791
615.3994562724587,1941
617.7007854101818,1879
620.0014847020951,1916
622.3015543649641,1943
624.6009946156324,1812
626.8998056710224,1805
629.1979877481361,1803
631.4955410640538,1823
633.7924658359349,1870
636.0887622810175,1882
638.3844306166192,1859
640.6794710601358,1906
642.9738838290426,1953
645.2676691408932,1879
647.5608272133207,1887
