CollectionTime,9/26/2024 8:18:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,741
-957.2358232597828,695
-954.5009119013725,757
-951.7667505983302,841
-949.0333391832855,642
-946.3006774887896,686
-943.5687653473143,722
-940.837602591253,785
-938.1071890529199,711
-935.3775245645503,688
-932.6486089583007,647
-929.9204420662485,775
-927.1930237203925,772
-924.4663537526524,767
-921.7404319948689,807
-919.0152582788041,838
-916.2908324361409,911
-913.5671542984834,837
-910.8442236973568,757
-908.1220404642074,811
-905.4006044304027,751
-902.679915427231,738
-899.959973285902,822
-897.2407778375464,805
-894.5223289132158,742
-891.8046263438832,681
-889.0876699604426,620
-886.3714595937089,682
-883.6559950744183,872
-880.9412762332282,862
-878.2273029007168,697
-875.5140749073835,661
-872.8015920836489,629
-870.0898542598545,635
-867.3788612662631,700
-864.6686129330585,674
-861.9591090903457,647
-859.2503495681506,574
-856.5423341964203,586
-853.8350628050229,636
-851.1285352237478,652
-848.4227512823054,668
-845.7177108103272,772
-843.0134136373656,912
-840.3098595928943,865
-837.6070485063082,825
-834.9049802069229,717
-832.2036545239757,651
-829.5030712866244,697
-826.8032303239481,795
-824.1041314649472,749
-821.4057745385428,693
-818.7081593735775,637
-816.0112857988148,729
-813.3151536429393,753
-810.6197627345566,739
-807.9251129021936,800
-805.2312039742981,784
-802.5380357792392,685
-799.8456081453069,709
-797.1539209007124,804
-794.462973873588,801
-791.772766891987,716
-789.083299783884,724
-786.3945723771743,775
-783.7065844996748,762
-781.0193359791231,683
-778.3328266431781,716
-775.6470563194197,689
-772.9620248353489,793
-770.2777320183878,684
-767.5941776958798,613
-764.9113616950891,594
-762.2292838432011,645
-759.5479439673222,694
-756.8673418944801,748
-754.1874774516235,791
-751.5083504656222,745
-748.8299607632671,758
-746.15230817127,843
-743.475392516264,885
-740.7992136248035,741
-738.1237713233636,671
-735.4490654383407,761
-732.7750957960521,764
-730.1018622227365,759
-727.4293645445534,702
-724.7576025875837,766
-722.0865761778291,748
-719.4162851412126,808
-716.7467293035781,845
-714.0779084906909,912
-711.409822528237,757
-708.7424712418238,789
-706.0758544569796,821
-703.4099719991541,724
-700.7448236937178,730
-698.0804093659622,792
-695.4167288411002,779
-692.7537819442656,821
-690.0915685005134,810
-687.4300883348199,822
-684.7693412720819,769
-682.1093271371178,693
-679.4500457546669,691
-676.7914969493897,780
-674.1336805458676,732
-671.4765963686034,750
-668.8202442420206,741
-666.1646239904642,669
-663.5097354382001,727
-660.8555784094151,739
-658.2021527282176,692
-655.5494582186366,717
-652.8974947046223,770
-650.2462620100463,866
-647.5957599587009,822
-644.9459883742998,896
-642.2969470804776,894
-639.6486359007902,798
-637.0010546587141,736
-634.3542031776476,695
-631.7080812809096,758
-629.0626887917401,1047
-626.4180255333008,1276
-623.7740913286734,976
-621.1308860008619,867
-618.4884093727904,938
-615.8466612673046,824
-613.2056415071715,864
-610.5653499150785,900
-607.9257863136347,922
-605.28695052537,821
-602.6488423727357,854
-600.0114616781036,1120
-597.3748082637674,1394
-594.7388819519412,1347
-592.1036825647604,1057
-589.4692099242818,1381
-586.8354638524829,1441
-584.2024441712624,1256
-581.5701507024403,1112
-578.9385832677575,946
-576.3077416888759,1127
-573.6776257873787,1335
-571.0482353847704,1153
-568.4195703024757,1010
-565.7916303618415,909
-563.164415384135,860
-560.5379251905453,887
-557.9121596021815,981
-555.2871184400748,1043
-552.6628015251767,1047
-550.0392086783606,1061
-547.4163397204204,1083
-544.794194472071,1165
-542.1727727539491,1183
-539.5520743866118,1172
-536.9320991905377,1037
-534.3128469861261,1276
-531.6943175936979,1276
-529.0765108334947,1233
-526.4594265256793,1401
-523.8430644903358,1641
-521.2274245474689,1784
-518.612506517005,1904
-515.9983102187913,2136
-513.3848354725959,2474
-510.77208209810846,2696
-508.16004991493924,2842
-505.5487387426199,2954
-502.9381484006032,2622
-500.3282787082628,2263
-497.71912948489364,2052
-495.1107005497117,1693
-492.5029917218539,1421
-489.8960028203786,1236
-487.28973366426493,1091
-484.68418407241325,1107
-482.07935386364494,1268
-479.47524285670266,1158
-476.87185087025,1103
-474.2691777228715,1099
-471.66722323307334,1048
-469.0659872192821,1047
-466.4654694998459,1015
-463.86566989303384,1003
-461.26658821703614,1148
-458.66822428996414,1294
-456.07057792985,1193
-453.4736489546475,1265
-450.877437182231,1075
-448.28194243039627,1040
-445.68716451686,1095
-443.09310325926003,1156
-440.49975847515555,1164
-437.9071299820263,1229
-435.31521759727354,1241
-432.72402113821954,1566
-430.13354042210767,1219
-427.5437752661022,1117
-424.95472548728867,1230
-422.36639090267386,1356
-419.7787713291855,1559
-417.1918665836721,1767
-414.60567648290385,1397
-412.0202008435715,1238
-409.4354394822874,1463
-406.8513922155845,1476
-404.26805885991723,1366
-401.685439231661,1255
-399.103533147112,1233
-396.522340422488,1309
-393.9418608739278,1286
-391.3620943174908,1439
-388.7830405691583,1377
-386.2046994448317,1210
-383.6270707603344,1434
-381.05015433141045,1496
-378.473949973725,1170
-375.8984575028645,1082
-373.32367673433623,1130
-370.74960748356875,1098
-368.1762495659117,1061
-365.60360279663576,1153
-363.03166699093265,1169
-360.4604419639154,1008
-357.8899275306178,878
-355.32012350599507,855
-352.7510297049233,825
-350.1826459421999,834
-347.61497203254316,863
-345.04800779059235,1043
-342.4817530309082,1394
-339.91620756797226,1366
-337.35137121618743,1194
-334.7872437898774,1318
-332.22382510328725,1854
-329.66111497058273,1480
-327.09911320585127,1025
-324.53781962310075,916
-321.9772340362607,1020
-319.4173562591816,1079
-316.8581861056348,968
-314.2997233893127,944
-311.7419679238294,909
-309.1849195227194,976
-306.62857799943856,1197
-304.0729431673641,1285
-301.51801483979375,1300
-298.963792829947,1224
-296.41027695096386,1321
-293.85746701590574,1720
-291.3053628377552,1756
-288.7539642294155,1726
-286.2032710037115,1705
-283.65328297338897,2115
-281.1039999511146,2655
-278.5554217494762,2934
-276.007548180983,1950
-273.4603790580651,1270
-270.9139141930734,1500
-268.3681533982807,1769
-265.8230964858798,2115
-263.27874326798565,1772
-260.7350935566336,1572
-258.1921471637804,1927
-255.6499039013039,2363
-253.10836358100266,1615
-250.56752601459698,1824
-248.02739101372765,2080
-245.48795838995704,2123
-242.94922795476816,1685
-240.41119951956557,1435
-237.8738728956746,1688
-235.33724789434166,1894
-232.80132432673452,1902
-230.2661020039418,1916
-227.73158073697357,1978
-225.19776033676033,2201
-222.66464061415422,2151
-220.1322213799284,1864
-217.60050244477725,1742
-215.06948361931552,2535
-212.53916471408013,3375
-210.00954553952818,3525
-207.48062590603843,2289
-204.9524056239104,1721
-202.4248845033651,2140
-199.8980623545441,2818
-197.37193898751036,2928
-194.84651421224817,1953
-192.32178783866232,1931
-189.79775967657952,2543
-187.27442953574644,3305
-184.7517972258321,3503
-182.2298625564256,2770
-179.7086253370378,2606
-177.18808537710026,3408
-174.66824248596583,4178
-172.14909647290835,4230
-169.6306471471229,2918
-167.11289431772548,2211
-164.59583779375328,2637
-162.07947738416453,3790
-159.5638128978386,4551
-157.04884414357605,4368
-154.53457093009854,3669
-152.02099306604828,3092
-149.50811035998936,3231
-146.99592262040665,4025
-144.48442965570587,5270
-141.97363127421409,7150
-139.46352728417958,6272
-136.95411749377126,4748
-134.44540171107985,4108
-131.93737974411636,3049
-129.43005140081357,4336
-126.92341648902493,7479
-124.41747481652521,11824
-121.91222619101006,12634
-119.40767042009657,10652
-116.90380731132257,8589
-114.40063667214702,5423
-111.8981583099503,4542
-109.3963720320337,7504
-106.89527764561933,13229
-104.39487495785067,23059
-101.89516377579241,26787
-99.39614390642998,23877
-96.89781515667039,19412
-94.40017733334128,15785
-91.90323024319173,12647
-89.40697369289148,12525
-86.91140748903172,16962
-84.41653143812482,30559
-81.92234534660395,48652
-79.42884902082358,57569
-76.93604226705907,57014
-74.4439248915071,65025
-71.95249670028534,65025
-69.46175749943245,65025
-66.97170709490854,65025
-64.48234529259423,65025
-61.99367189829195,65025
-59.50568671772464,65025
-57.01838955653636,65025
-54.53178022029283,65025
-52.045858514480074,65025
-49.560624244506016,65025
-47.07607721569923,65025
-44.59221723330904,65025
-42.10904410250669,65025
-39.62655762838392,54330
-37.14475761595372,39417
-34.66364387015028,39991
-32.18321619582866,52406
-29.70347439776515,65025
-27.224418280657005,65025
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,30354
24.67771459727237,12426
27.141735304626195,13907
29.605074844762612,13633
32.06773341487792,10224
34.52971121224755,11546
36.99100843422559,15403
39.45162527824516,15702
41.91156194181792,14298
44.370818622535126,10832
46.82939551806646,10807
49.287292826160524,11181
51.74451074464503,11222
54.201049471426245,10355
56.65690920448981,9098
59.112090141899785,8214
61.56659248179983,6687
64.02041642241159,5185
66.4735621620365,6255
68.92602989905402,7472
71.37781983192338,7674
73.82893215918205,8016
76.27936707944684,7553
78.72912479141326,7096
81.17820549385567,8848
83.62660938562783,7726
86.07433666566146,7642
88.5213875329681,5285
90.96776218663751,4327
93.41346082583925,4274
95.85848364982041,4957
98.30283085790859,7979
100.7465026495089,8071
103.18949922410604,6312
105.63182078126385,5318
108.07346752062438,4929
110.51443964190923,3707
112.95473734491827,4053
115.39436082953114,5022
117.83331029570547,5038
120.27158594347827,4010
122.7091879729652,3950
125.1461165843615,4290
127.58237197794062,4737
130.01795435405518,4426
132.4528639131364,4077
134.88710085569494,4438
137.32066538231982,3857
139.75355769367923,2986
142.1857779905207,3353
144.61732647366978,4573
147.04820334403132,4272
149.47840880258934,2763
151.90794305040674,2883
154.33680628862487,3133
156.76499871846443,2778
159.19252054122433,3242
161.61937195828352,3504
164.04555317109896,3949
166.47106438120693,3728
168.89590579022217,3261
171.320077599839,3630
173.7435800118302,4244
176.16641322804742,4428
178.58857745042144,3920
181.01007288096173,3914
183.43089972175687,4235
185.85105817497413,3488
188.27054844285988,3051
190.6893707277394,3315
193.10752523201643,3958
195.5250121581745,3909
197.9418317087751,3290
200.3579840864594,3645
202.7734694939469,3824
205.18828813403627,3658
207.6024402096051,3620
210.01592592360964,3651
212.42874547908548,3231
214.84089907914665,3475
217.2523869269868,3623
219.66320922587727,3199
222.0733661791695,2934
224.48285799029293,3319
226.8916848627572,3450
229.29984700014882,3226
231.7073446061355,3267
234.11417788446204,3183
236.520347038953,3330
238.92585227351185,3463
241.33069379212054,3205
243.73487179884035,3144
246.1383864978112,3453
248.541238093252,3786
250.9434267894609,3563
253.34495279081432,3380
255.74581630176783,3102
258.1460175268563,3149
260.54555667069314,3365
262.9444339379703,3796
265.3426495334594,3861
267.7402036620107,3662
270.1370965285529,3701
272.53332833809407,3424
274.9288992957214,3308
277.32380960660055,3490
279.718059475976,3398
282.1116491091717,3072
284.5045787115897,2909
286.89684848871195,2947
289.2884586460981,3028
291.67940938938807,3220
294.0697009242996,3316
296.4593334566299,3436
298.84830719225477,3526
301.23662233712923,3262
303.6242790972866,3191
306.01127767884,3083
308.39761828798066,3141
310.78330113097934,2795
313.16832641418534,2604
315.5526943440269,2687
317.9364051270112,2962
320.3194589697242,2911
322.70185607883093,2847
325.0835966610754,2798
327.4646809232805,2748
329.8451090723478,2762
332.2248813152577,2790
334.6039978590701,2742
336.9824589109231,2490
339.36026467803447,2444
341.7374153677,2475
344.113911187295,2397
346.48975234427337,2487
348.8649390461686,2571
351.2394715005918,2455
353.61334991523415,2367
355.9865744978655,2299
358.35914545633375,2405
360.73106299856715,2450
363.10232733257146,2630
365.47293866643247,2630
367.84289720831396,2484
370.2122031664593,2367
372.5808567491905,2362
374.9488581649083,2318
377.31620762209275,2203
379.6829053293021,2195
382.0489514951745,2390
384.4143463284262,2419
386.7790900378528,2346
389.14318283232853,2354
391.50662492080653,2504
393.86941651231916,2790
396.23155781597745,3188
398.5930490409713,2790
400.9538903965696,2413
403.3140820921202,2450
405.6736243370498,2461
408.03251734086336,2346
410.3907613131465,2241
412.74835646356166,2302
415.10530300185144,2305
417.4616011378372,2418
419.81725108141893,2393
422.1722530425758,2291
424.5266072313656,2365
426.880313857925,2294
429.2333731324701,2176
431.58578526529516,2075
433.9375504667738,2103
436.2886689473588,2069
438.63914091758113,2044
440.9889665880513,2099
443.33814616945835,2059
445.68667987257015,2170
448.03456790823395,2237
450.3818104873759,2182
452.72840782100013,2079
455.07436012019105,2061
457.41966759611057,2127
459.7643304600007,2159
462.10834892318155,2111
464.4517231970525,2200
466.79445349309174,2197
469.1365400228566,2121
471.4779829979826,2166
473.81878263018564,2065
476.15893913125876,2229
478.4984527130747,2567
480.8373235875855,2494
483.17555196682144,2455
485.5131380628919,2376
487.8500820879857,2440
490.1863842543697,2564
492.52204477439034,3008
494.8570638604725,3349
497.1914417251204,3851
499.52517858091653,4580
501.85827464052306,5610
504.19073011668036,6112
506.5225452222086,6381
508.85372017000566,6719
511.18425517304956,7099
513.514150444396,8248
515.8434061971808,9735
518.1720226446176,9858
520.4999999999999,9290
522.8273384766991,8355
525.1540382881666,7347
527.480099647932,5915
529.8055227696037,4199
532.1303078668694,3099
534.454455153496,2887
536.777964843328,2685
539.1008371502907,2564
541.4230722883866,2500
543.744670471698,2362
546.0656319143858,2418
548.3859568306899,2551
550.7056454349294,2646
553.0246979415016,2692
555.3431145648834,2431
557.6608955196306,2281
559.978041020377,2415
562.2945512818363,2512
564.6104265188006,2298
566.9256669461412,2170
569.2402727788082,2394
571.5542442318302,2453
573.8675815203156,2154
576.1802848594508,2238
578.4923544645015,2210
580.8037905508126,2156
583.114593333807,2119
585.4247630289875,2213
587.7342998519354,2240
590.0432040183106,2298
592.3514757438526,2075
594.6591152443794,2109
596.9661227357875,2374
599.2724984340531,2172
601.578242555231,2181
603.8833553154542,2096
606.1878369309362,2068
608.4916876179676,2109
610.7949075929192,2122
613.0974970722403,2200
615.3994562724587,2104
617.7007854101818,2073
620.0014847020951,2098
622.3015543649641,2074
624.6009946156324,2037
626.8998056710224,1999
629.1979877481361,2065
631.4955410640538,1994
