CollectionTime,9/26/2024 8:20:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,583
-959.9714848408522,577
-957.2358232597828,622
-954.5009119013725,657
-951.7667505983302,661
-949.0333391832855,565
-946.3006774887896,597
-943.5687653473143,582
-940.837602591253,644
-938.1071890529199,608
-935.3775245645503,585
-932.6486089583007,572
-929.9204420662485,624
-927.1930237203925,651
-924.4663537526524,624
-921.7404319948689,590
-919.0152582788041,613
-916.2908324361409,679
-913.5671542984834,663
-910.8442236973568,608
-908.1220404642074,606
-905.4006044304027,609
-902.679915427231,622
-899.959973285902,612
-897.2407778375464,618
-894.5223289132158,584
-891.8046263438832,628
-889.0876699604426,564
-886.3714595937089,609
-883.6559950744183,612
-880.9412762332282,672
-878.2273029007168,610
-875.5140749073835,589
-872.8015920836489,565
-870.0898542598545,640
-867.3788612662631,672
-864.6686129330585,562
-861.9591090903457,563
-859.2503495681506,534
-856.5423341964203,526
-853.8350628050229,575
-851.1285352237478,579
-848.4227512823054,622
-845.7177108103272,596
-843.0134136373656,627
-840.3098595928943,628
-837.6070485063082,627
-834.9049802069229,577
-832.2036545239757,640
-829.5030712866244,614
-826.8032303239481,613
-824.1041314649472,587
-821.4057745385428,596
-818.7081593735775,557
-816.0112857988148,581
-813.3151536429393,616
-810.6197627345566,608
-807.9251129021936,661
-805.2312039742981,679
-802.5380357792392,621
-799.8456081453069,581
-797.1539209007124,621
-794.462973873588,655
-791.772766891987,661
-789.083299783884,641
-786.3945723771743,660
-783.7065844996748,665
-781.0193359791231,649
-778.3328266431781,674
-775.6470563194197,636
-772.9620248353489,627
-770.2777320183878,593
-767.5941776958798,564
-764.9113616950891,584
-762.2292838432011,580
-759.5479439673222,579
-756.8673418944801,650
-754.1874774516235,667
-751.5083504656222,650
-748.8299607632671,651
-746.15230817127,711
-743.475392516264,667
-740.7992136248035,607
-738.1237713233636,593
-735.4490654383407,626
-732.7750957960521,602
-730.1018622227365,616
-727.4293645445534,648
-724.7576025875837,649
-722.0865761778291,660
-719.4162851412126,681
-716.7467293035781,783
-714.0779084906909,836
-711.409822528237,690
-708.7424712418238,655
-706.0758544569796,650
-703.4099719991541,657
-700.7448236937178,667
-698.0804093659622,680
-695.4167288411002,703
-692.7537819442656,703
-690.0915685005134,685
-687.4300883348199,722
-684.7693412720819,686
-682.1093271371178,651
-679.4500457546669,658
-676.7914969493897,704
-674.1336805458676,676
-671.4765963686034,696
-668.8202442420206,650
-666.1646239904642,657
-663.5097354382001,633
-660.8555784094151,633
-658.2021527282176,656
-655.5494582186366,634
-652.8974947046223,701
-650.2462620100463,715
-647.5957599587009,706
-644.9459883742998,766
-642.2969470804776,675
-639.6486359007902,662
-637.0010546587141,645
-634.3542031776476,606
-631.7080812809096,632
-629.0626887917401,758
-626.4180255333008,820
-623.7740913286734,725
-621.1308860008619,675
-618.4884093727904,689
-615.8466612673046,696
-613.2056415071715,708
-610.5653499150785,734
-607.9257863136347,736
-605.28695052537,721
-602.6488423727357,784
-600.0114616781036,834
-597.3748082637674,900
-594.7388819519412,905
-592.1036825647604,794
-589.4692099242818,836
-586.8354638524829,924
-584.2024441712624,869
-581.5701507024403,929
-578.9385832677575,879
-576.3077416888759,818
-573.6776257873787,893
-571.0482353847704,831
-568.4195703024757,779
-565.7916303618415,785
-563.164415384135,781
-560.5379251905453,760
-557.9121596021815,781
-555.2871184400748,827
-552.6628015251767,818
-550.0392086783606,850
-547.4163397204204,850
-544.794194472071,867
-542.1727727539491,836
-539.5520743866118,904
-536.9320991905377,922
-534.3128469861261,940
-531.6943175936979,983
-529.0765108334947,1037
-526.4594265256793,1138
-523.8430644903358,1329
-521.2274245474689,1424
-518.612506517005,1589
-515.9983102187913,1683
-513.3848354725959,1898
-510.77208209810846,2015
-508.16004991493924,2062
-505.5487387426199,2074
-502.9381484006032,1898
-500.3282787082628,1691
-497.71912948489364,1469
-495.1107005497117,1269
-492.5029917218539,1251
-489.8960028203786,1100
-487.28973366426493,923
-484.68418407241325,975
-482.07935386364494,962
-479.47524285670266,944
-476.87185087025,938
-474.2691777228715,1063
-471.66722323307334,1008
-469.0659872192821,907
-466.4654694998459,972
-463.86566989303384,886
-461.26658821703614,937
-458.66822428996414,951
-456.07057792985,937
-453.4736489546475,1021
-450.877437182231,965
-448.28194243039627,924
-445.68716451686,901
-443.09310325926003,898
-440.49975847515555,921
-437.9071299820263,945
-435.31521759727354,1101
-432.72402113821954,1166
-430.13354042210767,992
-427.5437752661022,983
-424.95472548728867,993
-422.36639090267386,1077
-419.7787713291855,1024
-417.1918665836721,1156
-414.60567648290385,1169
-412.0202008435715,1091
-409.4354394822874,1115
-406.8513922155845,1132
-404.26805885991723,1126
-401.685439231661,1002
-399.103533147112,1009
-396.522340422488,1065
-393.9418608739278,909
-391.3620943174908,988
-388.7830405691583,1080
-386.2046994448317,947
-383.6270707603344,966
-381.05015433141045,1058
-378.473949973725,872
-375.8984575028645,742
-373.32367673433623,825
-370.74960748356875,765
-368.1762495659117,684
-365.60360279663576,781
-363.03166699093265,878
-360.4604419639154,812
-357.8899275306178,711
-355.32012350599507,617
-352.7510297049233,624
-350.1826459421999,626
-347.61497203254316,662
-345.04800779059235,696
-342.4817530309082,742
-339.91620756797226,726
-337.35137121618743,701
-334.7872437898774,768
-332.22382510328725,1018
-329.66111497058273,927
-327.09911320585127,701
-324.53781962310075,622
-321.9772340362607,621
-319.4173562591816,707
-316.8581861056348,676
-314.2997233893127,744
-311.7419679238294,769
-309.1849195227194,797
-306.62857799943856,688
-304.0729431673641,847
-301.51801483979375,971
-298.963792829947,917
-296.41027695096386,837
-293.85746701590574,816
-291.3053628377552,886
-288.7539642294155,1017
-286.2032710037115,1131
-283.65328297338897,1059
-281.1039999511146,1313
-278.5554217494762,1639
-276.007548180983,1294
-273.4603790580651,1041
-270.9139141930734,1085
-268.3681533982807,1118
-265.8230964858798,1187
-263.27874326798565,965
-260.7350935566336,923
-258.1921471637804,1223
-255.6499039013039,1456
-253.10836358100266,1120
-250.56752601459698,1090
-248.02739101372765,1241
-245.48795838995704,1437
-242.94922795476816,1212
-240.41119951956557,1092
-237.8738728956746,1075
-235.33724789434166,1291
-232.80132432673452,1337
-230.2661020039418,1206
-227.73158073697357,1144
-225.19776033676033,1326
-222.66464061415422,1489
-220.1322213799284,1249
-217.60050244477725,1217
-215.06948361931552,1453
-212.53916471408013,1945
-210.00954553952818,2076
-207.48062590603843,1477
-204.9524056239104,1180
-202.4248845033651,1352
-199.8980623545441,1804
-197.37193898751036,1889
-194.84651421224817,1437
-192.32178783866232,1305
-189.79775967657952,1532
-187.27442953574644,1805
-184.7517972258321,1821
-182.2298625564256,1473
-179.7086253370378,1441
-177.18808537710026,1777
-174.66824248596583,2315
-172.14909647290835,2603
-169.6306471471229,2069
-167.11289431772548,1435
-164.59583779375328,1601
-162.07947738416453,2505
-159.5638128978386,2705
-157.04884414357605,2660
-154.53457093009854,2265
-152.02099306604828,1835
-149.50811035998936,1880
-146.99592262040665,2137
-144.48442965570587,2728
-141.97363127421409,3502
-139.46352728417958,3468
-136.95411749377126,3112
-134.44540171107985,2645
-131.93737974411636,1949
-129.43005140081357,2606
-126.92341648902493,4190
-124.41747481652521,6350
-121.91222619101006,7006
-119.40767042009657,6244
-116.90380731132257,4755
-114.40063667214702,3335
-111.8981583099503,2710
-109.3963720320337,4065
-106.89527764561933,6625
-104.39487495785067,11784
-101.89516377579241,15758
-99.39614390642998,16099
-96.89781515667039,15412
-94.40017733334128,13576
-91.90323024319173,11945
-89.40697369289148,11695
-86.91140748903172,12345
-84.41653143812482,16346
-81.92234534660395,21878
-79.42884902082358,24547
-76.93604226705907,21943
-74.4439248915071,20163
-71.95249670028534,23901
-69.46175749943245,36393
-66.97170709490854,51671
-64.48234529259423,58437
-61.99367189829195,52777
-59.50568671772464,44567
-57.01838955653636,44057
-54.53178022029283,38643
-52.045858514480074,33592
-49.560624244506016,28781
-47.07607721569923,23833
-44.59221723330904,19321
-42.10904410250669,19443
-39.62655762838392,20062
-37.14475761595372,27579
-34.66364387015028,29583
-32.18321619582866,38849
-29.70347439776515,51264
-27.224418280657005,60390
-24.74604764912317,65025
-22.26836230770266,65025
-19.7913620608565,65025
-17.315046712966478,65025
-14.83941606833514,65025
-12.36446993118659,65025
-9.89020810566592,65025
-7.416630395839093,65025
-4.94373660569363,65025
-2.471526539137585,65025
-6.821210263296962E-13,65025
2.47084320796705,65025
4.941003281093458,65025
7.410480415786196,65025
9.879274808531363,65025
12.347386655893956,65025
14.814816154518212,65025
17.28156350112681,65025
19.74762889252179,65025
22.21301252558385,26982
24.67771459727237,8741
27.141735304626195,9663
29.605074844762612,9381
32.06773341487792,7653
34.52971121224755,6779
36.99100843422559,7868
39.45162527824516,7314
41.91156194181792,7307
44.370818622535126,6056
46.82939551806646,5479
49.287292826160524,5202
51.74451074464503,5221
54.201049471426245,4557
56.65690920448981,4876
59.112090141899785,4867
61.56659248179983,4289
64.02041642241159,3900
66.4735621620365,4704
68.92602989905402,6233
71.37781983192338,6257
73.82893215918205,5171
76.27936707944684,3966
78.72912479141326,3911
81.17820549385567,4217
83.62660938562783,3799
86.07433666566146,4009
88.5213875329681,3009
90.96776218663751,2785
93.41346082583925,2584
95.85848364982041,2734
98.30283085790859,3423
100.7465026495089,3568
103.18949922410604,2915
105.63182078126385,2569
108.07346752062438,3179
110.51443964190923,2481
112.95473734491827,2554
115.39436082953114,2937
117.83331029570547,3194
120.27158594347827,2566
122.7091879729652,2499
125.1461165843615,2689
127.58237197794062,3114
130.01795435405518,2422
132.4528639131364,2656
134.88710085569494,3375
137.32066538231982,2611
139.75355769367923,1990
142.1857779905207,2131
144.61732647366978,2431
147.04820334403132,2394
149.47840880258934,1882
151.90794305040674,1904
154.33680628862487,2074
156.76499871846443,1960
159.19252054122433,2113
161.61937195828352,2311
164.04555317109896,2730
166.47106438120693,2526
168.89590579022217,2586
171.320077599839,2970
173.7435800118302,3223
176.16641322804742,3423
178.58857745042144,2945
181.01007288096173,2636
183.43089972175687,2776
185.85105817497413,2537
188.27054844285988,2456
190.6893707277394,2645
193.10752523201643,2991
195.5250121581745,2946
197.9418317087751,2606
200.3579840864594,2812
202.7734694939469,2941
205.18828813403627,2861
207.6024402096051,2918
210.01592592360964,2895
212.42874547908548,2702
214.84089907914665,2694
217.2523869269868,2729
219.66320922587727,2700
222.0733661791695,2604
224.48285799029293,2780
226.8916848627572,2875
229.29984700014882,2698
231.7073446061355,2671
234.11417788446204,2709
236.520347038953,2718
238.92585227351185,2928
241.33069379212054,2850
243.73487179884035,2797
246.1383864978112,2718
248.541238093252,2890
250.9434267894609,2914
253.34495279081432,2849
255.74581630176783,2754
258.1460175268563,2899
260.54555667069314,3037
262.9444339379703,3246
265.3426495334594,3054
267.7402036620107,2776
270.1370965285529,2849
272.53332833809407,2708
274.9288992957214,2635
277.32380960660055,2638
279.718059475976,2531
282.1116491091717,2489
284.5045787115897,2395
286.89684848871195,2482
289.2884586460981,2469
291.67940938938807,2681
294.0697009242996,2659
296.4593334566299,2780
298.84830719225477,2847
301.23662233712923,2589
303.6242790972866,2462
306.01127767884,2458
308.39761828798066,2497
310.78330113097934,2245
313.16832641418534,2157
315.5526943440269,2293
317.9364051270112,2350
320.3194589697242,2225
322.70185607883093,2205
325.0835966610754,2119
327.4646809232805,2032
329.8451090723478,2183
332.2248813152577,2217
334.6039978590701,2265
336.9824589109231,2118
339.36026467803447,2011
341.7374153677,2046
344.113911187295,2155
346.48975234427337,2199
348.8649390461686,2177
351.2394715005918,2089
353.61334991523415,2071
355.9865744978655,2019
358.35914545633375,2089
360.73106299856715,2027
363.10232733257146,2069
365.47293866643247,2080
367.84289720831396,2037
370.2122031664593,1988
372.5808567491905,2051
374.9488581649083,2004
377.31620762209275,1860
379.6829053293021,1818
382.0489514951745,2030
384.4143463284262,1984
386.7790900378528,1922
389.14318283232853,1963
391.50662492080653,2151
393.86941651231916,2093
396.23155781597745,2104
398.5930490409713,2049
400.9538903965696,1900
403.3140820921202,1975
405.6736243370498,1885
408.03251734086336,1867
410.3907613131465,1947
412.74835646356166,1904
415.10530300185144,1891
417.4616011378372,1924
419.81725108141893,1942
422.1722530425758,1912
424.5266072313656,1935
426.880313857925,1802
429.2333731324701,1820
431.58578526529516,1829
433.9375504667738,1754
436.2886689473588,1813
438.63914091758113,1808
440.9889665880513,1766
443.33814616945835,1778
445.68667987257015,1838
448.03456790823395,1810
450.3818104873759,1843
452.72840782100013,1822
455.07436012019105,1810
457.41966759611057,1756
459.7643304600007,1745
462.10834892318155,1773
464.4517231970525,1885
466.79445349309174,1777
469.1365400228566,1749
471.4779829979826,1822
473.81878263018564,1804
476.15893913125876,1941
478.4984527130747,2175
480.8373235875855,2049
483.17555196682144,2014
485.5131380628919,2043
487.8500820879857,2021
490.1863842543697,2125
492.52204477439034,2237
494.8570638604725,2558
497.1914417251204,2903
499.52517858091653,3413
501.85827464052306,3843
504.19073011668036,4290
506.5225452222086,4270
508.85372017000566,4397
511.18425517304956,4848
513.514150444396,6477
515.8434061971808,8030
518.1720226446176,8295
520.4999999999999,7795
522.8273384766991,7244
525.1540382881666,6294
527.480099647932,5213
529.8055227696037,3606
532.1303078668694,2624
534.454455153496,2275
536.777964843328,2165
539.1008371502907,2152
541.4230722883866,2076
543.744670471698,2008
546.0656319143858,1963
548.3859568306899,1981
550.7056454349294,1995
553.0246979415016,1993
555.3431145648834,1961
557.6608955196306,1888
559.978041020377,1917
562.2945512818363,2002
564.6104265188006,1966
566.9256669461412,1909
569.2402727788082,1998
571.5542442318302,1992
573.8675815203156,1974
576.1802848594508,1869
578.4923544645015,1845
580.8037905508126,1867
583.114593333807,1851
585.4247630289875,1784
587.7342998519354,1777
590.0432040183106,1823
592.3514757438526,1819
594.6591152443794,1830
596.9661227357875,1894
599.2724984340531,1857
601.578242555231,1887
603.8833553154542,1877
606.1878369309362,1830
608.4916876179676,1856
610.7949075929192,1930
613.0974970722403,1908
615.3994562724587,1816
617.7007854101818,1840
620.0014847020951,1855
622.3015543649641,1876
624.6009946156324,1829
626.8998056710224,1755
629.1979877481361,1788
631.4955410640538,1810
633.7924658359349,1852
636.0887622810175,1785
638.3844306166192,1827
640.6794710601358,1784
642.9738838290426,1934
645.2676691408932,1849
