CollectionTime,7/11/2024 12:04:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,542
-957.2358232597828,554
-954.5009119013725,552
-951.7667505983302,570
-949.0333391832855,580
-946.3006774887896,601
-943.5687653473143,592
-940.837602591253,566
-938.1071890529199,581
-935.3775245645503,609
-932.6486089583007,597
-929.9204420662485,639
-927.1930237203925,576
-924.4663537526524,592
-921.7404319948689,553
-919.0152582788041,570
-916.2908324361409,626
-913.5671542984834,586
-910.8442236973568,579
-908.1220404642074,557
-905.4006044304027,603
-902.679915427231,601
-899.959973285902,550
-897.2407778375464,546
-894.5223289132158,546
-891.8046263438832,548
-889.0876699604426,579
-886.3714595937089,583
-883.6559950744183,578
-880.9412762332282,588
-878.2273029007168,572
-875.5140749073835,517
-872.8015920836489,572
-870.0898542598545,576
-867.3788612662631,561
-864.6686129330585,562
-861.9591090903457,586
-859.2503495681506,571
-856.5423341964203,532
-853.8350628050229,580
-851.1285352237478,550
-848.4227512823054,586
-845.7177108103272,596
-843.0134136373656,604
-840.3098595928943,597
-837.6070485063082,593
-834.9049802069229,615
-832.2036545239757,566
-829.5030712866244,586
-826.8032303239481,597
-824.1041314649472,614
-821.4057745385428,581
-818.7081593735775,618
-816.0112857988148,604
-813.3151536429393,608
-810.6197627345566,581
-807.9251129021936,573
-805.2312039742981,589
-802.5380357792392,632
-799.8456081453069,610
-797.1539209007124,629
-794.462973873588,580
-791.772766891987,600
-789.083299783884,599
-786.3945723771743,582
-783.7065844996748,555
-781.0193359791231,615
-778.3328266431781,571
-775.6470563194197,577
-772.9620248353489,588
-770.2777320183878,594
-767.5941776958798,584
-764.9113616950891,567
-762.2292838432011,571
-759.5479439673222,579
-756.8673418944801,639
-754.1874774516235,625
-751.5083504656222,632
-748.8299607632671,630
-746.15230817127,612
-743.475392516264,607
-740.7992136248035,601
-738.1237713233636,602
-735.4490654383407,603
-732.7750957960521,639
-730.1018622227365,661
-727.4293645445534,606
-724.7576025875837,615
-722.0865761778291,601
-719.4162851412126,662
-716.7467293035781,657
-714.0779084906909,623
-711.409822528237,606
-708.7424712418238,642
-706.0758544569796,659
-703.4099719991541,649
-700.7448236937178,637
-698.0804093659622,670
-695.4167288411002,631
-692.7537819442656,674
-690.0915685005134,636
-687.4300883348199,623
-684.7693412720819,680
-682.1093271371178,678
-679.4500457546669,637
-676.7914969493897,663
-674.1336805458676,686
-671.4765963686034,643
-668.8202442420206,637
-666.1646239904642,613
-663.5097354382001,608
-660.8555784094151,630
-658.2021527282176,661
-655.5494582186366,693
-652.8974947046223,668
-650.2462620100463,714
-647.5957599587009,663
-644.9459883742998,681
-642.2969470804776,693
-639.6486359007902,680
-637.0010546587141,673
-634.3542031776476,681
-631.7080812809096,669
-629.0626887917401,635
-626.4180255333008,661
-623.7740913286734,697
-621.1308860008619,712
-618.4884093727904,714
-615.8466612673046,694
-613.2056415071715,648
-610.5653499150785,684
-607.9257863136347,684
-605.28695052537,699
-602.6488423727357,690
-600.0114616781036,680
-597.3748082637674,691
-594.7388819519412,710
-592.1036825647604,715
-589.4692099242818,752
-586.8354638524829,755
-584.2024441712624,704
-581.5701507024403,680
-578.9385832677575,703
-576.3077416888759,708
-573.6776257873787,731
-571.0482353847704,724
-568.4195703024757,699
-565.7916303618415,736
-563.164415384135,742
-560.5379251905453,717
-557.9121596021815,697
-555.2871184400748,712
-552.6628015251767,665
-550.0392086783606,673
-547.4163397204204,708
-544.794194472071,754
-542.1727727539491,721
-539.5520743866118,742
-536.9320991905377,784
-534.3128469861261,791
-531.6943175936979,776
-529.0765108334947,792
-526.4594265256793,871
-523.8430644903358,930
-521.2274245474689,1020
-518.612506517005,1092
-515.9983102187913,1102
-513.3848354725959,1126
-510.77208209810846,1162
-508.16004991493924,1289
-505.5487387426199,1365
-502.9381484006032,1408
-500.3282787082628,1371
-497.71912948489364,1372
-495.1107005497117,1230
-492.5029917218539,1143
-489.8960028203786,1038
-487.28973366426493,976
-484.68418407241325,934
-482.07935386364494,884
-479.47524285670266,871
-476.87185087025,852
-474.2691777228715,899
-471.66722323307334,931
-469.0659872192821,939
-466.4654694998459,885
-463.86566989303384,841
-461.26658821703614,876
-458.66822428996414,913
-456.07057792985,854
-453.4736489546475,833
-450.877437182231,872
-448.28194243039627,851
-445.68716451686,875
-443.09310325926003,850
-440.49975847515555,835
-437.9071299820263,791
-435.31521759727354,866
-432.72402113821954,926
-430.13354042210767,904
-427.5437752661022,890
-424.95472548728867,898
-422.36639090267386,926
-419.7787713291855,985
-417.1918665836721,1077
-414.60567648290385,1050
-412.0202008435715,959
-409.4354394822874,1011
-406.8513922155845,955
-404.26805885991723,925
-401.685439231661,930
-399.103533147112,908
-396.522340422488,895
-393.9418608739278,930
-391.3620943174908,899
-388.7830405691583,846
-386.2046994448317,839
-383.6270707603344,806
-381.05015433141045,805
-378.473949973725,773
-375.8984575028645,745
-373.32367673433623,644
-370.74960748356875,635
-368.1762495659117,667
-365.60360279663576,593
-363.03166699093265,517
-360.4604419639154,503
-357.8899275306178,477
-355.32012350599507,452
-352.7510297049233,472
-350.1826459421999,448
-347.61497203254316,427
-345.04800779059235,464
-342.4817530309082,464
-339.91620756797226,452
-337.35137121618743,459
-334.7872437898774,510
-332.22382510328725,521
-329.66111497058273,484
-327.09911320585127,504
-324.53781962310075,527
-321.9772340362607,481
-319.4173562591816,461
-316.8581861056348,453
-314.2997233893127,489
-311.7419679238294,501
-309.1849195227194,551
-306.62857799943856,573
-304.0729431673641,629
-301.51801483979375,614
-298.963792829947,569
-296.41027695096386,567
-293.85746701590574,554
-291.3053628377552,622
-288.7539642294155,556
-286.2032710037115,527
-283.65328297338897,529
-281.1039999511146,517
-278.5554217494762,593
-276.007548180983,627
-273.4603790580651,579
-270.9139141930734,621
-268.3681533982807,655
-265.8230964858798,736
-263.27874326798565,697
-260.7350935566336,617
-258.1921471637804,668
-255.6499039013039,638
-253.10836358100266,594
-250.56752601459698,593
-248.02739101372765,599
-245.48795838995704,591
-242.94922795476816,674
-240.41119951956557,696
-237.8738728956746,707
-235.33724789434166,748
-232.80132432673452,743
-230.2661020039418,716
-227.73158073697357,680
-225.19776033676033,623
-222.66464061415422,688
-220.1322213799284,663
-217.60050244477725,618
-215.06948361931552,629
-212.53916471408013,693
-210.00954553952818,723
-207.48062590603843,750
-204.9524056239104,755
-202.4248845033651,818
-199.8980623545441,781
-197.37193898751036,806
-194.84651421224817,782
-192.32178783866232,827
-189.79775967657952,783
-187.27442953574644,839
-184.7517972258321,901
-182.2298625564256,828
-179.7086253370378,772
-177.18808537710026,713
-174.66824248596583,787
-172.14909647290835,835
-169.6306471471229,884
-167.11289431772548,866
-164.59583779375328,942
-162.07947738416453,906
-159.5638128978386,882
-157.04884414357605,955
-154.53457093009854,1006
-152.02099306604828,1045
-149.50811035998936,936
-146.99592262040665,880
-144.48442965570587,943
-141.97363127421409,1070
-139.46352728417958,1060
-136.95411749377126,954
-134.44540171107985,962
-131.93737974411636,929
-129.43005140081357,1001
-126.92341648902493,1303
-124.41747481652521,1546
-121.91222619101006,1537
-119.40767042009657,1511
-116.90380731132257,1754
-114.40063667214702,1814
-111.8981583099503,1770
-109.3963720320337,1710
-106.89527764561933,1779
-104.39487495785067,1985
-101.89516377579241,2168
-99.39614390642998,2431
-96.89781515667039,1990
-94.40017733334128,2020
-91.90323024319173,2665
-89.40697369289148,4023
-86.91140748903172,5438
-84.41653143812482,6329
-81.92234534660395,5012
-79.42884902082358,3843
-76.93604226705907,5827
-74.4439248915071,11223
-71.95249670028534,17660
-69.46175749943245,22617
-66.97170709490854,23463
-64.48234529259423,20863
-61.99367189829195,15797
-59.50568671772464,11205
-57.01838955653636,8879
-54.53178022029283,7448
-52.045858514480074,7089
-49.560624244506016,7281
-47.07607721569923,7745
-44.59221723330904,7615
-42.10904410250669,7667
-39.62655762838392,7498
-37.14475761595372,6526
-34.66364387015028,6880
-32.18321619582866,7738
-29.70347439776515,7192
-27.224418280657005,6611
-24.74604764912317,7942
-22.26836230770266,13833
-19.7913620608565,28852
-17.315046712966478,49422
-14.83941606833514,65024
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20532
27.141735304626195,4903
29.605074844762612,3064
32.06773341487792,3099
34.52971121224755,2927
36.99100843422559,2337
39.45162527824516,2211
41.91156194181792,2086
44.370818622535126,1739
46.82939551806646,1470
49.287292826160524,1662
51.74451074464503,1938
54.201049471426245,2403
56.65690920448981,1985
59.112090141899785,1554
61.56659248179983,1351
64.02041642241159,1271
66.4735621620365,1123
68.92602989905402,1020
71.37781983192338,1332
73.82893215918205,1341
76.27936707944684,1651
78.72912479141326,1525
81.17820549385567,1528
83.62660938562783,1275
86.07433666566146,1161
88.5213875329681,957
90.96776218663751,1035
93.41346082583925,1222
95.85848364982041,1449
98.30283085790859,1434
100.7465026495089,1464
103.18949922410604,1369
105.63182078126385,1263
108.07346752062438,1205
110.51443964190923,1122
112.95473734491827,992
115.39436082953114,999
117.83331029570547,1104
120.27158594347827,1318
122.7091879729652,1399
125.1461165843615,1319
127.58237197794062,1124
130.01795435405518,1098
132.4528639131364,1074
134.88710085569494,1002
137.32066538231982,925
139.75355769367923,947
142.1857779905207,931
144.61732647366978,920
147.04820334403132,851
149.47840880258934,841
151.90794305040674,975
154.33680628862487,1205
156.76499871846443,1451
159.19252054122433,1446
161.61937195828352,1434
164.04555317109896,1450
166.47106438120693,1635
168.89590579022217,1831
171.320077599839,1909
173.7435800118302,1937
176.16641322804742,2015
178.58857745042144,2123
181.01007288096173,2162
183.43089972175687,2142
185.85105817497413,2116
188.27054844285988,2168
190.6893707277394,2194
193.10752523201643,2307
195.5250121581745,2385
197.9418317087751,2325
200.3579840864594,2267
202.7734694939469,2247
205.18828813403627,2364
207.6024402096051,2529
210.01592592360964,2449
212.42874547908548,2469
214.84089907914665,2444
217.2523869269868,2375
219.66320922587727,2499
222.0733661791695,2382
224.48285799029293,2391
226.8916848627572,2417
229.29984700014882,2501
231.7073446061355,2456
234.11417788446204,2382
236.520347038953,2399
238.92585227351185,2562
241.33069379212054,2610
243.73487179884035,2624
246.1383864978112,2599
248.541238093252,2610
250.9434267894609,2665
253.34495279081432,2659
255.74581630176783,2779
258.1460175268563,2678
260.54555667069314,2696
262.9444339379703,2633
265.3426495334594,2597
267.7402036620107,2541
270.1370965285529,2564
272.53332833809407,2468
274.9288992957214,2413
277.32380960660055,2381
279.718059475976,2432
282.1116491091717,2378
284.5045787115897,2249
286.89684848871195,2361
289.2884586460981,2352
291.67940938938807,2268
294.0697009242996,2324
296.4593334566299,2360
298.84830719225477,2286
301.23662233712923,2210
303.6242790972866,2262
306.01127767884,2230
308.39761828798066,2196
310.78330113097934,2190
313.16832641418534,2175
315.5526943440269,2094
317.9364051270112,2064
320.3194589697242,2150
322.70185607883093,2122
325.0835966610754,2124
327.4646809232805,1982
329.8451090723478,2101
332.2248813152577,2063
334.6039978590701,2036
336.9824589109231,1975
339.36026467803447,1911
341.7374153677,1995
344.113911187295,1983
346.48975234427337,1961
348.8649390461686,2052
351.2394715005918,1947
353.61334991523415,1915
355.9865744978655,1939
358.35914545633375,1970
360.73106299856715,1895
363.10232733257146,1978
365.47293866643247,1934
367.84289720831396,1836
370.2122031664593,1860
372.5808567491905,1912
374.9488581649083,1908
377.31620762209275,1834
379.6829053293021,1803
382.0489514951745,1788
384.4143463284262,1780
386.7790900378528,1796
389.14318283232853,1846
391.50662492080653,1823
393.86941651231916,1829
396.23155781597745,1934
398.5930490409713,1891
400.9538903965696,1785
403.3140820921202,1815
405.6736243370498,1919
408.03251734086336,1827
410.3907613131465,1791
412.74835646356166,1735
415.10530300185144,1778
417.4616011378372,1877
419.81725108141893,1813
422.1722530425758,1803
424.5266072313656,1786
426.880313857925,1851
429.2333731324701,1786
431.58578526529516,1780
433.9375504667738,1796
436.2886689473588,1722
438.63914091758113,1705
440.9889665880513,1730
443.33814616945835,1722
445.68667987257015,1729
448.03456790823395,1761
450.3818104873759,1787
452.72840782100013,1693
455.07436012019105,1732
457.41966759611057,1734
459.7643304600007,1746
462.10834892318155,1739
464.4517231970525,1768
466.79445349309174,1662
469.1365400228566,1730
471.4779829979826,1676
473.81878263018564,1734
476.15893913125876,1727
478.4984527130747,1848
480.8373235875855,1760
483.17555196682144,1792
485.5131380628919,1880
487.8500820879857,1902
490.1863842543697,1951
492.52204477439034,2053
494.8570638604725,2250
497.1914417251204,2455
499.52517858091653,2676
501.85827464052306,2842
504.19073011668036,3024
506.5225452222086,3058
508.85372017000566,2908
511.18425517304956,2954
513.514150444396,2994
515.8434061971808,3517
518.1720226446176,4203
520.4999999999999,4165
522.8273384766991,4112
525.1540382881666,3876
527.480099647932,3521
529.8055227696037,2829
532.1303078668694,2288
534.454455153496,1941
536.777964843328,1855
539.1008371502907,1831
541.4230722883866,1881
543.744670471698,1778
546.0656319143858,1746
548.3859568306899,1795
550.7056454349294,1729
553.0246979415016,1755
555.3431145648834,1682
557.6608955196306,1732
559.978041020377,1726
562.2945512818363,1810
564.6104265188006,1806
566.9256669461412,1742
569.2402727788082,1685
571.5542442318302,1801
573.8675815203156,1745
576.1802848594508,1658
578.4923544645015,1731
580.8037905508126,1730
583.114593333807,1755
585.4247630289875,1730
587.7342998519354,1656
590.0432040183106,1714
592.3514757438526,1766
594.6591152443794,1809
596.9661227357875,1810
599.2724984340531,1718
601.578242555231,1703
603.8833553154542,1739
606.1878369309362,1758
608.4916876179676,1735
610.7949075929192,1743
613.0974970722403,1766
615.3994562724587,1731
617.7007854101818,1794
620.0014847020951,1762
622.3015543649641,1733
624.6009946156324,1721
626.8998056710224,1750
629.1979877481361,1759
631.4955410640538,1718
633.7924658359349,1750
636.0887622810175,1752
638.3844306166192,1785
640.6794710601358,1774
642.9738838290426,1782
645.2676691408932,1867
647.5608272133207,1810
649.853358264037,1720
652.1452625108324,1740
654.4365401715764,1801
656.7271914642178,1849
659.0172166067838,1826
661.3066158173809,1771
663.5953893141935,1819
