CollectionTime,7/11/2024 12:07:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,913
-959.9714848408522,936
-957.2358232597828,909
-954.5009119013725,922
-951.7667505983302,957
-949.0333391832855,954
-946.3006774887896,994
-943.5687653473143,953
-940.837602591253,956
-938.1071890529199,905
-935.3775245645503,973
-932.6486089583007,958
-929.9204420662485,992
-927.1930237203925,960
-924.4663537526524,971
-921.7404319948689,999
-919.0152582788041,972
-916.2908324361409,1005
-913.5671542984834,981
-910.8442236973568,938
-908.1220404642074,979
-905.4006044304027,994
-902.679915427231,1009
-899.959973285902,949
-897.2407778375464,949
-894.5223289132158,973
-891.8046263438832,967
-889.0876699604426,948
-886.3714595937089,941
-883.6559950744183,983
-880.9412762332282,1010
-878.2273029007168,960
-875.5140749073835,1019
-872.8015920836489,995
-870.0898542598545,958
-867.3788612662631,990
-864.6686129330585,994
-861.9591090903457,984
-859.2503495681506,964
-856.5423341964203,962
-853.8350628050229,977
-851.1285352237478,972
-848.4227512823054,1018
-845.7177108103272,988
-843.0134136373656,1029
-840.3098595928943,1062
-837.6070485063082,1023
-834.9049802069229,1058
-832.2036545239757,1017
-829.5030712866244,1034
-826.8032303239481,1037
-824.1041314649472,1087
-821.4057745385428,1005
-818.7081593735775,1059
-816.0112857988148,1024
-813.3151536429393,1022
-810.6197627345566,1012
-807.9251129021936,1016
-805.2312039742981,1013
-802.5380357792392,1066
-799.8456081453069,1076
-797.1539209007124,1099
-794.462973873588,1086
-791.772766891987,1047
-789.083299783884,1043
-786.3945723771743,1059
-783.7065844996748,1095
-781.0193359791231,1056
-778.3328266431781,1090
-775.6470563194197,1057
-772.9620248353489,1079
-770.2777320183878,1012
-767.5941776958798,1042
-764.9113616950891,1076
-762.2292838432011,1078
-759.5479439673222,1113
-756.8673418944801,1073
-754.1874774516235,1078
-751.5083504656222,1075
-748.8299607632671,1125
-746.15230817127,1080
-743.475392516264,1075
-740.7992136248035,1039
-738.1237713233636,1070
-735.4490654383407,1092
-732.7750957960521,1085
-730.1018622227365,1144
-727.4293645445534,1075
-724.7576025875837,1140
-722.0865761778291,1118
-719.4162851412126,1116
-716.7467293035781,1108
-714.0779084906909,1104
-711.409822528237,1117
-708.7424712418238,1133
-706.0758544569796,1091
-703.4099719991541,1143
-700.7448236937178,1224
-698.0804093659622,1125
-695.4167288411002,1131
-692.7537819442656,1188
-690.0915685005134,1162
-687.4300883348199,1128
-684.7693412720819,1179
-682.1093271371178,1162
-679.4500457546669,1112
-676.7914969493897,1152
-674.1336805458676,1161
-671.4765963686034,1155
-668.8202442420206,1175
-666.1646239904642,1138
-663.5097354382001,1182
-660.8555784094151,1157
-658.2021527282176,1130
-655.5494582186366,1144
-652.8974947046223,1214
-650.2462620100463,1230
-647.5957599587009,1210
-644.9459883742998,1202
-642.2969470804776,1163
-639.6486359007902,1241
-637.0010546587141,1214
-634.3542031776476,1182
-631.7080812809096,1192
-629.0626887917401,1249
-626.4180255333008,1280
-623.7740913286734,1181
-621.1308860008619,1235
-618.4884093727904,1237
-615.8466612673046,1219
-613.2056415071715,1240
-610.5653499150785,1196
-607.9257863136347,1237
-605.28695052537,1302
-602.6488423727357,1194
-600.0114616781036,1200
-597.3748082637674,1248
-594.7388819519412,1207
-592.1036825647604,1283
-589.4692099242818,1347
-586.8354638524829,1241
-584.2024441712624,1234
-581.5701507024403,1251
-578.9385832677575,1214
-576.3077416888759,1256
-573.6776257873787,1265
-571.0482353847704,1268
-568.4195703024757,1234
-565.7916303618415,1266
-563.164415384135,1310
-560.5379251905453,1264
-557.9121596021815,1281
-555.2871184400748,1252
-552.6628015251767,1266
-550.0392086783606,1297
-547.4163397204204,1285
-544.794194472071,1309
-542.1727727539491,1293
-539.5520743866118,1357
-536.9320991905377,1310
-534.3128469861261,1331
-531.6943175936979,1356
-529.0765108334947,1347
-526.4594265256793,1384
-523.8430644903358,1469
-521.2274245474689,1546
-518.612506517005,1635
-515.9983102187913,1556
-513.3848354725959,1662
-510.77208209810846,1629
-508.16004991493924,1683
-505.5487387426199,1813
-502.9381484006032,1830
-500.3282787082628,1814
-497.71912948489364,1773
-495.1107005497117,1705
-492.5029917218539,1660
-489.8960028203786,1551
-487.28973366426493,1519
-484.68418407241325,1488
-482.07935386364494,1448
-479.47524285670266,1364
-476.87185087025,1437
-474.2691777228715,1432
-471.66722323307334,1474
-469.0659872192821,1418
-466.4654694998459,1369
-463.86566989303384,1447
-461.26658821703614,1475
-458.66822428996414,1442
-456.07057792985,1439
-453.4736489546475,1446
-450.877437182231,1410
-448.28194243039627,1367
-445.68716451686,1425
-443.09310325926003,1397
-440.49975847515555,1462
-437.9071299820263,1417
-435.31521759727354,1441
-432.72402113821954,1530
-430.13354042210767,1436
-427.5437752661022,1461
-424.95472548728867,1401
-422.36639090267386,1438
-419.7787713291855,1498
-417.1918665836721,1536
-414.60567648290385,1513
-412.0202008435715,1499
-409.4354394822874,1468
-406.8513922155845,1538
-404.26805885991723,1553
-401.685439231661,1552
-399.103533147112,1500
-396.522340422488,1484
-393.9418608739278,1453
-391.3620943174908,1404
-388.7830405691583,1351
-386.2046994448317,1307
-383.6270707603344,1266
-381.05015433141045,1220
-378.473949973725,1141
-375.8984575028645,997
-373.32367673433623,949
-370.74960748356875,830
-368.1762495659117,838
-365.60360279663576,747
-363.03166699093265,630
-360.4604419639154,563
-357.8899275306178,540
-355.32012350599507,520
-352.7510297049233,545
-350.1826459421999,496
-347.61497203254316,486
-345.04800779059235,497
-342.4817530309082,480
-339.91620756797226,483
-337.35137121618743,476
-334.7872437898774,521
-332.22382510328725,533
-329.66111497058273,476
-327.09911320585127,536
-324.53781962310075,527
-321.9772340362607,525
-319.4173562591816,457
-316.8581861056348,428
-314.2997233893127,457
-311.7419679238294,467
-309.1849195227194,547
-306.62857799943856,590
-304.0729431673641,658
-301.51801483979375,555
-298.963792829947,563
-296.41027695096386,570
-293.85746701590574,574
-291.3053628377552,611
-288.7539642294155,519
-286.2032710037115,546
-283.65328297338897,563
-281.1039999511146,556
-278.5554217494762,625
-276.007548180983,631
-273.4603790580651,576
-270.9139141930734,608
-268.3681533982807,591
-265.8230964858798,634
-263.27874326798565,669
-260.7350935566336,620
-258.1921471637804,640
-255.6499039013039,673
-253.10836358100266,604
-250.56752601459698,624
-248.02739101372765,602
-245.48795838995704,650
-242.94922795476816,723
-240.41119951956557,722
-237.8738728956746,758
-235.33724789434166,700
-232.80132432673452,686
-230.2661020039418,617
-227.73158073697357,644
-225.19776033676033,686
-222.66464061415422,693
-220.1322213799284,686
-217.60050244477725,669
-215.06948361931552,636
-212.53916471408013,716
-210.00954553952818,752
-207.48062590603843,759
-204.9524056239104,771
-202.4248845033651,727
-199.8980623545441,718
-197.37193898751036,808
-194.84651421224817,734
-192.32178783866232,780
-189.79775967657952,705
-187.27442953574644,766
-184.7517972258321,856
-182.2298625564256,868
-179.7086253370378,791
-177.18808537710026,701
-174.66824248596583,722
-172.14909647290835,758
-169.6306471471229,828
-167.11289431772548,794
-164.59583779375328,884
-162.07947738416453,1002
-159.5638128978386,1020
-157.04884414357605,962
-154.53457093009854,1187
-152.02099306604828,1025
-149.50811035998936,877
-146.99592262040665,866
-144.48442965570587,960
-141.97363127421409,1110
-139.46352728417958,1180
-136.95411749377126,1121
-134.44540171107985,952
-131.93737974411636,1020
-129.43005140081357,1118
-126.92341648902493,1497
-124.41747481652521,1713
-121.91222619101006,1566
-119.40767042009657,1439
-116.90380731132257,1683
-114.40063667214702,1621
-111.8981583099503,1870
-109.3963720320337,3383
-106.89527764561933,5981
-104.39487495785067,7323
-101.89516377579241,7470
-99.39614390642998,7362
-96.89781515667039,10232
-94.40017733334128,14687
-91.90323024319173,16114
-89.40697369289148,14522
-86.91140748903172,11295
-84.41653143812482,6664
-81.92234534660395,5814
-79.42884902082358,8983
-76.93604226705907,15574
-74.4439248915071,21040
-71.95249670028534,25065
-69.46175749943245,26555
-66.97170709490854,24934
-64.48234529259423,19915
-61.99367189829195,15356
-59.50568671772464,12258
-57.01838955653636,8670
-54.53178022029283,6227
-52.045858514480074,7019
-49.560624244506016,8090
-47.07607721569923,9530
-44.59221723330904,8945
-42.10904410250669,8272
-39.62655762838392,8128
-37.14475761595372,8462
-34.66364387015028,10314
-32.18321619582866,11032
-29.70347439776515,10552
-27.224418280657005,8993
-24.74604764912317,9119
-22.26836230770266,13006
-19.7913620608565,23575
-17.315046712966478,39124
-14.83941606833514,52506
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20804
27.141735304626195,4607
29.605074844762612,3587
32.06773341487792,3637
34.52971121224755,2595
36.99100843422559,1935
39.45162527824516,1912
41.91156194181792,1923
44.370818622535126,1615
46.82939551806646,1643
49.287292826160524,1935
51.74451074464503,2900
54.201049471426245,2886
56.65690920448981,1786
59.112090141899785,1548
61.56659248179983,1411
64.02041642241159,1501
66.4735621620365,1473
68.92602989905402,1612
71.37781983192338,1815
73.82893215918205,1598
76.27936707944684,1506
78.72912479141326,1403
81.17820549385567,1575
83.62660938562783,1387
86.07433666566146,1117
88.5213875329681,1004
90.96776218663751,1149
93.41346082583925,1282
95.85848364982041,1636
98.30283085790859,1851
100.7465026495089,1437
103.18949922410604,1327
105.63182078126385,1427
108.07346752062438,1132
110.51443964190923,1180
112.95473734491827,1008
115.39436082953114,1192
117.83331029570547,1197
120.27158594347827,1265
122.7091879729652,1297
125.1461165843615,1343
127.58237197794062,1118
130.01795435405518,968
132.4528639131364,974
134.88710085569494,1011
137.32066538231982,1073
139.75355769367923,1031
142.1857779905207,1102
144.61732647366978,931
147.04820334403132,874
149.47840880258934,901
151.90794305040674,1023
154.33680628862487,1235
156.76499871846443,1425
159.19252054122433,1445
161.61937195828352,1441
164.04555317109896,1438
166.47106438120693,1715
168.89590579022217,1978
171.320077599839,1989
173.7435800118302,2083
176.16641322804742,2178
178.58857745042144,2348
181.01007288096173,2344
183.43089972175687,2288
185.85105817497413,2407
188.27054844285988,2410
190.6893707277394,2511
193.10752523201643,2626
195.5250121581745,2583
197.9418317087751,2669
200.3579840864594,2676
202.7734694939469,2684
205.18828813403627,2853
207.6024402096051,2950
210.01592592360964,2806
212.42874547908548,2845
214.84089907914665,2859
217.2523869269868,2826
219.66320922587727,2823
222.0733661791695,2835
224.48285799029293,2872
226.8916848627572,2859
229.29984700014882,2929
231.7073446061355,2984
234.11417788446204,2851
236.520347038953,2919
238.92585227351185,2988
241.33069379212054,2970
243.73487179884035,3102
246.1383864978112,3040
248.541238093252,2979
250.9434267894609,2990
253.34495279081432,3044
255.74581630176783,2986
258.1460175268563,2932
260.54555667069314,2915
262.9444339379703,2979
265.3426495334594,2945
267.7402036620107,2852
270.1370965285529,2875
272.53332833809407,2838
274.9288992957214,2835
277.32380960660055,2764
279.718059475976,2760
282.1116491091717,2719
284.5045787115897,2701
286.89684848871195,2755
289.2884586460981,2761
291.67940938938807,2787
294.0697009242996,2771
296.4593334566299,2831
298.84830719225477,2767
301.23662233712923,2724
303.6242790972866,2762
306.01127767884,2751
308.39761828798066,2729
310.78330113097934,2620
313.16832641418534,2644
315.5526943440269,2675
317.9364051270112,2640
320.3194589697242,2669
322.70185607883093,2650
325.0835966610754,2610
327.4646809232805,2509
329.8451090723478,2518
332.2248813152577,2587
334.6039978590701,2578
336.9824589109231,2584
339.36026467803447,2592
341.7374153677,2522
344.113911187295,2558
346.48975234427337,2524
348.8649390461686,2598
351.2394715005918,2487
353.61334991523415,2441
355.9865744978655,2490
358.35914545633375,2563
360.73106299856715,2502
363.10232733257146,2530
365.47293866643247,2421
367.84289720831396,2390
370.2122031664593,2422
372.5808567491905,2458
374.9488581649083,2439
377.31620762209275,2441
379.6829053293021,2360
382.0489514951745,2395
384.4143463284262,2431
386.7790900378528,2408
389.14318283232853,2421
391.50662492080653,2430
393.86941651231916,2494
396.23155781597745,2529
398.5930490409713,2415
400.9538903965696,2390
403.3140820921202,2453
405.6736243370498,2536
408.03251734086336,2449
410.3907613131465,2355
412.74835646356166,2397
415.10530300185144,2372
417.4616011378372,2416
419.81725108141893,2374
422.1722530425758,2412
424.5266072313656,2402
426.880313857925,2376
429.2333731324701,2438
431.58578526529516,2378
433.9375504667738,2459
436.2886689473588,2383
438.63914091758113,2437
440.9889665880513,2458
443.33814616945835,2368
445.68667987257015,2425
448.03456790823395,2379
450.3818104873759,2455
452.72840782100013,2395
455.07436012019105,2298
457.41966759611057,2361
459.7643304600007,2437
462.10834892318155,2347
464.4517231970525,2425
466.79445349309174,2346
469.1365400228566,2373
471.4779829979826,2373
473.81878263018564,2295
476.15893913125876,2446
478.4984527130747,2366
480.8373235875855,2459
483.17555196682144,2421
485.5131380628919,2491
487.8500820879857,2585
490.1863842543697,2565
492.52204477439034,2696
494.8570638604725,2760
497.1914417251204,2926
499.52517858091653,3104
501.85827464052306,3271
504.19073011668036,3360
506.5225452222086,3371
508.85372017000566,3465
511.18425517304956,3307
513.514150444396,3579
515.8434061971808,4110
518.1720226446176,4772
520.4999999999999,4844
522.8273384766991,4564
525.1540382881666,4292
527.480099647932,3970
529.8055227696037,3445
532.1303078668694,2982
534.454455153496,2698
536.777964843328,2651
539.1008371502907,2596
541.4230722883866,2586
543.744670471698,2451
546.0656319143858,2539
548.3859568306899,2536
550.7056454349294,2471
553.0246979415016,2521
555.3431145648834,2439
557.6608955196306,2530
559.978041020377,2563
562.2945512818363,2544
564.6104265188006,2519
566.9256669461412,2538
569.2402727788082,2468
571.5542442318302,2483
573.8675815203156,2508
576.1802848594508,2608
578.4923544645015,2512
580.8037905508126,2547
583.114593333807,2575
585.4247630289875,2560
587.7342998519354,2553
590.0432040183106,2559
592.3514757438526,2606
594.6591152443794,2604
596.9661227357875,2517
599.2724984340531,2538
601.578242555231,2503
603.8833553154542,2504
606.1878369309362,2623
608.4916876179676,2585
610.7949075929192,2587
613.0974970722403,2571
615.3994562724587,2675
617.7007854101818,2575
620.0014847020951,2563
622.3015543649641,2624
624.6009946156324,2582
626.8998056710224,2623
