CollectionTime,7/11/2024 12:08:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,900
-959.9714848408522,998
-957.2358232597828,1023
-954.5009119013725,982
-951.7667505983302,979
-949.0333391832855,1063
-946.3006774887896,1056
-943.5687653473143,1092
-940.837602591253,1037
-938.1071890529199,1032
-935.3775245645503,1037
-932.6486089583007,1011
-929.9204420662485,1056
-927.1930237203925,981
-924.4663537526524,1029
-921.7404319948689,1061
-919.0152582788041,1029
-916.2908324361409,1105
-913.5671542984834,1061
-910.8442236973568,999
-908.1220404642074,1020
-905.4006044304027,1022
-902.679915427231,1082
-899.959973285902,1034
-897.2407778375464,1004
-894.5223289132158,979
-891.8046263438832,1057
-889.0876699604426,1039
-886.3714595937089,1036
-883.6559950744183,1035
-880.9412762332282,1037
-878.2273029007168,1015
-875.5140749073835,1004
-872.8015920836489,1027
-870.0898542598545,1009
-867.3788612662631,984
-864.6686129330585,1027
-861.9591090903457,1052
-859.2503495681506,1083
-856.5423341964203,1010
-853.8350628050229,1002
-851.1285352237478,1044
-848.4227512823054,1082
-845.7177108103272,1097
-843.0134136373656,1019
-840.3098595928943,1129
-837.6070485063082,1078
-834.9049802069229,1091
-832.2036545239757,1104
-829.5030712866244,1066
-826.8032303239481,1130
-824.1041314649472,1075
-821.4057745385428,1096
-818.7081593735775,1152
-816.0112857988148,1119
-813.3151536429393,1094
-810.6197627345566,1058
-807.9251129021936,1096
-805.2312039742981,1078
-802.5380357792392,1062
-799.8456081453069,1082
-797.1539209007124,1077
-794.462973873588,1116
-791.772766891987,1134
-789.083299783884,1068
-786.3945723771743,1084
-783.7065844996748,1122
-781.0193359791231,1101
-778.3328266431781,1114
-775.6470563194197,1119
-772.9620248353489,1120
-770.2777320183878,1112
-767.5941776958798,1124
-764.9113616950891,1164
-762.2292838432011,1103
-759.5479439673222,1135
-756.8673418944801,1109
-754.1874774516235,1095
-751.5083504656222,1171
-748.8299607632671,1177
-746.15230817127,1130
-743.475392516264,1137
-740.7992136248035,1159
-738.1237713233636,1083
-735.4490654383407,1162
-732.7750957960521,1162
-730.1018622227365,1166
-727.4293645445534,1136
-724.7576025875837,1119
-722.0865761778291,1204
-719.4162851412126,1181
-716.7467293035781,1165
-714.0779084906909,1187
-711.409822528237,1187
-708.7424712418238,1148
-706.0758544569796,1226
-703.4099719991541,1195
-700.7448236937178,1247
-698.0804093659622,1256
-695.4167288411002,1190
-692.7537819442656,1260
-690.0915685005134,1201
-687.4300883348199,1232
-684.7693412720819,1217
-682.1093271371178,1254
-679.4500457546669,1218
-676.7914969493897,1196
-674.1336805458676,1238
-671.4765963686034,1231
-668.8202442420206,1189
-666.1646239904642,1196
-663.5097354382001,1253
-660.8555784094151,1243
-658.2021527282176,1257
-655.5494582186366,1255
-652.8974947046223,1256
-650.2462620100463,1263
-647.5957599587009,1189
-644.9459883742998,1248
-642.2969470804776,1306
-639.6486359007902,1259
-637.0010546587141,1239
-634.3542031776476,1299
-631.7080812809096,1315
-629.0626887917401,1326
-626.4180255333008,1295
-623.7740913286734,1303
-621.1308860008619,1365
-618.4884093727904,1368
-615.8466612673046,1331
-613.2056415071715,1313
-610.5653499150785,1325
-607.9257863136347,1336
-605.28695052537,1368
-602.6488423727357,1309
-600.0114616781036,1265
-597.3748082637674,1259
-594.7388819519412,1344
-592.1036825647604,1348
-589.4692099242818,1352
-586.8354638524829,1309
-584.2024441712624,1267
-581.5701507024403,1340
-578.9385832677575,1379
-576.3077416888759,1388
-573.6776257873787,1351
-571.0482353847704,1378
-568.4195703024757,1351
-565.7916303618415,1369
-563.164415384135,1397
-560.5379251905453,1393
-557.9121596021815,1413
-555.2871184400748,1405
-552.6628015251767,1355
-550.0392086783606,1339
-547.4163397204204,1426
-544.794194472071,1411
-542.1727727539491,1442
-539.5520743866118,1442
-536.9320991905377,1411
-534.3128469861261,1430
-531.6943175936979,1489
-529.0765108334947,1491
-526.4594265256793,1479
-523.8430644903358,1625
-521.2274245474689,1673
-518.612506517005,1762
-515.9983102187913,1648
-513.3848354725959,1706
-510.77208209810846,1718
-508.16004991493924,1752
-505.5487387426199,1820
-502.9381484006032,1910
-500.3282787082628,1922
-497.71912948489364,1920
-495.1107005497117,1869
-492.5029917218539,1719
-489.8960028203786,1603
-487.28973366426493,1560
-484.68418407241325,1571
-482.07935386364494,1513
-479.47524285670266,1522
-476.87185087025,1533
-474.2691777228715,1563
-471.66722323307334,1548
-469.0659872192821,1515
-466.4654694998459,1601
-463.86566989303384,1574
-461.26658821703614,1552
-458.66822428996414,1637
-456.07057792985,1563
-453.4736489546475,1617
-450.877437182231,1618
-448.28194243039627,1501
-445.68716451686,1512
-443.09310325926003,1541
-440.49975847515555,1553
-437.9071299820263,1549
-435.31521759727354,1635
-432.72402113821954,1582
-430.13354042210767,1542
-427.5437752661022,1586
-424.95472548728867,1523
-422.36639090267386,1495
-419.7787713291855,1648
-417.1918665836721,1701
-414.60567648290385,1657
-412.0202008435715,1633
-409.4354394822874,1648
-406.8513922155845,1704
-404.26805885991723,1682
-401.685439231661,1657
-399.103533147112,1615
-396.522340422488,1657
-393.9418608739278,1563
-391.3620943174908,1585
-388.7830405691583,1550
-386.2046994448317,1465
-383.6270707603344,1391
-381.05015433141045,1330
-378.473949973725,1221
-375.8984575028645,1144
-373.32367673433623,1070
-370.74960748356875,908
-368.1762495659117,910
-365.60360279663576,783
-363.03166699093265,693
-360.4604419639154,579
-357.8899275306178,535
-355.32012350599507,546
-352.7510297049233,551
-350.1826459421999,524
-347.61497203254316,536
-345.04800779059235,485
-342.4817530309082,484
-339.91620756797226,525
-337.35137121618743,564
-334.7872437898774,610
-332.22382510328725,548
-329.66111497058273,512
-327.09911320585127,496
-324.53781962310075,547
-321.9772340362607,562
-319.4173562591816,493
-316.8581861056348,441
-314.2997233893127,475
-311.7419679238294,518
-309.1849195227194,582
-306.62857799943856,626
-304.0729431673641,675
-301.51801483979375,596
-298.963792829947,593
-296.41027695096386,579
-293.85746701590574,639
-291.3053628377552,729
-288.7539642294155,595
-286.2032710037115,553
-283.65328297338897,551
-281.1039999511146,534
-278.5554217494762,587
-276.007548180983,625
-273.4603790580651,586
-270.9139141930734,563
-268.3681533982807,620
-265.8230964858798,677
-263.27874326798565,726
-260.7350935566336,629
-258.1921471637804,686
-255.6499039013039,716
-253.10836358100266,775
-250.56752601459698,697
-248.02739101372765,619
-245.48795838995704,709
-242.94922795476816,814
-240.41119951956557,846
-237.8738728956746,879
-235.33724789434166,754
-232.80132432673452,639
-230.2661020039418,687
-227.73158073697357,698
-225.19776033676033,719
-222.66464061415422,733
-220.1322213799284,733
-217.60050244477725,682
-215.06948361931552,651
-212.53916471408013,738
-210.00954553952818,829
-207.48062590603843,777
-204.9524056239104,808
-202.4248845033651,808
-199.8980623545441,768
-197.37193898751036,820
-194.84651421224817,835
-192.32178783866232,860
-189.79775967657952,753
-187.27442953574644,823
-184.7517972258321,964
-182.2298625564256,928
-179.7086253370378,808
-177.18808537710026,763
-174.66824248596583,872
-172.14909647290835,818
-169.6306471471229,886
-167.11289431772548,836
-164.59583779375328,905
-162.07947738416453,1010
-159.5638128978386,981
-157.04884414357605,985
-154.53457093009854,1233
-152.02099306604828,1068
-149.50811035998936,953
-146.99592262040665,978
-144.48442965570587,1185
-141.97363127421409,1261
-139.46352728417958,1291
-136.95411749377126,1301
-134.44540171107985,1156
-131.93737974411636,1228
-129.43005140081357,1335
-126.92341648902493,1535
-124.41747481652521,1777
-121.91222619101006,1730
-119.40767042009657,1428
-116.90380731132257,1597
-114.40063667214702,1624
-111.8981583099503,2368
-109.3963720320337,4276
-106.89527764561933,7228
-104.39487495785067,8464
-101.89516377579241,8074
-99.39614390642998,7889
-96.89781515667039,11451
-94.40017733334128,16583
-91.90323024319173,17901
-89.40697369289148,16770
-86.91140748903172,12583
-84.41653143812482,6936
-81.92234534660395,6229
-79.42884902082358,9778
-76.93604226705907,16417
-74.4439248915071,21515
-71.95249670028534,26084
-69.46175749943245,27770
-66.97170709490854,25684
-64.48234529259423,20570
-61.99367189829195,17027
-59.50568671772464,13784
-57.01838955653636,9402
-54.53178022029283,6949
-52.045858514480074,9954
-49.560624244506016,12072
-47.07607721569923,14064
-44.59221723330904,16501
-42.10904410250669,16494
-39.62655762838392,15405
-37.14475761595372,14004
-34.66364387015028,12749
-32.18321619582866,11893
-29.70347439776515,11231
-27.224418280657005,10081
-24.74604764912317,10157
-22.26836230770266,14913
-19.7913620608565,28356
-17.315046712966478,46638
-14.83941606833514,59175
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20916
27.141735304626195,4401
29.605074844762612,3334
32.06773341487792,3912
34.52971121224755,2915
36.99100843422559,2100
39.45162527824516,2525
41.91156194181792,2572
44.370818622535126,2099
46.82939551806646,2019
49.287292826160524,2182
51.74451074464503,3171
54.201049471426245,3294
56.65690920448981,2191
59.112090141899785,1692
61.56659248179983,1398
64.02041642241159,1772
66.4735621620365,1634
68.92602989905402,1749
71.37781983192338,1936
73.82893215918205,1659
76.27936707944684,1603
78.72912479141326,1410
81.17820549385567,1731
83.62660938562783,1470
86.07433666566146,1073
88.5213875329681,1050
90.96776218663751,1110
93.41346082583925,1284
95.85848364982041,1757
98.30283085790859,2144
100.7465026495089,1660
103.18949922410604,1686
105.63182078126385,1638
108.07346752062438,1396
110.51443964190923,1571
112.95473734491827,1317
115.39436082953114,1456
117.83331029570547,1359
120.27158594347827,1483
122.7091879729652,1710
125.1461165843615,1784
127.58237197794062,1321
130.01795435405518,1144
132.4528639131364,1170
134.88710085569494,1142
137.32066538231982,1159
139.75355769367923,1210
142.1857779905207,1138
144.61732647366978,1064
147.04820334403132,1010
149.47840880258934,908
151.90794305040674,1107
154.33680628862487,1507
156.76499871846443,1547
159.19252054122433,1636
161.61937195828352,1574
164.04555317109896,1747
166.47106438120693,2013
168.89590579022217,2246
171.320077599839,2359
173.7435800118302,2275
176.16641322804742,2394
178.58857745042144,2427
181.01007288096173,2470
183.43089972175687,2497
185.85105817497413,2632
188.27054844285988,2650
190.6893707277394,2735
193.10752523201643,2948
195.5250121581745,3036
197.9418317087751,2951
200.3579840864594,2969
202.7734694939469,3103
205.18828813403627,3132
207.6024402096051,3208
210.01592592360964,3114
212.42874547908548,3153
214.84089907914665,3128
217.2523869269868,3103
219.66320922587727,3177
222.0733661791695,3145
224.48285799029293,3138
226.8916848627572,3200
229.29984700014882,3177
231.7073446061355,3079
234.11417788446204,3136
236.520347038953,3158
238.92585227351185,3218
241.33069379212054,3235
243.73487179884035,3221
246.1383864978112,3267
248.541238093252,3283
250.9434267894609,3423
253.34495279081432,3310
255.74581630176783,3274
258.1460175268563,3212
260.54555667069314,3212
262.9444339379703,3182
265.3426495334594,3123
267.7402036620107,3148
270.1370965285529,3168
272.53332833809407,3206
274.9288992957214,3142
277.32380960660055,2985
279.718059475976,3075
282.1116491091717,3138
284.5045787115897,3037
286.89684848871195,3025
289.2884586460981,3122
291.67940938938807,3135
294.0697009242996,3139
296.4593334566299,3076
298.84830719225477,3113
301.23662233712923,3032
303.6242790972866,2981
306.01127767884,2979
308.39761828798066,2998
310.78330113097934,2991
313.16832641418534,2981
315.5526943440269,2886
317.9364051270112,2856
320.3194589697242,2926
322.70185607883093,2894
325.0835966610754,2826
327.4646809232805,2680
329.8451090723478,2859
332.2248813152577,2809
334.6039978590701,2831
336.9824589109231,2871
339.36026467803447,2878
341.7374153677,2813
344.113911187295,2703
346.48975234427337,2704
348.8649390461686,2759
351.2394715005918,2762
353.61334991523415,2678
355.9865744978655,2704
358.35914545633375,2812
360.73106299856715,2789
363.10232733257146,2808
365.47293866643247,2701
367.84289720831396,2728
370.2122031664593,2762
372.5808567491905,2710
374.9488581649083,2645
377.31620762209275,2648
379.6829053293021,2651
382.0489514951745,2668
384.4143463284262,2652
386.7790900378528,2664
389.14318283232853,2753
391.50662492080653,2671
393.86941651231916,2754
396.23155781597745,2688
398.5930490409713,2778
400.9538903965696,2799
403.3140820921202,2604
405.6736243370498,2639
408.03251734086336,2600
410.3907613131465,2631
412.74835646356166,2705
415.10530300185144,2650
417.4616011378372,2607
419.81725108141893,2558
422.1722530425758,2614
424.5266072313656,2631
426.880313857925,2595
429.2333731324701,2615
431.58578526529516,2562
433.9375504667738,2588
436.2886689473588,2724
438.63914091758113,2642
440.9889665880513,2627
443.33814616945835,2549
445.68667987257015,2586
448.03456790823395,2621
450.3818104873759,2564
452.72840782100013,2540
455.07436012019105,2551
457.41966759611057,2615
459.7643304600007,2568
462.10834892318155,2588
464.4517231970525,2585
466.79445349309174,2526
469.1365400228566,2655
471.4779829979826,2545
473.81878263018564,2592
476.15893913125876,2483
478.4984527130747,2618
480.8373235875855,2611
483.17555196682144,2726
485.5131380628919,2711
487.8500820879857,2737
490.1863842543697,2820
492.52204477439034,2901
494.8570638604725,2994
497.1914417251204,3148
499.52517858091653,3391
501.85827464052306,3527
504.19073011668036,3605
506.5225452222086,3624
508.85372017000566,3563
511.18425517304956,3667
513.514150444396,3824
515.8434061971808,4332
518.1720226446176,4919
520.4999999999999,4964
522.8273384766991,4714
525.1540382881666,4549
527.480099647932,4222
529.8055227696037,3696
532.1303078668694,3153
534.454455153496,2804
536.777964843328,2905
539.1008371502907,2741
541.4230722883866,2720
543.744670471698,2785
546.0656319143858,2810
548.3859568306899,2834
550.7056454349294,2735
553.0246979415016,2651
555.3431145648834,2669
557.6608955196306,2691
559.978041020377,2702
562.2945512818363,2731
564.6104265188006,2868
566.9256669461412,2792
569.2402727788082,2757
571.5542442318302,2705
573.8675815203156,2784
576.1802848594508,2780
578.4923544645015,2790
580.8037905508126,2822
583.114593333807,2843
585.4247630289875,2857
587.7342998519354,2863
590.0432040183106,2696
592.3514757438526,2842
594.6591152443794,2850
596.9661227357875,2736
599.2724984340531,2818
601.578242555231,2757
603.8833553154542,2802
606.1878369309362,2717
608.4916876179676,2743
610.7949075929192,2677
613.0974970722403,2695
615.3994562724587,2723
617.7007854101818,2788
620.0014847020951,2773
