CollectionTime,7/11/2024 12:03:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,514
-957.2358232597828,499
-954.5009119013725,495
-951.7667505983302,484
-949.0333391832855,521
-946.3006774887896,524
-943.5687653473143,524
-940.837602591253,548
-938.1071890529199,507
-935.3775245645503,523
-932.6486089583007,578
-929.9204420662485,557
-927.1930237203925,541
-924.4663537526524,497
-921.7404319948689,496
-919.0152582788041,519
-916.2908324361409,578
-913.5671542984834,533
-910.8442236973568,501
-908.1220404642074,516
-905.4006044304027,541
-902.679915427231,543
-899.959973285902,535
-897.2407778375464,513
-894.5223289132158,488
-891.8046263438832,483
-889.0876699604426,500
-886.3714595937089,498
-883.6559950744183,520
-880.9412762332282,484
-878.2273029007168,484
-875.5140749073835,493
-872.8015920836489,470
-870.0898542598545,488
-867.3788612662631,516
-864.6686129330585,514
-861.9591090903457,531
-859.2503495681506,483
-856.5423341964203,478
-853.8350628050229,486
-851.1285352237478,507
-848.4227512823054,508
-845.7177108103272,519
-843.0134136373656,517
-840.3098595928943,532
-837.6070485063082,546
-834.9049802069229,558
-832.2036545239757,556
-829.5030712866244,542
-826.8032303239481,562
-824.1041314649472,545
-821.4057745385428,537
-818.7081593735775,559
-816.0112857988148,525
-813.3151536429393,518
-810.6197627345566,481
-807.9251129021936,516
-805.2312039742981,507
-802.5380357792392,542
-799.8456081453069,553
-797.1539209007124,584
-794.462973873588,583
-791.772766891987,567
-789.083299783884,547
-786.3945723771743,543
-783.7065844996748,521
-781.0193359791231,521
-778.3328266431781,508
-775.6470563194197,515
-772.9620248353489,485
-770.2777320183878,517
-767.5941776958798,508
-764.9113616950891,509
-762.2292838432011,540
-759.5479439673222,521
-756.8673418944801,527
-754.1874774516235,589
-751.5083504656222,542
-748.8299607632671,592
-746.15230817127,553
-743.475392516264,542
-740.7992136248035,527
-738.1237713233636,508
-735.4490654383407,568
-732.7750957960521,594
-730.1018622227365,639
-727.4293645445534,547
-724.7576025875837,519
-722.0865761778291,517
-719.4162851412126,569
-716.7467293035781,611
-714.0779084906909,590
-711.409822528237,553
-708.7424712418238,527
-706.0758544569796,525
-703.4099719991541,559
-700.7448236937178,581
-698.0804093659622,573
-695.4167288411002,566
-692.7537819442656,603
-690.0915685005134,578
-687.4300883348199,576
-684.7693412720819,600
-682.1093271371178,576
-679.4500457546669,566
-676.7914969493897,531
-674.1336805458676,554
-671.4765963686034,569
-668.8202442420206,603
-666.1646239904642,571
-663.5097354382001,542
-660.8555784094151,533
-658.2021527282176,540
-655.5494582186366,553
-652.8974947046223,597
-650.2462620100463,655
-647.5957599587009,580
-644.9459883742998,596
-642.2969470804776,614
-639.6486359007902,576
-637.0010546587141,623
-634.3542031776476,603
-631.7080812809096,583
-629.0626887917401,592
-626.4180255333008,619
-623.7740913286734,633
-621.1308860008619,633
-618.4884093727904,617
-615.8466612673046,604
-613.2056415071715,574
-610.5653499150785,590
-607.9257863136347,590
-605.28695052537,614
-602.6488423727357,626
-600.0114616781036,594
-597.3748082637674,634
-594.7388819519412,666
-592.1036825647604,679
-589.4692099242818,764
-586.8354638524829,744
-584.2024441712624,637
-581.5701507024403,648
-578.9385832677575,630
-576.3077416888759,640
-573.6776257873787,686
-571.0482353847704,619
-568.4195703024757,612
-565.7916303618415,674
-563.164415384135,700
-560.5379251905453,646
-557.9121596021815,643
-555.2871184400748,626
-552.6628015251767,651
-550.0392086783606,638
-547.4163397204204,705
-544.794194472071,670
-542.1727727539491,699
-539.5520743866118,705
-536.9320991905377,739
-534.3128469861261,768
-531.6943175936979,783
-529.0765108334947,835
-526.4594265256793,851
-523.8430644903358,974
-521.2274245474689,1010
-518.612506517005,1120
-515.9983102187913,1141
-513.3848354725959,1266
-510.77208209810846,1334
-508.16004991493924,1574
-505.5487387426199,1759
-502.9381484006032,1842
-500.3282787082628,1803
-497.71912948489364,1605
-495.1107005497117,1426
-492.5029917218539,1244
-489.8960028203786,1074
-487.28973366426493,967
-484.68418407241325,919
-482.07935386364494,833
-479.47524285670266,859
-476.87185087025,855
-474.2691777228715,887
-471.66722323307334,869
-469.0659872192821,836
-466.4654694998459,849
-463.86566989303384,859
-461.26658821703614,871
-458.66822428996414,866
-456.07057792985,855
-453.4736489546475,811
-450.877437182231,742
-448.28194243039627,773
-445.68716451686,782
-443.09310325926003,815
-440.49975847515555,789
-437.9071299820263,789
-435.31521759727354,821
-432.72402113821954,881
-430.13354042210767,921
-427.5437752661022,878
-424.95472548728867,890
-422.36639090267386,899
-419.7787713291855,975
-417.1918665836721,1033
-414.60567648290385,965
-412.0202008435715,931
-409.4354394822874,947
-406.8513922155845,968
-404.26805885991723,941
-401.685439231661,941
-399.103533147112,919
-396.522340422488,900
-393.9418608739278,849
-391.3620943174908,881
-388.7830405691583,824
-386.2046994448317,783
-383.6270707603344,822
-381.05015433141045,818
-378.473949973725,754
-375.8984575028645,735
-373.32367673433623,702
-370.74960748356875,686
-368.1762495659117,755
-365.60360279663576,687
-363.03166699093265,617
-360.4604419639154,560
-357.8899275306178,514
-355.32012350599507,563
-352.7510297049233,532
-350.1826459421999,509
-347.61497203254316,505
-345.04800779059235,534
-342.4817530309082,555
-339.91620756797226,553
-337.35137121618743,576
-334.7872437898774,660
-332.22382510328725,724
-329.66111497058273,566
-327.09911320585127,589
-324.53781962310075,647
-321.9772340362607,647
-319.4173562591816,553
-316.8581861056348,546
-314.2997233893127,556
-311.7419679238294,548
-309.1849195227194,627
-306.62857799943856,685
-304.0729431673641,721
-301.51801483979375,690
-298.963792829947,669
-296.41027695096386,698
-293.85746701590574,747
-291.3053628377552,768
-288.7539642294155,642
-286.2032710037115,668
-283.65328297338897,716
-281.1039999511146,698
-278.5554217494762,749
-276.007548180983,707
-273.4603790580651,742
-270.9139141930734,779
-268.3681533982807,837
-265.8230964858798,848
-263.27874326798565,886
-260.7350935566336,821
-258.1921471637804,806
-255.6499039013039,731
-253.10836358100266,723
-250.56752601459698,709
-248.02739101372765,740
-245.48795838995704,817
-242.94922795476816,819
-240.41119951956557,834
-237.8738728956746,913
-235.33724789434166,899
-232.80132432673452,855
-230.2661020039418,779
-227.73158073697357,771
-225.19776033676033,814
-222.66464061415422,823
-220.1322213799284,870
-217.60050244477725,789
-215.06948361931552,755
-212.53916471408013,848
-210.00954553952818,903
-207.48062590603843,960
-204.9524056239104,1061
-202.4248845033651,1107
-199.8980623545441,1016
-197.37193898751036,1032
-194.84651421224817,1000
-192.32178783866232,992
-189.79775967657952,923
-187.27442953574644,1062
-184.7517972258321,1261
-182.2298625564256,1101
-179.7086253370378,1043
-177.18808537710026,959
-174.66824248596583,981
-172.14909647290835,1092
-169.6306471471229,1165
-167.11289431772548,1203
-164.59583779375328,1245
-162.07947738416453,1270
-159.5638128978386,1228
-157.04884414357605,1335
-154.53457093009854,1454
-152.02099306604828,1377
-149.50811035998936,1297
-146.99592262040665,1235
-144.48442965570587,1157
-141.97363127421409,1285
-139.46352728417958,1353
-136.95411749377126,1281
-134.44540171107985,1381
-131.93737974411636,1148
-129.43005140081357,1201
-126.92341648902493,1530
-124.41747481652521,1757
-121.91222619101006,1805
-119.40767042009657,2019
-116.90380731132257,2536
-114.40063667214702,2874
-111.8981583099503,3077
-109.3963720320337,2742
-106.89527764561933,2684
-104.39487495785067,2467
-101.89516377579241,3140
-99.39614390642998,4168
-96.89781515667039,3846
-94.40017733334128,3183
-91.90323024319173,4113
-89.40697369289148,7535
-86.91140748903172,9925
-84.41653143812482,11504
-81.92234534660395,9349
-79.42884902082358,7943
-76.93604226705907,13060
-74.4439248915071,25690
-71.95249670028534,36957
-69.46175749943245,42763
-66.97170709490854,41760
-64.48234529259423,35335
-61.99367189829195,24562
-59.50568671772464,14565
-57.01838955653636,11113
-54.53178022029283,10606
-52.045858514480074,10767
-49.560624244506016,10189
-47.07607721569923,9489
-44.59221723330904,10127
-42.10904410250669,10002
-39.62655762838392,9047
-37.14475761595372,8932
-34.66364387015028,10202
-32.18321619582866,11260
-29.70347439776515,10685
-27.224418280657005,9996
-24.74604764912317,11906
-22.26836230770266,20480
-19.7913620608565,41557
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22138
27.141735304626195,5802
29.605074844762612,4093
32.06773341487792,4816
34.52971121224755,4301
36.99100843422559,3680
39.45162527824516,3035
41.91156194181792,2949
44.370818622535126,2507
46.82939551806646,2279
49.287292826160524,2477
51.74451074464503,3569
54.201049471426245,4158
56.65690920448981,3138
59.112090141899785,2380
61.56659248179983,2103
64.02041642241159,1683
66.4735621620365,1517
68.92602989905402,1579
71.37781983192338,1910
73.82893215918205,2021
76.27936707944684,2155
78.72912479141326,2170
81.17820549385567,2206
83.62660938562783,2242
86.07433666566146,1837
88.5213875329681,1440
90.96776218663751,1385
93.41346082583925,1647
95.85848364982041,2179
98.30283085790859,2024
100.7465026495089,2049
103.18949922410604,1952
105.63182078126385,1871
108.07346752062438,1725
110.51443964190923,1468
112.95473734491827,1262
115.39436082953114,1349
117.83331029570547,1649
120.27158594347827,1931
122.7091879729652,2187
125.1461165843615,1926
127.58237197794062,1518
130.01795435405518,1351
132.4528639131364,1314
134.88710085569494,1247
137.32066538231982,1213
139.75355769367923,1264
142.1857779905207,1346
144.61732647366978,1182
147.04820334403132,1032
149.47840880258934,1055
151.90794305040674,1295
154.33680628862487,1552
156.76499871846443,1826
159.19252054122433,1601
161.61937195828352,1518
164.04555317109896,1658
166.47106438120693,1763
168.89590579022217,2016
171.320077599839,2145
173.7435800118302,2218
176.16641322804742,2345
178.58857745042144,2382
181.01007288096173,2529
183.43089972175687,2465
185.85105817497413,2338
188.27054844285988,2106
190.6893707277394,2218
193.10752523201643,2312
195.5250121581745,2472
197.9418317087751,2471
200.3579840864594,2330
202.7734694939469,2337
205.18828813403627,2425
207.6024402096051,2663
210.01592592360964,2678
212.42874547908548,2550
214.84089907914665,2527
217.2523869269868,2462
219.66320922587727,2445
222.0733661791695,2422
224.48285799029293,2441
226.8916848627572,2470
229.29984700014882,2494
231.7073446061355,2465
234.11417788446204,2349
236.520347038953,2361
238.92585227351185,2411
241.33069379212054,2296
243.73487179884035,2456
246.1383864978112,2476
248.541238093252,2440
250.9434267894609,2425
253.34495279081432,2363
255.74581630176783,2291
258.1460175268563,2300
260.54555667069314,2270
262.9444339379703,2251
265.3426495334594,2329
267.7402036620107,2428
270.1370965285529,2498
272.53332833809407,2487
274.9288992957214,2333
277.32380960660055,2318
279.718059475976,2409
282.1116491091717,2369
284.5045787115897,2347
286.89684848871195,2350
289.2884586460981,2431
291.67940938938807,2394
294.0697009242996,2346
296.4593334566299,2462
298.84830719225477,2403
301.23662233712923,2400
303.6242790972866,2363
306.01127767884,2310
308.39761828798066,2316
310.78330113097934,2250
313.16832641418534,2246
315.5526943440269,2094
317.9364051270112,2224
320.3194589697242,2213
322.70185607883093,2267
325.0835966610754,2216
327.4646809232805,2119
329.8451090723478,2141
332.2248813152577,2108
334.6039978590701,2099
336.9824589109231,2129
339.36026467803447,2072
341.7374153677,2173
344.113911187295,2051
346.48975234427337,2087
348.8649390461686,2044
351.2394715005918,2053
353.61334991523415,2053
355.9865744978655,2018
358.35914545633375,2042
360.73106299856715,2100
363.10232733257146,2044
365.47293866643247,1968
367.84289720831396,1949
370.2122031664593,1938
372.5808567491905,1924
374.9488581649083,1891
377.31620762209275,1838
379.6829053293021,1869
382.0489514951745,1881
384.4143463284262,1908
386.7790900378528,1973
389.14318283232853,1896
391.50662492080653,1928
393.86941651231916,1957
396.23155781597745,1966
398.5930490409713,1877
400.9538903965696,1846
403.3140820921202,1895
405.6736243370498,2028
408.03251734086336,1967
410.3907613131465,1872
412.74835646356166,1771
415.10530300185144,1812
417.4616011378372,1830
419.81725108141893,1778
422.1722530425758,1856
424.5266072313656,1842
426.880313857925,1894
429.2333731324701,1809
431.58578526529516,1819
433.9375504667738,1831
436.2886689473588,1863
438.63914091758113,1871
440.9889665880513,1790
443.33814616945835,1778
445.68667987257015,1782
448.03456790823395,1769
450.3818104873759,1834
452.72840782100013,1703
455.07436012019105,1748
457.41966759611057,1756
459.7643304600007,1762
462.10834892318155,1717
464.4517231970525,1750
466.79445349309174,1761
469.1365400228566,1778
471.4779829979826,1757
473.81878263018564,1769
476.15893913125876,1867
478.4984527130747,1834
480.8373235875855,1857
483.17555196682144,1857
485.5131380628919,1933
487.8500820879857,2011
490.1863842543697,2155
492.52204477439034,2357
494.8570638604725,2479
497.1914417251204,2836
499.52517858091653,3334
501.85827464052306,3653
504.19073011668036,3887
506.5225452222086,4041
508.85372017000566,4032
511.18425517304956,3923
513.514150444396,3851
515.8434061971808,4390
518.1720226446176,4771
520.4999999999999,4889
522.8273384766991,4671
525.1540382881666,4257
527.480099647932,3668
529.8055227696037,3085
532.1303078668694,2484
534.454455153496,2144
536.777964843328,2045
539.1008371502907,1951
541.4230722883866,1907
543.744670471698,1875
546.0656319143858,1853
548.3859568306899,1864
550.7056454349294,1821
553.0246979415016,1839
555.3431145648834,1895
557.6608955196306,1810
559.978041020377,1831
562.2945512818363,1903
564.6104265188006,1868
566.9256669461412,1809
569.2402727788082,1831
571.5542442318302,1792
573.8675815203156,1816
576.1802848594508,1782
578.4923544645015,1796
580.8037905508126,1862
583.114593333807,1774
585.4247630289875,1855
587.7342998519354,1829
590.0432040183106,1817
592.3514757438526,1901
594.6591152443794,1868
596.9661227357875,1761
599.2724984340531,1821
601.578242555231,1807
603.8833553154542,1840
606.1878369309362,1815
608.4916876179676,1812
610.7949075929192,1842
613.0974970722403,1867
615.3994562724587,1852
617.7007854101818,1855
620.0014847020951,1872
622.3015543649641,1878
624.6009946156324,1913
626.8998056710224,1893
629.1979877481361,1796
631.4955410640538,1845
633.7924658359349,1797
636.0887622810175,1784
638.3844306166192,1833
640.6794710601358,1754
642.9738838290426,1834
645.2676691408932,1887
647.5608272133207,1920
649.853358264037,1771
652.1452625108324,1853
654.4365401715764,1811
656.7271914642178,1854
659.0172166067838,1839
