CollectionTime,7/11/2024 12:07:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,843
-959.9714848408522,930
-957.2358232597828,940
-954.5009119013725,954
-951.7667505983302,944
-949.0333391832855,918
-946.3006774887896,962
-943.5687653473143,998
-940.837602591253,933
-938.1071890529199,957
-935.3775245645503,963
-932.6486089583007,964
-929.9204420662485,984
-927.1930237203925,926
-924.4663537526524,943
-921.7404319948689,939
-919.0152582788041,955
-916.2908324361409,1028
-913.5671542984834,948
-910.8442236973568,997
-908.1220404642074,943
-905.4006044304027,940
-902.679915427231,973
-899.959973285902,951
-897.2407778375464,958
-894.5223289132158,906
-891.8046263438832,981
-889.0876699604426,918
-886.3714595937089,1004
-883.6559950744183,1002
-880.9412762332282,948
-878.2273029007168,943
-875.5140749073835,963
-872.8015920836489,955
-870.0898542598545,933
-867.3788612662631,985
-864.6686129330585,959
-861.9591090903457,980
-859.2503495681506,972
-856.5423341964203,972
-853.8350628050229,1020
-851.1285352237478,992
-848.4227512823054,979
-845.7177108103272,1030
-843.0134136373656,1028
-840.3098595928943,1027
-837.6070485063082,976
-834.9049802069229,1023
-832.2036545239757,996
-829.5030712866244,1002
-826.8032303239481,1006
-824.1041314649472,1066
-821.4057745385428,1009
-818.7081593735775,1002
-816.0112857988148,1017
-813.3151536429393,1028
-810.6197627345566,1020
-807.9251129021936,1016
-805.2312039742981,999
-802.5380357792392,1013
-799.8456081453069,1011
-797.1539209007124,1039
-794.462973873588,993
-791.772766891987,1068
-789.083299783884,1055
-786.3945723771743,1048
-783.7065844996748,1018
-781.0193359791231,1051
-778.3328266431781,1044
-775.6470563194197,1032
-772.9620248353489,1039
-770.2777320183878,1055
-767.5941776958798,1052
-764.9113616950891,1030
-762.2292838432011,1028
-759.5479439673222,1051
-756.8673418944801,1074
-754.1874774516235,1087
-751.5083504656222,1108
-748.8299607632671,1083
-746.15230817127,1110
-743.475392516264,1055
-740.7992136248035,1127
-738.1237713233636,1056
-735.4490654383407,1123
-732.7750957960521,1147
-730.1018622227365,1125
-727.4293645445534,1125
-724.7576025875837,1059
-722.0865761778291,1090
-719.4162851412126,1107
-716.7467293035781,1094
-714.0779084906909,1081
-711.409822528237,1122
-708.7424712418238,1106
-706.0758544569796,1142
-703.4099719991541,1159
-700.7448236937178,1149
-698.0804093659622,1173
-695.4167288411002,1122
-692.7537819442656,1060
-690.0915685005134,1090
-687.4300883348199,1129
-684.7693412720819,1134
-682.1093271371178,1130
-679.4500457546669,1192
-676.7914969493897,1159
-674.1336805458676,1184
-671.4765963686034,1208
-668.8202442420206,1189
-666.1646239904642,1151
-663.5097354382001,1156
-660.8555784094151,1149
-658.2021527282176,1180
-655.5494582186366,1115
-652.8974947046223,1175
-650.2462620100463,1167
-647.5957599587009,1193
-644.9459883742998,1243
-642.2969470804776,1222
-639.6486359007902,1143
-637.0010546587141,1221
-634.3542031776476,1201
-631.7080812809096,1198
-629.0626887917401,1222
-626.4180255333008,1181
-623.7740913286734,1162
-621.1308860008619,1318
-618.4884093727904,1242
-615.8466612673046,1212
-613.2056415071715,1222
-610.5653499150785,1149
-607.9257863136347,1229
-605.28695052537,1268
-602.6488423727357,1233
-600.0114616781036,1241
-597.3748082637674,1240
-594.7388819519412,1257
-592.1036825647604,1289
-589.4692099242818,1352
-586.8354638524829,1349
-584.2024441712624,1254
-581.5701507024403,1268
-578.9385832677575,1304
-576.3077416888759,1298
-573.6776257873787,1344
-571.0482353847704,1266
-568.4195703024757,1210
-565.7916303618415,1292
-563.164415384135,1323
-560.5379251905453,1287
-557.9121596021815,1271
-555.2871184400748,1305
-552.6628015251767,1264
-550.0392086783606,1289
-547.4163397204204,1341
-544.794194472071,1321
-542.1727727539491,1318
-539.5520743866118,1309
-536.9320991905377,1308
-534.3128469861261,1366
-531.6943175936979,1383
-529.0765108334947,1432
-526.4594265256793,1376
-523.8430644903358,1557
-521.2274245474689,1543
-518.612506517005,1648
-515.9983102187913,1553
-513.3848354725959,1622
-510.77208209810846,1656
-508.16004991493924,1773
-505.5487387426199,1829
-502.9381484006032,1847
-500.3282787082628,1850
-497.71912948489364,1720
-495.1107005497117,1642
-492.5029917218539,1736
-489.8960028203786,1598
-487.28973366426493,1502
-484.68418407241325,1485
-482.07935386364494,1473
-479.47524285670266,1486
-476.87185087025,1460
-474.2691777228715,1493
-471.66722323307334,1536
-469.0659872192821,1460
-466.4654694998459,1480
-463.86566989303384,1485
-461.26658821703614,1461
-458.66822428996414,1411
-456.07057792985,1506
-453.4736489546475,1513
-450.877437182231,1370
-448.28194243039627,1456
-445.68716451686,1413
-443.09310325926003,1400
-440.49975847515555,1466
-437.9071299820263,1426
-435.31521759727354,1432
-432.72402113821954,1508
-430.13354042210767,1464
-427.5437752661022,1535
-424.95472548728867,1484
-422.36639090267386,1488
-419.7787713291855,1489
-417.1918665836721,1540
-414.60567648290385,1562
-412.0202008435715,1580
-409.4354394822874,1544
-406.8513922155845,1552
-404.26805885991723,1586
-401.685439231661,1555
-399.103533147112,1520
-396.522340422488,1530
-393.9418608739278,1488
-391.3620943174908,1464
-388.7830405691583,1455
-386.2046994448317,1363
-383.6270707603344,1299
-381.05015433141045,1233
-378.473949973725,1166
-375.8984575028645,1052
-373.32367673433623,985
-370.74960748356875,835
-368.1762495659117,850
-365.60360279663576,787
-363.03166699093265,672
-360.4604419639154,606
-357.8899275306178,538
-355.32012350599507,542
-352.7510297049233,534
-350.1826459421999,511
-347.61497203254316,500
-345.04800779059235,483
-342.4817530309082,485
-339.91620756797226,469
-337.35137121618743,506
-334.7872437898774,516
-332.22382510328725,506
-329.66111497058273,517
-327.09911320585127,536
-324.53781962310075,548
-321.9772340362607,540
-319.4173562591816,497
-316.8581861056348,465
-314.2997233893127,466
-311.7419679238294,443
-309.1849195227194,540
-306.62857799943856,622
-304.0729431673641,637
-301.51801483979375,568
-298.963792829947,595
-296.41027695096386,561
-293.85746701590574,615
-291.3053628377552,693
-288.7539642294155,557
-286.2032710037115,572
-283.65328297338897,583
-281.1039999511146,594
-278.5554217494762,618
-276.007548180983,651
-273.4603790580651,569
-270.9139141930734,594
-268.3681533982807,616
-265.8230964858798,674
-263.27874326798565,678
-260.7350935566336,662
-258.1921471637804,685
-255.6499039013039,708
-253.10836358100266,710
-250.56752601459698,655
-248.02739101372765,590
-245.48795838995704,632
-242.94922795476816,730
-240.41119951956557,793
-237.8738728956746,874
-235.33724789434166,807
-232.80132432673452,707
-230.2661020039418,644
-227.73158073697357,684
-225.19776033676033,706
-222.66464061415422,744
-220.1322213799284,740
-217.60050244477725,683
-215.06948361931552,641
-212.53916471408013,745
-210.00954553952818,801
-207.48062590603843,787
-204.9524056239104,783
-202.4248845033651,797
-199.8980623545441,739
-197.37193898751036,781
-194.84651421224817,737
-192.32178783866232,739
-189.79775967657952,705
-187.27442953574644,818
-184.7517972258321,1042
-182.2298625564256,948
-179.7086253370378,773
-177.18808537710026,722
-174.66824248596583,804
-172.14909647290835,851
-169.6306471471229,903
-167.11289431772548,893
-164.59583779375328,976
-162.07947738416453,1005
-159.5638128978386,1053
-157.04884414357605,1039
-154.53457093009854,1218
-152.02099306604828,1085
-149.50811035998936,957
-146.99592262040665,1018
-144.48442965570587,1016
-141.97363127421409,1160
-139.46352728417958,1221
-136.95411749377126,1199
-134.44540171107985,1149
-131.93737974411636,1130
-129.43005140081357,1210
-126.92341648902493,1611
-124.41747481652521,1706
-121.91222619101006,1628
-119.40767042009657,1428
-116.90380731132257,1677
-114.40063667214702,1769
-111.8981583099503,2055
-109.3963720320337,3602
-106.89527764561933,6158
-104.39487495785067,7463
-101.89516377579241,7221
-99.39614390642998,6920
-96.89781515667039,9989
-94.40017733334128,14419
-91.90323024319173,15671
-89.40697369289148,13771
-86.91140748903172,10423
-84.41653143812482,6169
-81.92234534660395,5939
-79.42884902082358,9191
-76.93604226705907,15221
-74.4439248915071,19819
-71.95249670028534,24341
-69.46175749943245,26255
-66.97170709490854,24712
-64.48234529259423,19930
-61.99367189829195,15685
-59.50568671772464,12821
-57.01838955653636,9118
-54.53178022029283,6060
-52.045858514480074,6687
-49.560624244506016,8436
-47.07607721569923,9265
-44.59221723330904,9210
-42.10904410250669,10238
-39.62655762838392,10820
-37.14475761595372,10924
-34.66364387015028,12368
-32.18321619582866,13159
-29.70347439776515,12628
-27.224418280657005,10690
-24.74604764912317,10697
-22.26836230770266,15337
-19.7913620608565,28459
-17.315046712966478,49754
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20764
27.141735304626195,4383
29.605074844762612,3644
32.06773341487792,3658
34.52971121224755,2576
36.99100843422559,2080
39.45162527824516,2084
41.91156194181792,2011
44.370818622535126,1686
46.82939551806646,1695
49.287292826160524,1957
51.74451074464503,2797
54.201049471426245,3088
56.65690920448981,1988
59.112090141899785,1653
61.56659248179983,1463
64.02041642241159,1586
66.4735621620365,1513
68.92602989905402,1805
71.37781983192338,1952
73.82893215918205,1600
76.27936707944684,1487
78.72912479141326,1476
81.17820549385567,1639
83.62660938562783,1355
86.07433666566146,1199
88.5213875329681,1063
90.96776218663751,1166
93.41346082583925,1331
95.85848364982041,1754
98.30283085790859,2042
100.7465026495089,1524
103.18949922410604,1454
105.63182078126385,1505
108.07346752062438,1310
110.51443964190923,1303
112.95473734491827,1117
115.39436082953114,1254
117.83331029570547,1252
120.27158594347827,1368
122.7091879729652,1554
125.1461165843615,1571
127.58237197794062,1277
130.01795435405518,1049
132.4528639131364,978
134.88710085569494,994
137.32066538231982,1169
139.75355769367923,1174
142.1857779905207,1178
144.61732647366978,1009
147.04820334403132,918
149.47840880258934,937
151.90794305040674,1127
154.33680628862487,1321
156.76499871846443,1581
159.19252054122433,1449
161.61937195828352,1463
164.04555317109896,1560
166.47106438120693,1796
168.89590579022217,2082
171.320077599839,2221
173.7435800118302,2207
176.16641322804742,2315
178.58857745042144,2340
181.01007288096173,2287
183.43089972175687,2370
185.85105817497413,2415
188.27054844285988,2428
190.6893707277394,2548
193.10752523201643,2737
195.5250121581745,2799
197.9418317087751,2745
200.3579840864594,2625
202.7734694939469,2756
205.18828813403627,2879
207.6024402096051,2908
210.01592592360964,2890
212.42874547908548,2833
214.84089907914665,2907
217.2523869269868,2857
219.66320922587727,2886
222.0733661791695,2963
224.48285799029293,3000
226.8916848627572,2996
229.29984700014882,2922
231.7073446061355,2955
234.11417788446204,2878
236.520347038953,2960
238.92585227351185,3044
241.33069379212054,3171
243.73487179884035,3133
246.1383864978112,3125
248.541238093252,3043
250.9434267894609,3015
253.34495279081432,3019
255.74581630176783,3000
258.1460175268563,3049
260.54555667069314,3044
262.9444339379703,3021
265.3426495334594,2958
267.7402036620107,2836
270.1370965285529,2928
272.53332833809407,2859
274.9288992957214,2808
277.32380960660055,2822
279.718059475976,2891
282.1116491091717,2754
284.5045787115897,2681
286.89684848871195,2786
289.2884586460981,2801
291.67940938938807,2763
294.0697009242996,2850
296.4593334566299,2948
298.84830719225477,2772
301.23662233712923,2731
303.6242790972866,2776
306.01127767884,2701
308.39761828798066,2694
310.78330113097934,2712
313.16832641418534,2743
315.5526943440269,2633
317.9364051270112,2628
320.3194589697242,2668
322.70185607883093,2756
325.0835966610754,2580
327.4646809232805,2580
329.8451090723478,2653
332.2248813152577,2612
334.6039978590701,2662
336.9824589109231,2647
339.36026467803447,2555
341.7374153677,2583
344.113911187295,2561
346.48975234427337,2424
348.8649390461686,2456
351.2394715005918,2475
353.61334991523415,2499
355.9865744978655,2514
358.35914545633375,2577
360.73106299856715,2504
363.10232733257146,2508
365.47293866643247,2451
367.84289720831396,2412
370.2122031664593,2526
372.5808567491905,2587
374.9488581649083,2483
377.31620762209275,2410
379.6829053293021,2401
382.0489514951745,2405
384.4143463284262,2390
386.7790900378528,2460
389.14318283232853,2492
391.50662492080653,2486
393.86941651231916,2437
396.23155781597745,2427
398.5930490409713,2580
400.9538903965696,2458
403.3140820921202,2471
405.6736243370498,2452
408.03251734086336,2464
410.3907613131465,2390
412.74835646356166,2452
415.10530300185144,2366
417.4616011378372,2461
419.81725108141893,2436
422.1722530425758,2419
424.5266072313656,2389
426.880313857925,2406
429.2333731324701,2367
431.58578526529516,2404
433.9375504667738,2438
436.2886689473588,2480
438.63914091758113,2417
440.9889665880513,2332
443.33814616945835,2366
445.68667987257015,2335
448.03456790823395,2393
450.3818104873759,2389
452.72840782100013,2361
455.07436012019105,2407
457.41966759611057,2276
459.7643304600007,2390
462.10834892318155,2402
464.4517231970525,2326
466.79445349309174,2365
469.1365400228566,2397
471.4779829979826,2372
473.81878263018564,2423
476.15893913125876,2414
478.4984527130747,2325
480.8373235875855,2417
483.17555196682144,2447
485.5131380628919,2445
487.8500820879857,2565
490.1863842543697,2666
492.52204477439034,2757
494.8570638604725,2720
497.1914417251204,2929
499.52517858091653,3127
501.85827464052306,3241
504.19073011668036,3440
506.5225452222086,3416
508.85372017000566,3437
511.18425517304956,3373
513.514150444396,3540
515.8434061971808,4156
518.1720226446176,4670
520.4999999999999,4846
522.8273384766991,4579
525.1540382881666,4373
527.480099647932,4024
529.8055227696037,3486
532.1303078668694,3018
534.454455153496,2732
536.777964843328,2631
539.1008371502907,2585
541.4230722883866,2510
543.744670471698,2546
546.0656319143858,2535
548.3859568306899,2503
550.7056454349294,2476
553.0246979415016,2571
555.3431145648834,2512
557.6608955196306,2551
559.978041020377,2566
562.2945512818363,2652
564.6104265188006,2661
566.9256669461412,2527
569.2402727788082,2537
571.5542442318302,2499
573.8675815203156,2471
576.1802848594508,2587
578.4923544645015,2539
580.8037905508126,2548
583.114593333807,2604
585.4247630289875,2653
587.7342998519354,2655
590.0432040183106,2601
592.3514757438526,2638
594.6591152443794,2673
596.9661227357875,2616
599.2724984340531,2613
601.578242555231,2518
603.8833553154542,2533
606.1878369309362,2551
608.4916876179676,2546
610.7949075929192,2726
613.0974970722403,2534
615.3994562724587,2599
617.7007854101818,2565
620.0014847020951,2594
622.3015543649641,2517
624.6009946156324,2576
626.8998056710224,2545
