CollectionTime,7/11/2024 12:07:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,838
-957.2358232597828,800
-954.5009119013725,776
-951.7667505983302,764
-949.0333391832855,812
-946.3006774887896,804
-943.5687653473143,760
-940.837602591253,767
-938.1071890529199,792
-935.3775245645503,808
-932.6486089583007,815
-929.9204420662485,780
-927.1930237203925,777
-924.4663537526524,752
-921.7404319948689,786
-919.0152582788041,839
-916.2908324361409,858
-913.5671542984834,783
-910.8442236973568,763
-908.1220404642074,802
-905.4006044304027,809
-902.679915427231,767
-899.959973285902,800
-897.2407778375464,804
-894.5223289132158,755
-891.8046263438832,783
-889.0876699604426,727
-886.3714595937089,787
-883.6559950744183,792
-880.9412762332282,807
-878.2273029007168,788
-875.5140749073835,763
-872.8015920836489,737
-870.0898542598545,791
-867.3788612662631,784
-864.6686129330585,802
-861.9591090903457,810
-859.2503495681506,809
-856.5423341964203,811
-853.8350628050229,799
-851.1285352237478,780
-848.4227512823054,788
-845.7177108103272,800
-843.0134136373656,784
-840.3098595928943,795
-837.6070485063082,803
-834.9049802069229,808
-832.2036545239757,817
-829.5030712866244,811
-826.8032303239481,848
-824.1041314649472,854
-821.4057745385428,827
-818.7081593735775,835
-816.0112857988148,834
-813.3151536429393,814
-810.6197627345566,820
-807.9251129021936,797
-805.2312039742981,828
-802.5380357792392,826
-799.8456081453069,846
-797.1539209007124,899
-794.462973873588,891
-791.772766891987,855
-789.083299783884,794
-786.3945723771743,828
-783.7065844996748,805
-781.0193359791231,817
-778.3328266431781,860
-775.6470563194197,834
-772.9620248353489,798
-770.2777320183878,810
-767.5941776958798,776
-764.9113616950891,816
-762.2292838432011,831
-759.5479439673222,829
-756.8673418944801,836
-754.1874774516235,863
-751.5083504656222,845
-748.8299607632671,840
-746.15230817127,828
-743.475392516264,875
-740.7992136248035,863
-738.1237713233636,851
-735.4490654383407,875
-732.7750957960521,903
-730.1018622227365,926
-727.4293645445534,841
-724.7576025875837,857
-722.0865761778291,873
-719.4162851412126,903
-716.7467293035781,868
-714.0779084906909,888
-711.409822528237,843
-708.7424712418238,916
-706.0758544569796,900
-703.4099719991541,909
-700.7448236937178,921
-698.0804093659622,958
-695.4167288411002,880
-692.7537819442656,925
-690.0915685005134,843
-687.4300883348199,896
-684.7693412720819,857
-682.1093271371178,895
-679.4500457546669,947
-676.7914969493897,904
-674.1336805458676,935
-671.4765963686034,915
-668.8202442420206,929
-666.1646239904642,893
-663.5097354382001,914
-660.8555784094151,902
-658.2021527282176,874
-655.5494582186366,883
-652.8974947046223,954
-650.2462620100463,933
-647.5957599587009,957
-644.9459883742998,903
-642.2969470804776,964
-639.6486359007902,937
-637.0010546587141,976
-634.3542031776476,967
-631.7080812809096,943
-629.0626887917401,996
-626.4180255333008,924
-623.7740913286734,976
-621.1308860008619,1011
-618.4884093727904,1004
-615.8466612673046,975
-613.2056415071715,960
-610.5653499150785,947
-607.9257863136347,955
-605.28695052537,1002
-602.6488423727357,1040
-600.0114616781036,943
-597.3748082637674,945
-594.7388819519412,991
-592.1036825647604,1013
-589.4692099242818,1063
-586.8354638524829,1027
-584.2024441712624,1033
-581.5701507024403,1017
-578.9385832677575,1039
-576.3077416888759,1056
-573.6776257873787,1120
-571.0482353847704,1005
-568.4195703024757,936
-565.7916303618415,1091
-563.164415384135,1043
-560.5379251905453,995
-557.9121596021815,1013
-555.2871184400748,991
-552.6628015251767,990
-550.0392086783606,1022
-547.4163397204204,1048
-544.794194472071,1075
-542.1727727539491,1126
-539.5520743866118,1110
-536.9320991905377,1019
-534.3128469861261,1066
-531.6943175936979,1102
-529.0765108334947,1120
-526.4594265256793,1143
-523.8430644903358,1276
-521.2274245474689,1299
-518.612506517005,1372
-515.9983102187913,1360
-513.3848354725959,1328
-510.77208209810846,1372
-508.16004991493924,1463
-505.5487387426199,1559
-502.9381484006032,1588
-500.3282787082628,1620
-497.71912948489364,1526
-495.1107005497117,1495
-492.5029917218539,1339
-489.8960028203786,1264
-487.28973366426493,1239
-484.68418407241325,1182
-482.07935386364494,1165
-479.47524285670266,1174
-476.87185087025,1195
-474.2691777228715,1207
-471.66722323307334,1217
-469.0659872192821,1222
-466.4654694998459,1206
-463.86566989303384,1199
-461.26658821703614,1231
-458.66822428996414,1193
-456.07057792985,1227
-453.4736489546475,1187
-450.877437182231,1123
-448.28194243039627,1197
-445.68716451686,1171
-443.09310325926003,1158
-440.49975847515555,1172
-437.9071299820263,1161
-435.31521759727354,1091
-432.72402113821954,1227
-430.13354042210767,1206
-427.5437752661022,1236
-424.95472548728867,1215
-422.36639090267386,1178
-419.7787713291855,1264
-417.1918665836721,1312
-414.60567648290385,1307
-412.0202008435715,1244
-409.4354394822874,1273
-406.8513922155845,1254
-404.26805885991723,1275
-401.685439231661,1271
-399.103533147112,1245
-396.522340422488,1224
-393.9418608739278,1215
-391.3620943174908,1214
-388.7830405691583,1194
-386.2046994448317,1159
-383.6270707603344,1097
-381.05015433141045,1068
-378.473949973725,940
-375.8984575028645,897
-373.32367673433623,897
-370.74960748356875,753
-368.1762495659117,735
-365.60360279663576,705
-363.03166699093265,603
-360.4604419639154,564
-357.8899275306178,519
-355.32012350599507,537
-352.7510297049233,530
-350.1826459421999,509
-347.61497203254316,517
-345.04800779059235,475
-342.4817530309082,504
-339.91620756797226,497
-337.35137121618743,511
-334.7872437898774,566
-332.22382510328725,510
-329.66111497058273,507
-327.09911320585127,542
-324.53781962310075,534
-321.9772340362607,540
-319.4173562591816,483
-316.8581861056348,477
-314.2997233893127,499
-311.7419679238294,480
-309.1849195227194,540
-306.62857799943856,646
-304.0729431673641,629
-301.51801483979375,570
-298.963792829947,587
-296.41027695096386,576
-293.85746701590574,641
-291.3053628377552,743
-288.7539642294155,609
-286.2032710037115,560
-283.65328297338897,589
-281.1039999511146,555
-278.5554217494762,662
-276.007548180983,674
-273.4603790580651,597
-270.9139141930734,618
-268.3681533982807,651
-265.8230964858798,704
-263.27874326798565,759
-260.7350935566336,648
-258.1921471637804,710
-255.6499039013039,736
-253.10836358100266,704
-250.56752601459698,630
-248.02739101372765,617
-245.48795838995704,711
-242.94922795476816,742
-240.41119951956557,826
-237.8738728956746,933
-235.33724789434166,784
-232.80132432673452,711
-230.2661020039418,657
-227.73158073697357,715
-225.19776033676033,695
-222.66464061415422,741
-220.1322213799284,717
-217.60050244477725,722
-215.06948361931552,666
-212.53916471408013,767
-210.00954553952818,815
-207.48062590603843,793
-204.9524056239104,783
-202.4248845033651,828
-199.8980623545441,781
-197.37193898751036,778
-194.84651421224817,811
-192.32178783866232,781
-189.79775967657952,732
-187.27442953574644,880
-184.7517972258321,1009
-182.2298625564256,941
-179.7086253370378,778
-177.18808537710026,803
-174.66824248596583,857
-172.14909647290835,859
-169.6306471471229,963
-167.11289431772548,882
-164.59583779375328,987
-162.07947738416453,1051
-159.5638128978386,1120
-157.04884414357605,1024
-154.53457093009854,1209
-152.02099306604828,1083
-149.50811035998936,1060
-146.99592262040665,1024
-144.48442965570587,1079
-141.97363127421409,1143
-139.46352728417958,1254
-136.95411749377126,1284
-134.44540171107985,1231
-131.93737974411636,1224
-129.43005140081357,1167
-126.92341648902493,1605
-124.41747481652521,1735
-121.91222619101006,1649
-119.40767042009657,1472
-116.90380731132257,1744
-114.40063667214702,1801
-111.8981583099503,2133
-109.3963720320337,3480
-106.89527764561933,5997
-104.39487495785067,7607
-101.89516377579241,7609
-99.39614390642998,7285
-96.89781515667039,10146
-94.40017733334128,14610
-91.90323024319173,15920
-89.40697369289148,14122
-86.91140748903172,11111
-84.41653143812482,6514
-81.92234534660395,6023
-79.42884902082358,9052
-76.93604226705907,15258
-74.4439248915071,20519
-71.95249670028534,24983
-69.46175749943245,27102
-66.97170709490854,25536
-64.48234529259423,20794
-61.99367189829195,16763
-59.50568671772464,13429
-57.01838955653636,9803
-54.53178022029283,6211
-52.045858514480074,7282
-49.560624244506016,9861
-47.07607721569923,10368
-44.59221723330904,11307
-42.10904410250669,13382
-39.62655762838392,13463
-37.14475761595372,13423
-34.66364387015028,13814
-32.18321619582866,14152
-29.70347439776515,13111
-27.224418280657005,11390
-24.74604764912317,10730
-22.26836230770266,15048
-19.7913620608565,26436
-17.315046712966478,45427
-14.83941606833514,60962
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20924
27.141735304626195,4444
29.605074844762612,3512
32.06773341487792,3971
34.52971121224755,2859
36.99100843422559,2275
39.45162527824516,2307
41.91156194181792,2205
44.370818622535126,1948
46.82939551806646,1940
49.287292826160524,2008
51.74451074464503,3017
54.201049471426245,3527
56.65690920448981,2174
59.112090141899785,1632
61.56659248179983,1453
64.02041642241159,1570
66.4735621620365,1667
68.92602989905402,1877
71.37781983192338,2054
73.82893215918205,1755
76.27936707944684,1598
78.72912479141326,1525
81.17820549385567,1613
83.62660938562783,1374
86.07433666566146,1154
88.5213875329681,1123
90.96776218663751,1245
93.41346082583925,1372
95.85848364982041,1813
98.30283085790859,2153
100.7465026495089,1671
103.18949922410604,1547
105.63182078126385,1630
108.07346752062438,1535
110.51443964190923,1573
112.95473734491827,1223
115.39436082953114,1253
117.83331029570547,1241
120.27158594347827,1468
122.7091879729652,1780
125.1461165843615,1792
127.58237197794062,1377
130.01795435405518,1159
132.4528639131364,1102
134.88710085569494,1093
137.32066538231982,1221
139.75355769367923,1203
142.1857779905207,1226
144.61732647366978,1072
147.04820334403132,931
149.47840880258934,930
151.90794305040674,1122
154.33680628862487,1398
156.76499871846443,1587
159.19252054122433,1490
161.61937195828352,1486
164.04555317109896,1603
166.47106438120693,1811
168.89590579022217,2067
171.320077599839,2082
173.7435800118302,2317
176.16641322804742,2358
178.58857745042144,2242
181.01007288096173,2252
183.43089972175687,2295
185.85105817497413,2411
188.27054844285988,2366
190.6893707277394,2465
193.10752523201643,2636
195.5250121581745,2722
197.9418317087751,2672
200.3579840864594,2635
202.7734694939469,2700
205.18828813403627,2774
207.6024402096051,2938
210.01592592360964,2729
212.42874547908548,2852
214.84089907914665,2844
217.2523869269868,2686
219.66320922587727,2748
222.0733661791695,2842
224.48285799029293,2959
226.8916848627572,2864
229.29984700014882,2888
231.7073446061355,2848
234.11417788446204,2809
236.520347038953,2883
238.92585227351185,2916
241.33069379212054,3005
243.73487179884035,3068
246.1383864978112,3020
248.541238093252,2965
250.9434267894609,3108
253.34495279081432,3113
255.74581630176783,2946
258.1460175268563,2922
260.54555667069314,2921
262.9444339379703,2880
265.3426495334594,2856
267.7402036620107,2859
270.1370965285529,2878
272.53332833809407,2825
274.9288992957214,2746
277.32380960660055,2681
279.718059475976,2802
282.1116491091717,2779
284.5045787115897,2672
286.89684848871195,2758
289.2884586460981,2630
291.67940938938807,2698
294.0697009242996,2847
296.4593334566299,2755
298.84830719225477,2742
301.23662233712923,2687
303.6242790972866,2676
306.01127767884,2615
308.39761828798066,2578
310.78330113097934,2580
313.16832641418534,2575
315.5526943440269,2469
317.9364051270112,2507
320.3194589697242,2547
322.70185607883093,2616
325.0835966610754,2566
327.4646809232805,2428
329.8451090723478,2478
332.2248813152577,2428
334.6039978590701,2495
336.9824589109231,2520
339.36026467803447,2403
341.7374153677,2424
344.113911187295,2424
346.48975234427337,2422
348.8649390461686,2430
351.2394715005918,2405
353.61334991523415,2446
355.9865744978655,2392
358.35914545633375,2423
360.73106299856715,2443
363.10232733257146,2421
365.47293866643247,2373
367.84289720831396,2345
370.2122031664593,2390
372.5808567491905,2436
374.9488581649083,2333
377.31620762209275,2305
379.6829053293021,2312
382.0489514951745,2248
384.4143463284262,2356
386.7790900378528,2297
389.14318283232853,2285
391.50662492080653,2354
393.86941651231916,2320
396.23155781597745,2341
398.5930490409713,2391
400.9538903965696,2369
403.3140820921202,2274
405.6736243370498,2382
408.03251734086336,2301
410.3907613131465,2227
412.74835646356166,2341
415.10530300185144,2284
417.4616011378372,2251
419.81725108141893,2249
422.1722530425758,2248
424.5266072313656,2288
426.880313857925,2169
429.2333731324701,2256
431.58578526529516,2204
433.9375504667738,2268
436.2886689473588,2335
438.63914091758113,2314
440.9889665880513,2211
443.33814616945835,2317
445.68667987257015,2294
448.03456790823395,2293
450.3818104873759,2314
452.72840782100013,2269
455.07436012019105,2150
457.41966759611057,2223
459.7643304600007,2353
462.10834892318155,2291
464.4517231970525,2243
466.79445349309174,2259
469.1365400228566,2240
471.4779829979826,2291
473.81878263018564,2286
476.15893913125876,2215
478.4984527130747,2237
480.8373235875855,2352
483.17555196682144,2287
485.5131380628919,2313
487.8500820879857,2332
490.1863842543697,2531
492.52204477439034,2574
494.8570638604725,2760
497.1914417251204,2882
499.52517858091653,3021
501.85827464052306,3240
504.19073011668036,3225
506.5225452222086,3247
508.85372017000566,3264
511.18425517304956,3254
513.514150444396,3498
515.8434061971808,3949
518.1720226446176,4550
520.4999999999999,4615
522.8273384766991,4377
525.1540382881666,4208
527.480099647932,3798
529.8055227696037,3343
532.1303078668694,2799
534.454455153496,2581
536.777964843328,2525
539.1008371502907,2527
541.4230722883866,2501
543.744670471698,2325
546.0656319143858,2441
548.3859568306899,2425
550.7056454349294,2389
553.0246979415016,2331
555.3431145648834,2360
557.6608955196306,2350
559.978041020377,2337
562.2945512818363,2466
564.6104265188006,2379
566.9256669461412,2458
569.2402727788082,2381
571.5542442318302,2345
573.8675815203156,2373
576.1802848594508,2398
578.4923544645015,2355
580.8037905508126,2391
583.114593333807,2403
585.4247630289875,2364
587.7342998519354,2327
590.0432040183106,2353
592.3514757438526,2531
594.6591152443794,2444
596.9661227357875,2364
599.2724984340531,2325
601.578242555231,2415
603.8833553154542,2384
606.1878369309362,2439
608.4916876179676,2391
610.7949075929192,2437
613.0974970722403,2407
615.3994562724587,2413
617.7007854101818,2436
620.0014847020951,2340
622.3015543649641,2409
624.6009946156324,2427
626.8998056710224,2382
629.1979877481361,2354
631.4955410640538,2437
633.7924658359349,2369
636.0887622810175,2368
638.3844306166192,2431
640.6794710601358,2349
642.9738838290426,2372
645.2676691408932,2505
647.5608272133207,2443
