CollectionTime,7/11/2024 12:05:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,650
-959.9714848408522,655
-957.2358232597828,677
-954.5009119013725,673
-951.7667505983302,656
-949.0333391832855,676
-946.3006774887896,693
-943.5687653473143,687
-940.837602591253,703
-938.1071890529199,690
-935.3775245645503,703
-932.6486089583007,699
-929.9204420662485,699
-927.1930237203925,671
-924.4663537526524,713
-921.7404319948689,731
-919.0152582788041,723
-916.2908324361409,741
-913.5671542984834,688
-910.8442236973568,713
-908.1220404642074,687
-905.4006044304027,684
-902.679915427231,693
-899.959973285902,689
-897.2407778375464,701
-894.5223289132158,702
-891.8046263438832,666
-889.0876699604426,658
-886.3714595937089,693
-883.6559950744183,721
-880.9412762332282,705
-878.2273029007168,704
-875.5140749073835,657
-872.8015920836489,668
-870.0898542598545,721
-867.3788612662631,694
-864.6686129330585,708
-861.9591090903457,718
-859.2503495681506,716
-856.5423341964203,665
-853.8350628050229,694
-851.1285352237478,688
-848.4227512823054,702
-845.7177108103272,706
-843.0134136373656,689
-840.3098595928943,699
-837.6070485063082,729
-834.9049802069229,726
-832.2036545239757,713
-829.5030712866244,735
-826.8032303239481,745
-824.1041314649472,730
-821.4057745385428,724
-818.7081593735775,740
-816.0112857988148,725
-813.3151536429393,693
-810.6197627345566,713
-807.9251129021936,675
-805.2312039742981,764
-802.5380357792392,758
-799.8456081453069,757
-797.1539209007124,747
-794.462973873588,754
-791.772766891987,745
-789.083299783884,753
-786.3945723771743,744
-783.7065844996748,736
-781.0193359791231,721
-778.3328266431781,716
-775.6470563194197,739
-772.9620248353489,730
-770.2777320183878,739
-767.5941776958798,745
-764.9113616950891,743
-762.2292838432011,704
-759.5479439673222,719
-756.8673418944801,765
-754.1874774516235,779
-751.5083504656222,748
-748.8299607632671,779
-746.15230817127,730
-743.475392516264,772
-740.7992136248035,757
-738.1237713233636,748
-735.4490654383407,756
-732.7750957960521,784
-730.1018622227365,780
-727.4293645445534,774
-724.7576025875837,807
-722.0865761778291,754
-719.4162851412126,786
-716.7467293035781,780
-714.0779084906909,786
-711.409822528237,767
-708.7424712418238,740
-706.0758544569796,849
-703.4099719991541,781
-700.7448236937178,847
-698.0804093659622,810
-695.4167288411002,777
-692.7537819442656,825
-690.0915685005134,805
-687.4300883348199,793
-684.7693412720819,799
-682.1093271371178,814
-679.4500457546669,822
-676.7914969493897,783
-674.1336805458676,825
-671.4765963686034,836
-668.8202442420206,843
-666.1646239904642,812
-663.5097354382001,830
-660.8555784094151,811
-658.2021527282176,748
-655.5494582186366,841
-652.8974947046223,829
-650.2462620100463,846
-647.5957599587009,837
-644.9459883742998,844
-642.2969470804776,812
-639.6486359007902,841
-637.0010546587141,844
-634.3542031776476,801
-631.7080812809096,844
-629.0626887917401,835
-626.4180255333008,882
-623.7740913286734,861
-621.1308860008619,925
-618.4884093727904,837
-615.8466612673046,885
-613.2056415071715,842
-610.5653499150785,864
-607.9257863136347,868
-605.28695052537,884
-602.6488423727357,866
-600.0114616781036,875
-597.3748082637674,855
-594.7388819519412,867
-592.1036825647604,911
-589.4692099242818,950
-586.8354638524829,952
-584.2024441712624,847
-581.5701507024403,912
-578.9385832677575,834
-576.3077416888759,923
-573.6776257873787,929
-571.0482353847704,903
-568.4195703024757,874
-565.7916303618415,874
-563.164415384135,936
-560.5379251905453,938
-557.9121596021815,914
-555.2871184400748,900
-552.6628015251767,836
-550.0392086783606,919
-547.4163397204204,930
-544.794194472071,956
-542.1727727539491,951
-539.5520743866118,945
-536.9320991905377,935
-534.3128469861261,974
-531.6943175936979,1006
-529.0765108334947,1008
-526.4594265256793,1027
-523.8430644903358,1138
-521.2274245474689,1173
-518.612506517005,1256
-515.9983102187913,1314
-513.3848354725959,1301
-510.77208209810846,1324
-508.16004991493924,1410
-505.5487387426199,1510
-502.9381484006032,1594
-500.3282787082628,1575
-497.71912948489364,1435
-495.1107005497117,1408
-492.5029917218539,1340
-489.8960028203786,1131
-487.28973366426493,1130
-484.68418407241325,1107
-482.07935386364494,1069
-479.47524285670266,1064
-476.87185087025,1100
-474.2691777228715,1100
-471.66722323307334,1136
-469.0659872192821,1113
-466.4654694998459,1106
-463.86566989303384,1044
-461.26658821703614,1085
-458.66822428996414,1008
-456.07057792985,1102
-453.4736489546475,1104
-450.877437182231,1082
-448.28194243039627,1009
-445.68716451686,1080
-443.09310325926003,1007
-440.49975847515555,1043
-437.9071299820263,1059
-435.31521759727354,1040
-432.72402113821954,1095
-430.13354042210767,1073
-427.5437752661022,1099
-424.95472548728867,1100
-422.36639090267386,1112
-419.7787713291855,1099
-417.1918665836721,1243
-414.60567648290385,1148
-412.0202008435715,1159
-409.4354394822874,1150
-406.8513922155845,1192
-404.26805885991723,1221
-401.685439231661,1135
-399.103533147112,1173
-396.522340422488,1152
-393.9418608739278,1124
-391.3620943174908,1099
-388.7830405691583,1067
-386.2046994448317,1053
-383.6270707603344,1014
-381.05015433141045,937
-378.473949973725,908
-375.8984575028645,807
-373.32367673433623,784
-370.74960748356875,742
-368.1762495659117,730
-365.60360279663576,641
-363.03166699093265,588
-360.4604419639154,529
-357.8899275306178,491
-355.32012350599507,479
-352.7510297049233,507
-350.1826459421999,457
-347.61497203254316,477
-345.04800779059235,449
-342.4817530309082,441
-339.91620756797226,488
-337.35137121618743,493
-334.7872437898774,539
-332.22382510328725,503
-329.66111497058273,466
-327.09911320585127,475
-324.53781962310075,512
-321.9772340362607,516
-319.4173562591816,465
-316.8581861056348,451
-314.2997233893127,473
-311.7419679238294,496
-309.1849195227194,503
-306.62857799943856,605
-304.0729431673641,578
-301.51801483979375,574
-298.963792829947,587
-296.41027695096386,598
-293.85746701590574,629
-291.3053628377552,690
-288.7539642294155,575
-286.2032710037115,535
-283.65328297338897,542
-281.1039999511146,506
-278.5554217494762,591
-276.007548180983,618
-273.4603790580651,599
-270.9139141930734,599
-268.3681533982807,684
-265.8230964858798,671
-263.27874326798565,744
-260.7350935566336,612
-258.1921471637804,721
-255.6499039013039,746
-253.10836358100266,692
-250.56752601459698,642
-248.02739101372765,585
-245.48795838995704,714
-242.94922795476816,763
-240.41119951956557,723
-237.8738728956746,831
-235.33724789434166,732
-232.80132432673452,640
-230.2661020039418,612
-227.73158073697357,680
-225.19776033676033,675
-222.66464061415422,703
-220.1322213799284,638
-217.60050244477725,650
-215.06948361931552,599
-212.53916471408013,699
-210.00954553952818,780
-207.48062590603843,821
-204.9524056239104,788
-202.4248845033651,848
-199.8980623545441,778
-197.37193898751036,788
-194.84651421224817,776
-192.32178783866232,751
-189.79775967657952,745
-187.27442953574644,858
-184.7517972258321,886
-182.2298625564256,903
-179.7086253370378,784
-177.18808537710026,773
-174.66824248596583,852
-172.14909647290835,834
-169.6306471471229,940
-167.11289431772548,927
-164.59583779375328,917
-162.07947738416453,940
-159.5638128978386,1033
-157.04884414357605,1057
-154.53457093009854,1242
-152.02099306604828,1141
-149.50811035998936,1033
-146.99592262040665,960
-144.48442965570587,982
-141.97363127421409,1166
-139.46352728417958,1292
-136.95411749377126,1266
-134.44540171107985,1147
-131.93737974411636,1107
-129.43005140081357,1028
-126.92341648902493,1339
-124.41747481652521,1622
-121.91222619101006,1592
-119.40767042009657,1325
-116.90380731132257,1403
-114.40063667214702,1525
-111.8981583099503,1593
-109.3963720320337,1968
-106.89527764561933,3227
-104.39487495785067,4192
-101.89516377579241,4910
-99.39614390642998,4958
-96.89781515667039,5898
-94.40017733334128,7861
-91.90323024319173,8462
-89.40697369289148,7095
-86.91140748903172,6128
-84.41653143812482,4670
-81.92234534660395,4036
-79.42884902082358,5511
-76.93604226705907,9532
-74.4439248915071,15308
-71.95249670028534,19420
-69.46175749943245,22522
-66.97170709490854,22385
-64.48234529259423,18810
-61.99367189829195,14843
-59.50568671772464,12125
-57.01838955653636,10166
-54.53178022029283,7435
-52.045858514480074,8874
-49.560624244506016,11668
-47.07607721569923,12296
-44.59221723330904,14676
-42.10904410250669,15530
-39.62655762838392,14488
-37.14475761595372,14629
-34.66364387015028,14071
-32.18321619582866,13606
-29.70347439776515,12270
-27.224418280657005,10939
-24.74604764912317,11590
-22.26836230770266,18020
-19.7913620608565,34389
-17.315046712966478,59749
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20668
27.141735304626195,4340
29.605074844762612,3242
32.06773341487792,3598
34.52971121224755,2766
36.99100843422559,2262
39.45162527824516,2244
41.91156194181792,2282
44.370818622535126,1859
46.82939551806646,1721
49.287292826160524,1916
51.74451074464503,2616
54.201049471426245,3121
56.65690920448981,2077
59.112090141899785,1542
61.56659248179983,1248
64.02041642241159,1294
66.4735621620365,1432
68.92602989905402,1552
71.37781983192338,1812
73.82893215918205,1611
76.27936707944684,1577
78.72912479141326,1500
81.17820549385567,1468
83.62660938562783,1328
86.07433666566146,1159
88.5213875329681,1034
90.96776218663751,1177
93.41346082583925,1390
95.85848364982041,1645
98.30283085790859,1766
100.7465026495089,1602
103.18949922410604,1432
105.63182078126385,1425
108.07346752062438,1443
110.51443964190923,1462
112.95473734491827,1177
115.39436082953114,1177
117.83331029570547,1394
120.27158594347827,1670
122.7091879729652,1883
125.1461165843615,1744
127.58237197794062,1287
130.01795435405518,1078
132.4528639131364,1029
134.88710085569494,1060
137.32066538231982,1128
139.75355769367923,1121
142.1857779905207,1033
144.61732647366978,987
147.04820334403132,876
149.47840880258934,924
151.90794305040674,1126
154.33680628862487,1371
156.76499871846443,1563
159.19252054122433,1483
161.61937195828352,1455
164.04555317109896,1583
166.47106438120693,1802
168.89590579022217,2109
171.320077599839,2219
173.7435800118302,2135
176.16641322804742,2238
178.58857745042144,2206
181.01007288096173,2206
183.43089972175687,2192
185.85105817497413,2279
188.27054844285988,2339
190.6893707277394,2330
193.10752523201643,2574
195.5250121581745,2626
197.9418317087751,2559
200.3579840864594,2519
202.7734694939469,2488
205.18828813403627,2620
207.6024402096051,2717
210.01592592360964,2610
212.42874547908548,2576
214.84089907914665,2589
217.2523869269868,2590
219.66320922587727,2686
222.0733661791695,2631
224.48285799029293,2749
226.8916848627572,2598
229.29984700014882,2639
231.7073446061355,2627
234.11417788446204,2600
236.520347038953,2746
238.92585227351185,2730
241.33069379212054,2907
243.73487179884035,2843
246.1383864978112,2846
248.541238093252,2700
250.9434267894609,2901
253.34495279081432,2839
255.74581630176783,2827
258.1460175268563,2911
260.54555667069314,2800
262.9444339379703,2801
265.3426495334594,2697
267.7402036620107,2705
270.1370965285529,2683
272.53332833809407,2750
274.9288992957214,2620
277.32380960660055,2482
279.718059475976,2535
282.1116491091717,2531
284.5045787115897,2508
286.89684848871195,2488
289.2884586460981,2564
291.67940938938807,2449
294.0697009242996,2517
296.4593334566299,2538
298.84830719225477,2456
301.23662233712923,2509
303.6242790972866,2389
306.01127767884,2411
308.39761828798066,2390
310.78330113097934,2451
313.16832641418534,2304
315.5526943440269,2362
317.9364051270112,2367
320.3194589697242,2447
322.70185607883093,2398
325.0835966610754,2329
327.4646809232805,2275
329.8451090723478,2257
332.2248813152577,2319
334.6039978590701,2308
336.9824589109231,2298
339.36026467803447,2216
341.7374153677,2288
344.113911187295,2208
346.48975234427337,2276
348.8649390461686,2243
351.2394715005918,2259
353.61334991523415,2159
355.9865744978655,2197
358.35914545633375,2108
360.73106299856715,2151
363.10232733257146,2264
365.47293866643247,2123
367.84289720831396,2174
370.2122031664593,2203
372.5808567491905,2206
374.9488581649083,2095
377.31620762209275,2126
379.6829053293021,2041
382.0489514951745,2089
384.4143463284262,2097
386.7790900378528,2116
389.14318283232853,2144
391.50662492080653,2126
393.86941651231916,2070
396.23155781597745,2103
398.5930490409713,2179
400.9538903965696,2050
403.3140820921202,2071
405.6736243370498,2147
408.03251734086336,2121
410.3907613131465,2062
412.74835646356166,1970
415.10530300185144,2057
417.4616011378372,2021
419.81725108141893,2056
422.1722530425758,2134
424.5266072313656,2056
426.880313857925,2042
429.2333731324701,2018
431.58578526529516,1972
433.9375504667738,2007
436.2886689473588,2039
438.63914091758113,2049
440.9889665880513,2023
443.33814616945835,2021
445.68667987257015,1954
448.03456790823395,1962
450.3818104873759,2008
452.72840782100013,1939
455.07436012019105,1971
457.41966759611057,2011
459.7643304600007,2010
462.10834892318155,2009
464.4517231970525,1963
466.79445349309174,2039
469.1365400228566,2038
471.4779829979826,1980
473.81878263018564,1994
476.15893913125876,2002
478.4984527130747,2066
480.8373235875855,2009
483.17555196682144,2096
485.5131380628919,2090
487.8500820879857,2143
490.1863842543697,2212
492.52204477439034,2296
494.8570638604725,2395
497.1914417251204,2630
499.52517858091653,2892
501.85827464052306,3013
504.19073011668036,3085
506.5225452222086,3139
508.85372017000566,3154
511.18425517304956,3031
513.514150444396,3236
515.8434061971808,3822
518.1720226446176,4218
520.4999999999999,4465
522.8273384766991,4133
525.1540382881666,3987
527.480099647932,3614
529.8055227696037,3079
532.1303078668694,2512
534.454455153496,2275
536.777964843328,2316
539.1008371502907,2121
541.4230722883866,2127
543.744670471698,2136
546.0656319143858,2048
548.3859568306899,2115
550.7056454349294,2139
553.0246979415016,2046
555.3431145648834,2109
557.6608955196306,2067
559.978041020377,2056
562.2945512818363,2155
564.6104265188006,2126
566.9256669461412,2170
569.2402727788082,2090
571.5542442318302,2068
573.8675815203156,2076
576.1802848594508,2023
578.4923544645015,2108
580.8037905508126,2137
583.114593333807,2138
585.4247630289875,2170
587.7342998519354,2127
590.0432040183106,2105
592.3514757438526,2141
594.6591152443794,2160
596.9661227357875,2035
599.2724984340531,2103
601.578242555231,2116
603.8833553154542,2103
606.1878369309362,2063
608.4916876179676,2008
610.7949075929192,2012
613.0974970722403,2142
615.3994562724587,2094
617.7007854101818,2136
620.0014847020951,2104
622.3015543649641,2133
624.6009946156324,2038
626.8998056710224,2055
629.1979877481361,2063
631.4955410640538,2117
633.7924658359349,2152
636.0887622810175,2089
638.3844306166192,2089
640.6794710601358,2072
642.9738838290426,2089
645.2676691408932,2165
647.5608272133207,2147
649.853358264037,2120
652.1452625108324,2127
