CollectionTime,7/11/2024 12:04:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,502
-957.2358232597828,540
-954.5009119013725,530
-951.7667505983302,509
-949.0333391832855,557
-946.3006774887896,547
-943.5687653473143,510
-940.837602591253,561
-938.1071890529199,552
-935.3775245645503,557
-932.6486089583007,568
-929.9204420662485,564
-927.1930237203925,550
-924.4663537526524,548
-921.7404319948689,570
-919.0152582788041,571
-916.2908324361409,594
-913.5671542984834,537
-910.8442236973568,532
-908.1220404642074,532
-905.4006044304027,555
-902.679915427231,543
-899.959973285902,531
-897.2407778375464,545
-894.5223289132158,536
-891.8046263438832,535
-889.0876699604426,553
-886.3714595937089,545
-883.6559950744183,512
-880.9412762332282,550
-878.2273029007168,537
-875.5140749073835,517
-872.8015920836489,528
-870.0898542598545,520
-867.3788612662631,503
-864.6686129330585,527
-861.9591090903457,564
-859.2503495681506,538
-856.5423341964203,512
-853.8350628050229,510
-851.1285352237478,553
-848.4227512823054,571
-845.7177108103272,556
-843.0134136373656,582
-840.3098595928943,547
-837.6070485063082,578
-834.9049802069229,574
-832.2036545239757,552
-829.5030712866244,530
-826.8032303239481,605
-824.1041314649472,561
-821.4057745385428,548
-818.7081593735775,587
-816.0112857988148,563
-813.3151536429393,545
-810.6197627345566,566
-807.9251129021936,527
-805.2312039742981,573
-802.5380357792392,572
-799.8456081453069,571
-797.1539209007124,584
-794.462973873588,594
-791.772766891987,556
-789.083299783884,554
-786.3945723771743,552
-783.7065844996748,565
-781.0193359791231,558
-778.3328266431781,561
-775.6470563194197,536
-772.9620248353489,575
-770.2777320183878,553
-767.5941776958798,508
-764.9113616950891,549
-762.2292838432011,582
-759.5479439673222,550
-756.8673418944801,544
-754.1874774516235,580
-751.5083504656222,597
-748.8299607632671,590
-746.15230817127,610
-743.475392516264,552
-740.7992136248035,560
-738.1237713233636,555
-735.4490654383407,558
-732.7750957960521,625
-730.1018622227365,636
-727.4293645445534,592
-724.7576025875837,586
-722.0865761778291,568
-719.4162851412126,596
-716.7467293035781,605
-714.0779084906909,616
-711.409822528237,606
-708.7424712418238,576
-706.0758544569796,580
-703.4099719991541,562
-700.7448236937178,610
-698.0804093659622,626
-695.4167288411002,617
-692.7537819442656,586
-690.0915685005134,579
-687.4300883348199,613
-684.7693412720819,633
-682.1093271371178,610
-679.4500457546669,585
-676.7914969493897,618
-674.1336805458676,618
-671.4765963686034,641
-668.8202442420206,680
-666.1646239904642,620
-663.5097354382001,619
-660.8555784094151,628
-658.2021527282176,635
-655.5494582186366,639
-652.8974947046223,640
-650.2462620100463,632
-647.5957599587009,621
-644.9459883742998,623
-642.2969470804776,648
-639.6486359007902,639
-637.0010546587141,645
-634.3542031776476,613
-631.7080812809096,659
-629.0626887917401,617
-626.4180255333008,674
-623.7740913286734,662
-621.1308860008619,707
-618.4884093727904,678
-615.8466612673046,625
-613.2056415071715,662
-610.5653499150785,657
-607.9257863136347,666
-605.28695052537,694
-602.6488423727357,670
-600.0114616781036,626
-597.3748082637674,647
-594.7388819519412,667
-592.1036825647604,690
-589.4692099242818,721
-586.8354638524829,721
-584.2024441712624,681
-581.5701507024403,675
-578.9385832677575,649
-576.3077416888759,675
-573.6776257873787,689
-571.0482353847704,683
-568.4195703024757,693
-565.7916303618415,650
-563.164415384135,716
-560.5379251905453,709
-557.9121596021815,644
-555.2871184400748,662
-552.6628015251767,647
-550.0392086783606,645
-547.4163397204204,712
-544.794194472071,699
-542.1727727539491,704
-539.5520743866118,709
-536.9320991905377,714
-534.3128469861261,757
-531.6943175936979,741
-529.0765108334947,760
-526.4594265256793,844
-523.8430644903358,917
-521.2274245474689,993
-518.612506517005,1066
-515.9983102187913,1037
-513.3848354725959,1090
-510.77208209810846,1165
-508.16004991493924,1251
-505.5487387426199,1383
-502.9381484006032,1419
-500.3282787082628,1410
-497.71912948489364,1368
-495.1107005497117,1315
-492.5029917218539,1166
-489.8960028203786,1045
-487.28973366426493,1002
-484.68418407241325,904
-482.07935386364494,859
-479.47524285670266,888
-476.87185087025,865
-474.2691777228715,920
-471.66722323307334,914
-469.0659872192821,848
-466.4654694998459,835
-463.86566989303384,791
-461.26658821703614,908
-458.66822428996414,854
-456.07057792985,877
-453.4736489546475,869
-450.877437182231,826
-448.28194243039627,824
-445.68716451686,816
-443.09310325926003,804
-440.49975847515555,842
-437.9071299820263,840
-435.31521759727354,805
-432.72402113821954,889
-430.13354042210767,920
-427.5437752661022,876
-424.95472548728867,896
-422.36639090267386,858
-419.7787713291855,959
-417.1918665836721,990
-414.60567648290385,947
-412.0202008435715,954
-409.4354394822874,958
-406.8513922155845,965
-404.26805885991723,977
-401.685439231661,906
-399.103533147112,913
-396.522340422488,925
-393.9418608739278,899
-391.3620943174908,908
-388.7830405691583,866
-386.2046994448317,813
-383.6270707603344,795
-381.05015433141045,779
-378.473949973725,719
-375.8984575028645,683
-373.32367673433623,685
-370.74960748356875,630
-368.1762495659117,638
-365.60360279663576,602
-363.03166699093265,519
-360.4604419639154,512
-357.8899275306178,514
-355.32012350599507,503
-352.7510297049233,506
-350.1826459421999,486
-347.61497203254316,460
-345.04800779059235,457
-342.4817530309082,468
-339.91620756797226,491
-337.35137121618743,518
-334.7872437898774,504
-332.22382510328725,536
-329.66111497058273,516
-327.09911320585127,529
-324.53781962310075,542
-321.9772340362607,525
-319.4173562591816,495
-316.8581861056348,461
-314.2997233893127,485
-311.7419679238294,484
-309.1849195227194,546
-306.62857799943856,603
-304.0729431673641,601
-301.51801483979375,634
-298.963792829947,581
-296.41027695096386,645
-293.85746701590574,699
-291.3053628377552,663
-288.7539642294155,594
-286.2032710037115,551
-283.65328297338897,509
-281.1039999511146,531
-278.5554217494762,646
-276.007548180983,647
-273.4603790580651,577
-270.9139141930734,635
-268.3681533982807,683
-265.8230964858798,673
-263.27874326798565,700
-260.7350935566336,692
-258.1921471637804,723
-255.6499039013039,684
-253.10836358100266,644
-250.56752601459698,598
-248.02739101372765,649
-245.48795838995704,716
-242.94922795476816,742
-240.41119951956557,739
-237.8738728956746,805
-235.33724789434166,814
-232.80132432673452,661
-230.2661020039418,655
-227.73158073697357,690
-225.19776033676033,674
-222.66464061415422,740
-220.1322213799284,686
-217.60050244477725,631
-215.06948361931552,656
-212.53916471408013,725
-210.00954553952818,786
-207.48062590603843,878
-204.9524056239104,838
-202.4248845033651,828
-199.8980623545441,833
-197.37193898751036,747
-194.84651421224817,764
-192.32178783866232,778
-189.79775967657952,814
-187.27442953574644,841
-184.7517972258321,981
-182.2298625564256,897
-179.7086253370378,826
-177.18808537710026,821
-174.66824248596583,861
-172.14909647290835,886
-169.6306471471229,917
-167.11289431772548,945
-164.59583779375328,979
-162.07947738416453,937
-159.5638128978386,977
-157.04884414357605,1010
-154.53457093009854,1087
-152.02099306604828,1058
-149.50811035998936,1009
-146.99592262040665,896
-144.48442965570587,911
-141.97363127421409,1192
-139.46352728417958,1326
-136.95411749377126,1162
-134.44540171107985,1077
-131.93737974411636,943
-129.43005140081357,1083
-126.92341648902493,1343
-124.41747481652521,1788
-121.91222619101006,1772
-119.40767042009657,1722
-116.90380731132257,1889
-114.40063667214702,2015
-111.8981583099503,1902
-109.3963720320337,1818
-106.89527764561933,2052
-104.39487495785067,2211
-101.89516377579241,2518
-99.39614390642998,2785
-96.89781515667039,2092
-94.40017733334128,2038
-91.90323024319173,2639
-89.40697369289148,4152
-86.91140748903172,5621
-84.41653143812482,6889
-81.92234534660395,5607
-79.42884902082358,4104
-76.93604226705907,5749
-74.4439248915071,12150
-71.95249670028534,19159
-69.46175749943245,23574
-66.97170709490854,25349
-64.48234529259423,22690
-61.99367189829195,17157
-59.50568671772464,12251
-57.01838955653636,10725
-54.53178022029283,9320
-52.045858514480074,9348
-49.560624244506016,12642
-47.07607721569923,12800
-44.59221723330904,14785
-42.10904410250669,15720
-39.62655762838392,14363
-37.14475761595372,14872
-34.66364387015028,14248
-32.18321619582866,13729
-29.70347439776515,12930
-27.224418280657005,12106
-24.74604764912317,12799
-22.26836230770266,19788
-19.7913620608565,37010
-17.315046712966478,61383
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20699
27.141735304626195,4496
29.605074844762612,3419
32.06773341487792,3482
34.52971121224755,2822
36.99100843422559,2763
39.45162527824516,2591
41.91156194181792,2584
44.370818622535126,2053
46.82939551806646,1811
49.287292826160524,2027
51.74451074464503,2601
54.201049471426245,2839
56.65690920448981,2022
59.112090141899785,1653
61.56659248179983,1456
64.02041642241159,1279
66.4735621620365,1301
68.92602989905402,1215
71.37781983192338,1534
73.82893215918205,1512
76.27936707944684,1646
78.72912479141326,1688
81.17820549385567,1515
83.62660938562783,1517
86.07433666566146,1293
88.5213875329681,1016
90.96776218663751,1112
93.41346082583925,1368
95.85848364982041,1533
98.30283085790859,1461
100.7465026495089,1618
103.18949922410604,1641
105.63182078126385,1623
108.07346752062438,1312
110.51443964190923,1167
112.95473734491827,1037
115.39436082953114,1226
117.83331029570547,1491
120.27158594347827,1778
122.7091879729652,1913
125.1461165843615,1553
127.58237197794062,1174
130.01795435405518,994
132.4528639131364,1000
134.88710085569494,978
137.32066538231982,1091
139.75355769367923,975
142.1857779905207,905
144.61732647366978,868
147.04820334403132,934
149.47840880258934,945
151.90794305040674,1112
154.33680628862487,1301
156.76499871846443,1526
159.19252054122433,1436
161.61937195828352,1387
164.04555317109896,1584
166.47106438120693,1834
168.89590579022217,2171
171.320077599839,2172
173.7435800118302,2079
176.16641322804742,2133
178.58857745042144,2084
181.01007288096173,2101
183.43089972175687,2126
185.85105817497413,2183
188.27054844285988,2212
190.6893707277394,2233
193.10752523201643,2401
195.5250121581745,2464
197.9418317087751,2394
200.3579840864594,2306
202.7734694939469,2287
205.18828813403627,2416
207.6024402096051,2616
210.01592592360964,2547
212.42874547908548,2565
214.84089907914665,2466
217.2523869269868,2410
219.66320922587727,2496
222.0733661791695,2547
224.48285799029293,2576
226.8916848627572,2490
229.29984700014882,2502
231.7073446061355,2510
234.11417788446204,2477
236.520347038953,2562
238.92585227351185,2562
241.33069379212054,2624
243.73487179884035,2645
246.1383864978112,2644
248.541238093252,2599
250.9434267894609,2793
253.34495279081432,2824
255.74581630176783,2770
258.1460175268563,2714
260.54555667069314,2678
262.9444339379703,2532
265.3426495334594,2538
267.7402036620107,2544
270.1370965285529,2605
272.53332833809407,2537
274.9288992957214,2479
277.32380960660055,2390
279.718059475976,2391
282.1116491091717,2271
284.5045787115897,2335
286.89684848871195,2346
289.2884586460981,2380
291.67940938938807,2328
294.0697009242996,2341
296.4593334566299,2399
298.84830719225477,2369
301.23662233712923,2337
303.6242790972866,2355
306.01127767884,2305
308.39761828798066,2154
310.78330113097934,2152
313.16832641418534,2197
315.5526943440269,2143
317.9364051270112,2183
320.3194589697242,2194
322.70185607883093,2208
325.0835966610754,2065
327.4646809232805,1962
329.8451090723478,1980
332.2248813152577,2028
334.6039978590701,2042
336.9824589109231,2076
339.36026467803447,2007
341.7374153677,2056
344.113911187295,2023
346.48975234427337,1999
348.8649390461686,2024
351.2394715005918,1961
353.61334991523415,1988
355.9865744978655,1904
358.35914545633375,1869
360.73106299856715,1908
363.10232733257146,1918
365.47293866643247,1966
367.84289720831396,1966
370.2122031664593,1947
372.5808567491905,1889
374.9488581649083,1902
377.31620762209275,1877
379.6829053293021,1898
382.0489514951745,1883
384.4143463284262,1811
386.7790900378528,1871
389.14318283232853,1791
391.50662492080653,1834
393.86941651231916,1863
396.23155781597745,1909
398.5930490409713,1880
400.9538903965696,1845
403.3140820921202,1847
405.6736243370498,1898
408.03251734086336,1835
410.3907613131465,1792
412.74835646356166,1765
415.10530300185144,1788
417.4616011378372,1788
419.81725108141893,1815
422.1722530425758,1848
424.5266072313656,1753
426.880313857925,1828
429.2333731324701,1847
431.58578526529516,1758
433.9375504667738,1755
436.2886689473588,1811
438.63914091758113,1819
440.9889665880513,1759
443.33814616945835,1766
445.68667987257015,1765
448.03456790823395,1789
450.3818104873759,1754
452.72840782100013,1706
455.07436012019105,1738
457.41966759611057,1678
459.7643304600007,1757
462.10834892318155,1724
464.4517231970525,1762
466.79445349309174,1745
469.1365400228566,1729
471.4779829979826,1681
473.81878263018564,1733
476.15893913125876,1773
478.4984527130747,1767
480.8373235875855,1848
483.17555196682144,1770
485.5131380628919,1923
487.8500820879857,1947
490.1863842543697,2028
492.52204477439034,2133
494.8570638604725,2417
497.1914417251204,2569
499.52517858091653,2924
501.85827464052306,3021
504.19073011668036,3026
506.5225452222086,3036
508.85372017000566,2964
511.18425517304956,2958
513.514150444396,3134
515.8434061971808,3731
518.1720226446176,4375
520.4999999999999,4464
522.8273384766991,4237
525.1540382881666,3837
527.480099647932,3473
529.8055227696037,2967
532.1303078668694,2347
534.454455153496,2093
536.777964843328,1968
539.1008371502907,1968
541.4230722883866,1884
543.744670471698,1805
546.0656319143858,1782
548.3859568306899,1813
550.7056454349294,1762
553.0246979415016,1744
555.3431145648834,1782
557.6608955196306,1796
559.978041020377,1784
562.2945512818363,1897
564.6104265188006,1881
566.9256669461412,1790
569.2402727788082,1751
571.5542442318302,1743
573.8675815203156,1697
576.1802848594508,1727
578.4923544645015,1751
580.8037905508126,1824
583.114593333807,1746
585.4247630289875,1814
587.7342998519354,1800
590.0432040183106,1815
592.3514757438526,1847
594.6591152443794,1808
596.9661227357875,1820
599.2724984340531,1816
601.578242555231,1783
603.8833553154542,1730
606.1878369309362,1777
608.4916876179676,1720
610.7949075929192,1731
613.0974970722403,1732
615.3994562724587,1768
617.7007854101818,1781
620.0014847020951,1739
622.3015543649641,1725
624.6009946156324,1727
626.8998056710224,1769
629.1979877481361,1792
631.4955410640538,1809
633.7924658359349,1798
636.0887622810175,1777
638.3844306166192,1744
640.6794710601358,1831
642.9738838290426,1843
645.2676691408932,1802
647.5608272133207,1859
649.853358264037,1773
652.1452625108324,1752
654.4365401715764,1757
656.7271914642178,1864
659.0172166067838,1870
661.3066158173809,1815
663.5953893141935,1799
