CollectionTime,7/11/2024 12:05:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,541
-957.2358232597828,503
-954.5009119013725,499
-951.7667505983302,514
-949.0333391832855,507
-946.3006774887896,541
-943.5687653473143,551
-940.837602591253,538
-938.1071890529199,536
-935.3775245645503,555
-932.6486089583007,549
-929.9204420662485,585
-927.1930237203925,552
-924.4663537526524,569
-921.7404319948689,531
-919.0152582788041,539
-916.2908324361409,582
-913.5671542984834,539
-910.8442236973568,512
-908.1220404642074,541
-905.4006044304027,562
-902.679915427231,551
-899.959973285902,539
-897.2407778375464,545
-894.5223289132158,536
-891.8046263438832,540
-889.0876699604426,512
-886.3714595937089,545
-883.6559950744183,503
-880.9412762332282,521
-878.2273029007168,498
-875.5140749073835,507
-872.8015920836489,499
-870.0898542598545,528
-867.3788612662631,532
-864.6686129330585,527
-861.9591090903457,535
-859.2503495681506,521
-856.5423341964203,547
-853.8350628050229,520
-851.1285352237478,538
-848.4227512823054,530
-845.7177108103272,570
-843.0134136373656,537
-840.3098595928943,558
-837.6070485063082,588
-834.9049802069229,558
-832.2036545239757,550
-829.5030712866244,547
-826.8032303239481,584
-824.1041314649472,559
-821.4057745385428,584
-818.7081593735775,584
-816.0112857988148,555
-813.3151536429393,587
-810.6197627345566,540
-807.9251129021936,528
-805.2312039742981,561
-802.5380357792392,536
-799.8456081453069,579
-797.1539209007124,564
-794.462973873588,605
-791.772766891987,588
-789.083299783884,580
-786.3945723771743,553
-783.7065844996748,542
-781.0193359791231,526
-778.3328266431781,532
-775.6470563194197,534
-772.9620248353489,537
-770.2777320183878,545
-767.5941776958798,561
-764.9113616950891,546
-762.2292838432011,560
-759.5479439673222,571
-756.8673418944801,562
-754.1874774516235,549
-751.5083504656222,581
-748.8299607632671,572
-746.15230817127,574
-743.475392516264,557
-740.7992136248035,574
-738.1237713233636,563
-735.4490654383407,562
-732.7750957960521,575
-730.1018622227365,598
-727.4293645445534,591
-724.7576025875837,598
-722.0865761778291,577
-719.4162851412126,600
-716.7467293035781,635
-714.0779084906909,583
-711.409822528237,601
-708.7424712418238,587
-706.0758544569796,579
-703.4099719991541,565
-700.7448236937178,615
-698.0804093659622,637
-695.4167288411002,563
-692.7537819442656,609
-690.0915685005134,625
-687.4300883348199,586
-684.7693412720819,631
-682.1093271371178,633
-679.4500457546669,636
-676.7914969493897,632
-674.1336805458676,618
-671.4765963686034,643
-668.8202442420206,629
-666.1646239904642,643
-663.5097354382001,631
-660.8555784094151,610
-658.2021527282176,588
-655.5494582186366,623
-652.8974947046223,632
-650.2462620100463,667
-647.5957599587009,676
-644.9459883742998,650
-642.2969470804776,626
-639.6486359007902,628
-637.0010546587141,627
-634.3542031776476,609
-631.7080812809096,637
-629.0626887917401,643
-626.4180255333008,626
-623.7740913286734,634
-621.1308860008619,640
-618.4884093727904,667
-615.8466612673046,655
-613.2056415071715,655
-610.5653499150785,657
-607.9257863136347,692
-605.28695052537,647
-602.6488423727357,624
-600.0114616781036,627
-597.3748082637674,668
-594.7388819519412,637
-592.1036825647604,669
-589.4692099242818,723
-586.8354638524829,664
-584.2024441712624,651
-581.5701507024403,656
-578.9385832677575,655
-576.3077416888759,656
-573.6776257873787,658
-571.0482353847704,661
-568.4195703024757,655
-565.7916303618415,668
-563.164415384135,675
-560.5379251905453,694
-557.9121596021815,659
-555.2871184400748,669
-552.6628015251767,644
-550.0392086783606,684
-547.4163397204204,699
-544.794194472071,687
-542.1727727539491,726
-539.5520743866118,695
-536.9320991905377,724
-534.3128469861261,761
-531.6943175936979,746
-529.0765108334947,785
-526.4594265256793,829
-523.8430644903358,942
-521.2274245474689,1021
-518.612506517005,1045
-515.9983102187913,1054
-513.3848354725959,1053
-510.77208209810846,1077
-508.16004991493924,1132
-505.5487387426199,1224
-502.9381484006032,1345
-500.3282787082628,1322
-497.71912948489364,1276
-495.1107005497117,1238
-492.5029917218539,1127
-489.8960028203786,1000
-487.28973366426493,972
-484.68418407241325,920
-482.07935386364494,868
-479.47524285670266,832
-476.87185087025,828
-474.2691777228715,810
-471.66722323307334,867
-469.0659872192821,806
-466.4654694998459,817
-463.86566989303384,822
-461.26658821703614,839
-458.66822428996414,859
-456.07057792985,819
-453.4736489546475,861
-450.877437182231,772
-448.28194243039627,810
-445.68716451686,803
-443.09310325926003,790
-440.49975847515555,811
-437.9071299820263,823
-435.31521759727354,821
-432.72402113821954,886
-430.13354042210767,858
-427.5437752661022,839
-424.95472548728867,882
-422.36639090267386,875
-419.7787713291855,940
-417.1918665836721,982
-414.60567648290385,976
-412.0202008435715,901
-409.4354394822874,940
-406.8513922155845,957
-404.26805885991723,924
-401.685439231661,935
-399.103533147112,895
-396.522340422488,912
-393.9418608739278,862
-391.3620943174908,884
-388.7830405691583,856
-386.2046994448317,798
-383.6270707603344,766
-381.05015433141045,781
-378.473949973725,739
-375.8984575028645,692
-373.32367673433623,631
-370.74960748356875,624
-368.1762495659117,613
-365.60360279663576,608
-363.03166699093265,551
-360.4604419639154,485
-357.8899275306178,469
-355.32012350599507,480
-352.7510297049233,488
-350.1826459421999,445
-347.61497203254316,445
-345.04800779059235,467
-342.4817530309082,451
-339.91620756797226,464
-337.35137121618743,468
-334.7872437898774,522
-332.22382510328725,546
-329.66111497058273,491
-327.09911320585127,495
-324.53781962310075,524
-321.9772340362607,518
-319.4173562591816,491
-316.8581861056348,459
-314.2997233893127,478
-311.7419679238294,475
-309.1849195227194,547
-306.62857799943856,549
-304.0729431673641,610
-301.51801483979375,583
-298.963792829947,598
-296.41027695096386,548
-293.85746701590574,581
-291.3053628377552,661
-288.7539642294155,548
-286.2032710037115,539
-283.65328297338897,554
-281.1039999511146,523
-278.5554217494762,591
-276.007548180983,668
-273.4603790580651,636
-270.9139141930734,695
-268.3681533982807,709
-265.8230964858798,728
-263.27874326798565,775
-260.7350935566336,682
-258.1921471637804,659
-255.6499039013039,685
-253.10836358100266,648
-250.56752601459698,606
-248.02739101372765,630
-245.48795838995704,659
-242.94922795476816,695
-240.41119951956557,680
-237.8738728956746,681
-235.33724789434166,687
-232.80132432673452,665
-230.2661020039418,676
-227.73158073697357,659
-225.19776033676033,658
-222.66464061415422,672
-220.1322213799284,691
-217.60050244477725,715
-215.06948361931552,643
-212.53916471408013,677
-210.00954553952818,734
-207.48062590603843,798
-204.9524056239104,809
-202.4248845033651,839
-199.8980623545441,820
-197.37193898751036,834
-194.84651421224817,826
-192.32178783866232,782
-189.79775967657952,778
-187.27442953574644,789
-184.7517972258321,924
-182.2298625564256,830
-179.7086253370378,833
-177.18808537710026,759
-174.66824248596583,799
-172.14909647290835,883
-169.6306471471229,939
-167.11289431772548,945
-164.59583779375328,949
-162.07947738416453,949
-159.5638128978386,1011
-157.04884414357605,1071
-154.53457093009854,1177
-152.02099306604828,1123
-149.50811035998936,1052
-146.99592262040665,929
-144.48442965570587,986
-141.97363127421409,1179
-139.46352728417958,1287
-136.95411749377126,1123
-134.44540171107985,1119
-131.93737974411636,1002
-129.43005140081357,1012
-126.92341648902493,1218
-124.41747481652521,1567
-121.91222619101006,1671
-119.40767042009657,1644
-116.90380731132257,1785
-114.40063667214702,1824
-111.8981583099503,1694
-109.3963720320337,1618
-106.89527764561933,1788
-104.39487495785067,2141
-101.89516377579241,2655
-99.39614390642998,2762
-96.89781515667039,2382
-94.40017733334128,2435
-91.90323024319173,2828
-89.40697369289148,3523
-86.91140748903172,4752
-84.41653143812482,5737
-81.92234534660395,4542
-79.42884902082358,3704
-76.93604226705907,5579
-74.4439248915071,10017
-71.95249670028534,15740
-69.46175749943245,20223
-66.97170709490854,21904
-64.48234529259423,19697
-61.99367189829195,15451
-59.50568671772464,12139
-57.01838955653636,10123
-54.53178022029283,8343
-52.045858514480074,9317
-49.560624244506016,9480
-47.07607721569923,9549
-44.59221723330904,10945
-42.10904410250669,10837
-39.62655762838392,8265
-37.14475761595372,7872
-34.66364387015028,8782
-32.18321619582866,9396
-29.70347439776515,7961
-27.224418280657005,7292
-24.74604764912317,9130
-22.26836230770266,16907
-19.7913620608565,34144
-17.315046712966478,57633
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20748
27.141735304626195,4878
29.605074844762612,3246
32.06773341487792,3361
34.52971121224755,3048
36.99100843422559,2278
39.45162527824516,2181
41.91156194181792,2218
44.370818622535126,1730
46.82939551806646,1547
49.287292826160524,1775
51.74451074464503,2219
54.201049471426245,2629
56.65690920448981,2156
59.112090141899785,1566
61.56659248179983,1354
64.02041642241159,1200
66.4735621620365,1153
68.92602989905402,1115
71.37781983192338,1399
73.82893215918205,1415
76.27936707944684,1688
78.72912479141326,1628
81.17820549385567,1480
83.62660938562783,1351
86.07433666566146,1155
88.5213875329681,1068
90.96776218663751,1137
93.41346082583925,1443
95.85848364982041,1497
98.30283085790859,1427
100.7465026495089,1487
103.18949922410604,1450
105.63182078126385,1524
108.07346752062438,1391
110.51443964190923,1313
112.95473734491827,1064
115.39436082953114,1062
117.83331029570547,1371
120.27158594347827,1510
122.7091879729652,1547
125.1461165843615,1433
127.58237197794062,1132
130.01795435405518,1128
132.4528639131364,1068
134.88710085569494,995
137.32066538231982,990
139.75355769367923,999
142.1857779905207,1016
144.61732647366978,903
147.04820334403132,920
149.47840880258934,904
151.90794305040674,1063
154.33680628862487,1239
156.76499871846443,1488
159.19252054122433,1489
161.61937195828352,1450
164.04555317109896,1484
166.47106438120693,1696
168.89590579022217,1789
171.320077599839,1892
173.7435800118302,2025
176.16641322804742,2093
178.58857745042144,2140
181.01007288096173,2205
183.43089972175687,2130
185.85105817497413,2229
188.27054844285988,2106
190.6893707277394,2109
193.10752523201643,2187
195.5250121581745,2388
197.9418317087751,2323
200.3579840864594,2311
202.7734694939469,2338
205.18828813403627,2420
207.6024402096051,2546
210.01592592360964,2485
212.42874547908548,2416
214.84089907914665,2351
217.2523869269868,2382
219.66320922587727,2449
222.0733661791695,2452
224.48285799029293,2437
226.8916848627572,2430
229.29984700014882,2508
231.7073446061355,2375
234.11417788446204,2407
236.520347038953,2502
238.92585227351185,2621
241.33069379212054,2542
243.73487179884035,2633
246.1383864978112,2603
248.541238093252,2555
250.9434267894609,2729
253.34495279081432,2659
255.74581630176783,2715
258.1460175268563,2643
260.54555667069314,2568
262.9444339379703,2529
265.3426495334594,2561
267.7402036620107,2519
270.1370965285529,2523
272.53332833809407,2492
274.9288992957214,2316
277.32380960660055,2262
279.718059475976,2334
282.1116491091717,2337
284.5045787115897,2261
286.89684848871195,2295
289.2884586460981,2279
291.67940938938807,2344
294.0697009242996,2313
296.4593334566299,2352
298.84830719225477,2287
301.23662233712923,2289
303.6242790972866,2263
306.01127767884,2122
308.39761828798066,2169
310.78330113097934,2146
313.16832641418534,2082
315.5526943440269,1992
317.9364051270112,2071
320.3194589697242,2051
322.70185607883093,2036
325.0835966610754,1992
327.4646809232805,1940
329.8451090723478,2002
332.2248813152577,2006
334.6039978590701,1986
336.9824589109231,1982
339.36026467803447,1905
341.7374153677,1954
344.113911187295,1935
346.48975234427337,1894
348.8649390461686,1938
351.2394715005918,1902
353.61334991523415,1941
355.9865744978655,1846
358.35914545633375,1858
360.73106299856715,1878
363.10232733257146,1960
365.47293866643247,1848
367.84289720831396,1846
370.2122031664593,1859
372.5808567491905,1891
374.9488581649083,1793
377.31620762209275,1748
379.6829053293021,1820
382.0489514951745,1845
384.4143463284262,1806
386.7790900378528,1805
389.14318283232853,1779
391.50662492080653,1807
393.86941651231916,1813
396.23155781597745,1863
398.5930490409713,1843
400.9538903965696,1719
403.3140820921202,1771
405.6736243370498,1800
408.03251734086336,1818
410.3907613131465,1817
412.74835646356166,1709
415.10530300185144,1725
417.4616011378372,1738
419.81725108141893,1798
422.1722530425758,1760
424.5266072313656,1785
426.880313857925,1775
429.2333731324701,1749
431.58578526529516,1739
433.9375504667738,1739
436.2886689473588,1749
438.63914091758113,1694
440.9889665880513,1708
443.33814616945835,1618
445.68667987257015,1732
448.03456790823395,1764
450.3818104873759,1755
452.72840782100013,1653
455.07436012019105,1703
457.41966759611057,1691
459.7643304600007,1715
462.10834892318155,1673
464.4517231970525,1692
466.79445349309174,1753
469.1365400228566,1664
471.4779829979826,1636
473.81878263018564,1663
476.15893913125876,1694
478.4984527130747,1657
480.8373235875855,1715
483.17555196682144,1750
485.5131380628919,1861
487.8500820879857,1869
490.1863842543697,2011
492.52204477439034,2119
494.8570638604725,2244
497.1914417251204,2508
499.52517858091653,2689
501.85827464052306,2876
504.19073011668036,2912
506.5225452222086,2828
508.85372017000566,2847
511.18425517304956,2887
513.514150444396,2886
515.8434061971808,3625
518.1720226446176,4037
520.4999999999999,4155
522.8273384766991,4104
525.1540382881666,3699
527.480099647932,3390
529.8055227696037,2809
532.1303078668694,2258
534.454455153496,1960
536.777964843328,1865
539.1008371502907,1764
541.4230722883866,1818
543.744670471698,1771
546.0656319143858,1707
548.3859568306899,1769
550.7056454349294,1712
553.0246979415016,1696
555.3431145648834,1711
557.6608955196306,1757
559.978041020377,1715
562.2945512818363,1809
564.6104265188006,1721
566.9256669461412,1692
569.2402727788082,1734
571.5542442318302,1645
573.8675815203156,1728
576.1802848594508,1693
578.4923544645015,1682
580.8037905508126,1674
583.114593333807,1718
585.4247630289875,1700
587.7342998519354,1712
590.0432040183106,1733
592.3514757438526,1774
594.6591152443794,1721
596.9661227357875,1654
599.2724984340531,1717
601.578242555231,1706
603.8833553154542,1746
606.1878369309362,1678
608.4916876179676,1678
610.7949075929192,1763
613.0974970722403,1707
615.3994562724587,1726
617.7007854101818,1675
620.0014847020951,1740
622.3015543649641,1767
624.6009946156324,1755
626.8998056710224,1706
629.1979877481361,1732
631.4955410640538,1641
633.7924658359349,1707
636.0887622810175,1674
638.3844306166192,1747
640.6794710601358,1793
642.9738838290426,1718
645.2676691408932,1752
647.5608272133207,1787
649.853358264037,1767
652.1452625108324,1663
654.4365401715764,1778
656.7271914642178,1710
659.0172166067838,1763
661.3066158173809,1769
663.5953893141935,1731
