CollectionTime,7/11/2024 12:04:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,528
-957.2358232597828,507
-954.5009119013725,515
-951.7667505983302,510
-949.0333391832855,509
-946.3006774887896,543
-943.5687653473143,561
-940.837602591253,532
-938.1071890529199,528
-935.3775245645503,590
-932.6486089583007,558
-929.9204420662485,547
-927.1930237203925,540
-924.4663537526524,533
-921.7404319948689,514
-919.0152582788041,529
-916.2908324361409,593
-913.5671542984834,558
-910.8442236973568,543
-908.1220404642074,518
-905.4006044304027,573
-902.679915427231,541
-899.959973285902,539
-897.2407778375464,548
-894.5223289132158,538
-891.8046263438832,517
-889.0876699604426,540
-886.3714595937089,524
-883.6559950744183,552
-880.9412762332282,553
-878.2273029007168,511
-875.5140749073835,510
-872.8015920836489,514
-870.0898542598545,498
-867.3788612662631,534
-864.6686129330585,513
-861.9591090903457,552
-859.2503495681506,537
-856.5423341964203,523
-853.8350628050229,513
-851.1285352237478,536
-848.4227512823054,541
-845.7177108103272,565
-843.0134136373656,580
-840.3098595928943,543
-837.6070485063082,563
-834.9049802069229,558
-832.2036545239757,562
-829.5030712866244,547
-826.8032303239481,550
-824.1041314649472,574
-821.4057745385428,541
-818.7081593735775,550
-816.0112857988148,541
-813.3151536429393,518
-810.6197627345566,532
-807.9251129021936,531
-805.2312039742981,538
-802.5380357792392,553
-799.8456081453069,588
-797.1539209007124,610
-794.462973873588,597
-791.772766891987,592
-789.083299783884,577
-786.3945723771743,520
-783.7065844996748,513
-781.0193359791231,530
-778.3328266431781,551
-775.6470563194197,538
-772.9620248353489,516
-770.2777320183878,543
-767.5941776958798,545
-764.9113616950891,575
-762.2292838432011,559
-759.5479439673222,529
-756.8673418944801,532
-754.1874774516235,574
-751.5083504656222,577
-748.8299607632671,590
-746.15230817127,549
-743.475392516264,563
-740.7992136248035,600
-738.1237713233636,549
-735.4490654383407,572
-732.7750957960521,621
-730.1018622227365,612
-727.4293645445534,566
-724.7576025875837,576
-722.0865761778291,596
-719.4162851412126,591
-716.7467293035781,618
-714.0779084906909,582
-711.409822528237,564
-708.7424712418238,581
-706.0758544569796,575
-703.4099719991541,577
-700.7448236937178,637
-698.0804093659622,621
-695.4167288411002,579
-692.7537819442656,639
-690.0915685005134,582
-687.4300883348199,593
-684.7693412720819,602
-682.1093271371178,590
-679.4500457546669,621
-676.7914969493897,583
-674.1336805458676,625
-671.4765963686034,619
-668.8202442420206,635
-666.1646239904642,618
-663.5097354382001,608
-660.8555784094151,591
-658.2021527282176,627
-655.5494582186366,611
-652.8974947046223,623
-650.2462620100463,611
-647.5957599587009,625
-644.9459883742998,653
-642.2969470804776,625
-639.6486359007902,638
-637.0010546587141,629
-634.3542031776476,619
-631.7080812809096,618
-629.0626887917401,602
-626.4180255333008,656
-623.7740913286734,640
-621.1308860008619,653
-618.4884093727904,667
-615.8466612673046,628
-613.2056415071715,664
-610.5653499150785,647
-607.9257863136347,681
-605.28695052537,670
-602.6488423727357,650
-600.0114616781036,668
-597.3748082637674,637
-594.7388819519412,659
-592.1036825647604,655
-589.4692099242818,746
-586.8354638524829,669
-584.2024441712624,674
-581.5701507024403,649
-578.9385832677575,628
-576.3077416888759,644
-573.6776257873787,664
-571.0482353847704,643
-568.4195703024757,635
-565.7916303618415,671
-563.164415384135,684
-560.5379251905453,682
-557.9121596021815,686
-555.2871184400748,652
-552.6628015251767,617
-550.0392086783606,659
-547.4163397204204,676
-544.794194472071,687
-542.1727727539491,719
-539.5520743866118,698
-536.9320991905377,668
-534.3128469861261,724
-531.6943175936979,718
-529.0765108334947,757
-526.4594265256793,777
-523.8430644903358,918
-521.2274245474689,1005
-518.612506517005,1049
-515.9983102187913,1057
-513.3848354725959,1080
-510.77208209810846,1124
-508.16004991493924,1251
-505.5487387426199,1335
-502.9381484006032,1352
-500.3282787082628,1393
-497.71912948489364,1352
-495.1107005497117,1219
-492.5029917218539,1060
-489.8960028203786,964
-487.28973366426493,933
-484.68418407241325,883
-482.07935386364494,788
-479.47524285670266,778
-476.87185087025,854
-474.2691777228715,878
-471.66722323307334,864
-469.0659872192821,799
-466.4654694998459,831
-463.86566989303384,808
-461.26658821703614,826
-458.66822428996414,863
-456.07057792985,826
-453.4736489546475,833
-450.877437182231,795
-448.28194243039627,780
-445.68716451686,827
-443.09310325926003,807
-440.49975847515555,818
-437.9071299820263,796
-435.31521759727354,795
-432.72402113821954,880
-430.13354042210767,842
-427.5437752661022,850
-424.95472548728867,826
-422.36639090267386,856
-419.7787713291855,894
-417.1918665836721,948
-414.60567648290385,926
-412.0202008435715,908
-409.4354394822874,892
-406.8513922155845,961
-404.26805885991723,961
-401.685439231661,903
-399.103533147112,922
-396.522340422488,864
-393.9418608739278,910
-391.3620943174908,885
-388.7830405691583,801
-386.2046994448317,799
-383.6270707603344,770
-381.05015433141045,770
-378.473949973725,696
-375.8984575028645,687
-373.32367673433623,645
-370.74960748356875,627
-368.1762495659117,622
-365.60360279663576,608
-363.03166699093265,521
-360.4604419639154,505
-357.8899275306178,460
-355.32012350599507,485
-352.7510297049233,489
-350.1826459421999,452
-347.61497203254316,451
-345.04800779059235,453
-342.4817530309082,466
-339.91620756797226,475
-337.35137121618743,486
-334.7872437898774,549
-332.22382510328725,549
-329.66111497058273,477
-327.09911320585127,526
-324.53781962310075,522
-321.9772340362607,515
-319.4173562591816,464
-316.8581861056348,456
-314.2997233893127,491
-311.7419679238294,470
-309.1849195227194,547
-306.62857799943856,579
-304.0729431673641,619
-301.51801483979375,613
-298.963792829947,562
-296.41027695096386,576
-293.85746701590574,618
-291.3053628377552,655
-288.7539642294155,564
-286.2032710037115,520
-283.65328297338897,512
-281.1039999511146,509
-278.5554217494762,627
-276.007548180983,641
-273.4603790580651,632
-270.9139141930734,719
-268.3681533982807,749
-265.8230964858798,750
-263.27874326798565,739
-260.7350935566336,675
-258.1921471637804,690
-255.6499039013039,715
-253.10836358100266,641
-250.56752601459698,559
-248.02739101372765,598
-245.48795838995704,648
-242.94922795476816,698
-240.41119951956557,681
-237.8738728956746,731
-235.33724789434166,682
-232.80132432673452,655
-230.2661020039418,640
-227.73158073697357,660
-225.19776033676033,611
-222.66464061415422,635
-220.1322213799284,652
-217.60050244477725,638
-215.06948361931552,625
-212.53916471408013,675
-210.00954553952818,770
-207.48062590603843,859
-204.9524056239104,867
-202.4248845033651,874
-199.8980623545441,817
-197.37193898751036,778
-194.84651421224817,757
-192.32178783866232,784
-189.79775967657952,752
-187.27442953574644,799
-184.7517972258321,922
-182.2298625564256,843
-179.7086253370378,780
-177.18808537710026,793
-174.66824248596583,828
-172.14909647290835,832
-169.6306471471229,913
-167.11289431772548,957
-164.59583779375328,908
-162.07947738416453,957
-159.5638128978386,937
-157.04884414357605,1074
-154.53457093009854,1161
-152.02099306604828,1150
-149.50811035998936,1072
-146.99592262040665,1016
-144.48442965570587,1004
-141.97363127421409,1165
-139.46352728417958,1347
-136.95411749377126,1167
-134.44540171107985,1105
-131.93737974411636,972
-129.43005140081357,947
-126.92341648902493,1138
-124.41747481652521,1514
-121.91222619101006,1551
-119.40767042009657,1512
-116.90380731132257,1718
-114.40063667214702,1926
-111.8981583099503,1793
-109.3963720320337,1676
-106.89527764561933,1798
-104.39487495785067,2145
-101.89516377579241,2296
-99.39614390642998,2507
-96.89781515667039,1998
-94.40017733334128,1970
-91.90323024319173,2650
-89.40697369289148,3761
-86.91140748903172,4955
-84.41653143812482,6031
-81.92234534660395,4555
-79.42884902082358,3609
-76.93604226705907,5710
-74.4439248915071,11077
-71.95249670028534,16935
-69.46175749943245,21061
-66.97170709490854,22295
-64.48234529259423,20108
-61.99367189829195,15644
-59.50568671772464,11439
-57.01838955653636,10008
-54.53178022029283,8614
-52.045858514480074,9916
-49.560624244506016,11147
-47.07607721569923,10417
-44.59221723330904,12562
-42.10904410250669,12875
-39.62655762838392,10352
-37.14475761595372,10170
-34.66364387015028,10694
-32.18321619582866,10772
-29.70347439776515,9450
-27.224418280657005,8755
-24.74604764912317,10036
-22.26836230770266,17378
-19.7913620608565,34443
-17.315046712966478,59304
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20727
27.141735304626195,4749
29.605074844762612,3224
32.06773341487792,3542
34.52971121224755,2958
36.99100843422559,2383
39.45162527824516,2326
41.91156194181792,2259
44.370818622535126,1804
46.82939551806646,1683
49.287292826160524,1793
51.74451074464503,2410
54.201049471426245,2864
56.65690920448981,2143
59.112090141899785,1606
61.56659248179983,1336
64.02041642241159,1186
66.4735621620365,1166
68.92602989905402,1192
71.37781983192338,1509
73.82893215918205,1469
76.27936707944684,1704
78.72912479141326,1730
81.17820549385567,1574
83.62660938562783,1395
86.07433666566146,1212
88.5213875329681,1065
90.96776218663751,1133
93.41346082583925,1417
95.85848364982041,1503
98.30283085790859,1546
100.7465026495089,1537
103.18949922410604,1574
105.63182078126385,1564
108.07346752062438,1415
110.51443964190923,1276
112.95473734491827,1045
115.39436082953114,1067
117.83331029570547,1431
120.27158594347827,1672
122.7091879729652,1670
125.1461165843615,1543
127.58237197794062,1224
130.01795435405518,1069
132.4528639131364,1045
134.88710085569494,1009
137.32066538231982,986
139.75355769367923,998
142.1857779905207,1000
144.61732647366978,920
147.04820334403132,905
149.47840880258934,942
151.90794305040674,1128
154.33680628862487,1289
156.76499871846443,1507
159.19252054122433,1476
161.61937195828352,1436
164.04555317109896,1519
166.47106438120693,1753
168.89590579022217,1968
171.320077599839,2037
173.7435800118302,2016
176.16641322804742,2079
178.58857745042144,2185
181.01007288096173,2163
183.43089972175687,2032
185.85105817497413,2139
188.27054844285988,2192
190.6893707277394,2182
193.10752523201643,2278
195.5250121581745,2381
197.9418317087751,2307
200.3579840864594,2198
202.7734694939469,2213
205.18828813403627,2482
207.6024402096051,2440
210.01592592360964,2430
212.42874547908548,2376
214.84089907914665,2370
217.2523869269868,2285
219.66320922587727,2512
222.0733661791695,2503
224.48285799029293,2446
226.8916848627572,2355
229.29984700014882,2362
231.7073446061355,2409
234.11417788446204,2357
236.520347038953,2414
238.92585227351185,2486
241.33069379212054,2457
243.73487179884035,2500
246.1383864978112,2503
248.541238093252,2664
250.9434267894609,2602
253.34495279081432,2800
255.74581630176783,2727
258.1460175268563,2768
260.54555667069314,2625
262.9444339379703,2582
265.3426495334594,2445
267.7402036620107,2507
270.1370965285529,2517
272.53332833809407,2457
274.9288992957214,2319
277.32380960660055,2343
279.718059475976,2300
282.1116491091717,2276
284.5045787115897,2122
286.89684848871195,2200
289.2884586460981,2299
291.67940938938807,2230
294.0697009242996,2270
296.4593334566299,2319
298.84830719225477,2162
301.23662233712923,2258
303.6242790972866,2170
306.01127767884,2167
308.39761828798066,2099
310.78330113097934,2138
313.16832641418534,2047
315.5526943440269,2128
317.9364051270112,2117
320.3194589697242,2057
322.70185607883093,2097
325.0835966610754,2053
327.4646809232805,1984
329.8451090723478,2001
332.2248813152577,2011
334.6039978590701,1950
336.9824589109231,1990
339.36026467803447,1966
341.7374153677,1956
344.113911187295,1880
346.48975234427337,1901
348.8649390461686,1892
351.2394715005918,1921
353.61334991523415,1894
355.9865744978655,1820
358.35914545633375,1878
360.73106299856715,1829
363.10232733257146,1839
365.47293866643247,1803
367.84289720831396,1833
370.2122031664593,1876
372.5808567491905,1874
374.9488581649083,1799
377.31620762209275,1810
379.6829053293021,1778
382.0489514951745,1799
384.4143463284262,1786
386.7790900378528,1819
389.14318283232853,1847
391.50662492080653,1774
393.86941651231916,1796
396.23155781597745,1889
398.5930490409713,1814
400.9538903965696,1723
403.3140820921202,1734
405.6736243370498,1786
408.03251734086336,1787
410.3907613131465,1780
412.74835646356166,1732
415.10530300185144,1709
417.4616011378372,1731
419.81725108141893,1721
422.1722530425758,1725
424.5266072313656,1746
426.880313857925,1715
429.2333731324701,1686
431.58578526529516,1716
433.9375504667738,1699
436.2886689473588,1706
438.63914091758113,1720
440.9889665880513,1722
443.33814616945835,1719
445.68667987257015,1685
448.03456790823395,1747
450.3818104873759,1672
452.72840782100013,1652
455.07436012019105,1660
457.41966759611057,1736
459.7643304600007,1689
462.10834892318155,1696
464.4517231970525,1650
466.79445349309174,1588
469.1365400228566,1677
471.4779829979826,1653
473.81878263018564,1668
476.15893913125876,1735
478.4984527130747,1715
480.8373235875855,1746
483.17555196682144,1749
485.5131380628919,1815
487.8500820879857,1862
490.1863842543697,1912
492.52204477439034,2087
494.8570638604725,2158
497.1914417251204,2389
499.52517858091653,2627
501.85827464052306,2899
504.19073011668036,2973
506.5225452222086,3001
508.85372017000566,2885
511.18425517304956,2913
513.514150444396,2970
515.8434061971808,3554
518.1720226446176,4126
520.4999999999999,4219
522.8273384766991,4065
525.1540382881666,3691
527.480099647932,3459
529.8055227696037,2843
532.1303078668694,2253
534.454455153496,1953
536.777964843328,1876
539.1008371502907,1798
541.4230722883866,1740
543.744670471698,1777
546.0656319143858,1730
548.3859568306899,1794
550.7056454349294,1706
553.0246979415016,1681
555.3431145648834,1687
557.6608955196306,1704
559.978041020377,1605
562.2945512818363,1806
564.6104265188006,1758
566.9256669461412,1787
569.2402727788082,1753
571.5542442318302,1731
573.8675815203156,1676
576.1802848594508,1714
578.4923544645015,1723
580.8037905508126,1665
583.114593333807,1713
585.4247630289875,1755
587.7342998519354,1634
590.0432040183106,1714
592.3514757438526,1735
594.6591152443794,1746
596.9661227357875,1714
599.2724984340531,1695
601.578242555231,1708
603.8833553154542,1760
606.1878369309362,1715
608.4916876179676,1701
610.7949075929192,1675
613.0974970722403,1746
615.3994562724587,1735
617.7007854101818,1721
620.0014847020951,1727
622.3015543649641,1746
624.6009946156324,1754
626.8998056710224,1751
629.1979877481361,1729
631.4955410640538,1703
633.7924658359349,1609
636.0887622810175,1702
638.3844306166192,1699
640.6794710601358,1724
642.9738838290426,1675
645.2676691408932,1780
647.5608272133207,1751
649.853358264037,1745
652.1452625108324,1741
654.4365401715764,1651
656.7271914642178,1744
659.0172166067838,1809
661.3066158173809,1807
663.5953893141935,1716
