CollectionTime,7/11/2024 12:05:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,679
-959.9714848408522,761
-957.2358232597828,779
-954.5009119013725,752
-951.7667505983302,760
-949.0333391832855,752
-946.3006774887896,823
-943.5687653473143,795
-940.837602591253,768
-938.1071890529199,739
-935.3775245645503,779
-932.6486089583007,804
-929.9204420662485,808
-927.1930237203925,745
-924.4663537526524,776
-921.7404319948689,747
-919.0152582788041,836
-916.2908324361409,812
-913.5671542984834,783
-910.8442236973568,755
-908.1220404642074,773
-905.4006044304027,775
-902.679915427231,783
-899.959973285902,764
-897.2407778375464,751
-894.5223289132158,763
-891.8046263438832,789
-889.0876699604426,751
-886.3714595937089,743
-883.6559950744183,810
-880.9412762332282,743
-878.2273029007168,747
-875.5140749073835,772
-872.8015920836489,741
-870.0898542598545,742
-867.3788612662631,778
-864.6686129330585,818
-861.9591090903457,812
-859.2503495681506,790
-856.5423341964203,781
-853.8350628050229,751
-851.1285352237478,738
-848.4227512823054,801
-845.7177108103272,759
-843.0134136373656,797
-840.3098595928943,805
-837.6070485063082,823
-834.9049802069229,828
-832.2036545239757,824
-829.5030712866244,765
-826.8032303239481,836
-824.1041314649472,848
-821.4057745385428,812
-818.7081593735775,832
-816.0112857988148,851
-813.3151536429393,799
-810.6197627345566,811
-807.9251129021936,862
-805.2312039742981,771
-802.5380357792392,860
-799.8456081453069,840
-797.1539209007124,830
-794.462973873588,849
-791.772766891987,825
-789.083299783884,803
-786.3945723771743,787
-783.7065844996748,824
-781.0193359791231,812
-778.3328266431781,809
-775.6470563194197,781
-772.9620248353489,792
-770.2777320183878,811
-767.5941776958798,823
-764.9113616950891,807
-762.2292838432011,838
-759.5479439673222,830
-756.8673418944801,860
-754.1874774516235,852
-751.5083504656222,847
-748.8299607632671,905
-746.15230817127,832
-743.475392516264,845
-740.7992136248035,846
-738.1237713233636,832
-735.4490654383407,880
-732.7750957960521,848
-730.1018622227365,874
-727.4293645445534,830
-724.7576025875837,858
-722.0865761778291,851
-719.4162851412126,890
-716.7467293035781,881
-714.0779084906909,875
-711.409822528237,887
-708.7424712418238,827
-706.0758544569796,851
-703.4099719991541,879
-700.7448236937178,945
-698.0804093659622,889
-695.4167288411002,915
-692.7537819442656,887
-690.0915685005134,914
-687.4300883348199,883
-684.7693412720819,936
-682.1093271371178,922
-679.4500457546669,884
-676.7914969493897,869
-674.1336805458676,960
-671.4765963686034,902
-668.8202442420206,918
-666.1646239904642,871
-663.5097354382001,880
-660.8555784094151,853
-658.2021527282176,919
-655.5494582186366,892
-652.8974947046223,922
-650.2462620100463,974
-647.5957599587009,932
-644.9459883742998,955
-642.2969470804776,925
-639.6486359007902,947
-637.0010546587141,977
-634.3542031776476,940
-631.7080812809096,953
-629.0626887917401,948
-626.4180255333008,977
-623.7740913286734,926
-621.1308860008619,1015
-618.4884093727904,946
-615.8466612673046,937
-613.2056415071715,955
-610.5653499150785,975
-607.9257863136347,1033
-605.28695052537,1001
-602.6488423727357,963
-600.0114616781036,951
-597.3748082637674,991
-594.7388819519412,1001
-592.1036825647604,1018
-589.4692099242818,1041
-586.8354638524829,981
-584.2024441712624,1003
-581.5701507024403,986
-578.9385832677575,982
-576.3077416888759,1002
-573.6776257873787,1031
-571.0482353847704,1044
-568.4195703024757,965
-565.7916303618415,1027
-563.164415384135,1026
-560.5379251905453,954
-557.9121596021815,1020
-555.2871184400748,995
-552.6628015251767,1021
-550.0392086783606,1029
-547.4163397204204,1024
-544.794194472071,1028
-542.1727727539491,1035
-539.5520743866118,1027
-536.9320991905377,1028
-534.3128469861261,1079
-531.6943175936979,1087
-529.0765108334947,1140
-526.4594265256793,1139
-523.8430644903358,1239
-521.2274245474689,1327
-518.612506517005,1378
-515.9983102187913,1427
-513.3848354725959,1402
-510.77208209810846,1369
-508.16004991493924,1462
-505.5487387426199,1591
-502.9381484006032,1702
-500.3282787082628,1683
-497.71912948489364,1617
-495.1107005497117,1522
-492.5029917218539,1459
-489.8960028203786,1347
-487.28973366426493,1294
-484.68418407241325,1261
-482.07935386364494,1179
-479.47524285670266,1183
-476.87185087025,1153
-474.2691777228715,1257
-471.66722323307334,1178
-469.0659872192821,1208
-466.4654694998459,1212
-463.86566989303384,1197
-461.26658821703614,1248
-458.66822428996414,1203
-456.07057792985,1193
-453.4736489546475,1203
-450.877437182231,1144
-448.28194243039627,1171
-445.68716451686,1189
-443.09310325926003,1147
-440.49975847515555,1214
-437.9071299820263,1152
-435.31521759727354,1165
-432.72402113821954,1225
-430.13354042210767,1244
-427.5437752661022,1219
-424.95472548728867,1244
-422.36639090267386,1257
-419.7787713291855,1347
-417.1918665836721,1361
-414.60567648290385,1310
-412.0202008435715,1335
-409.4354394822874,1259
-406.8513922155845,1331
-404.26805885991723,1272
-401.685439231661,1287
-399.103533147112,1283
-396.522340422488,1232
-393.9418608739278,1243
-391.3620943174908,1234
-388.7830405691583,1179
-386.2046994448317,1129
-383.6270707603344,1078
-381.05015433141045,1096
-378.473949973725,965
-375.8984575028645,899
-373.32367673433623,833
-370.74960748356875,771
-368.1762495659117,758
-365.60360279663576,710
-363.03166699093265,600
-360.4604419639154,560
-357.8899275306178,483
-355.32012350599507,499
-352.7510297049233,510
-350.1826459421999,445
-347.61497203254316,461
-345.04800779059235,483
-342.4817530309082,446
-339.91620756797226,466
-337.35137121618743,460
-334.7872437898774,488
-332.22382510328725,512
-329.66111497058273,478
-327.09911320585127,496
-324.53781962310075,506
-321.9772340362607,525
-319.4173562591816,455
-316.8581861056348,444
-314.2997233893127,435
-311.7419679238294,458
-309.1849195227194,564
-306.62857799943856,557
-304.0729431673641,599
-301.51801483979375,597
-298.963792829947,591
-296.41027695096386,535
-293.85746701590574,536
-291.3053628377552,557
-288.7539642294155,493
-286.2032710037115,503
-283.65328297338897,552
-281.1039999511146,509
-278.5554217494762,611
-276.007548180983,616
-273.4603790580651,583
-270.9139141930734,604
-268.3681533982807,614
-265.8230964858798,623
-263.27874326798565,662
-260.7350935566336,593
-258.1921471637804,627
-255.6499039013039,635
-253.10836358100266,590
-250.56752601459698,613
-248.02739101372765,576
-245.48795838995704,606
-242.94922795476816,643
-240.41119951956557,650
-237.8738728956746,705
-235.33724789434166,674
-232.80132432673452,653
-230.2661020039418,664
-227.73158073697357,663
-225.19776033676033,638
-222.66464061415422,671
-220.1322213799284,619
-217.60050244477725,636
-215.06948361931552,628
-212.53916471408013,689
-210.00954553952818,700
-207.48062590603843,728
-204.9524056239104,734
-202.4248845033651,743
-199.8980623545441,755
-197.37193898751036,797
-194.84651421224817,803
-192.32178783866232,794
-189.79775967657952,756
-187.27442953574644,757
-184.7517972258321,844
-182.2298625564256,864
-179.7086253370378,739
-177.18808537710026,715
-174.66824248596583,746
-172.14909647290835,855
-169.6306471471229,895
-167.11289431772548,831
-164.59583779375328,856
-162.07947738416453,883
-159.5638128978386,963
-157.04884414357605,1002
-154.53457093009854,1028
-152.02099306604828,970
-149.50811035998936,943
-146.99592262040665,803
-144.48442965570587,924
-141.97363127421409,1047
-139.46352728417958,1124
-136.95411749377126,985
-134.44540171107985,884
-131.93737974411636,940
-129.43005140081357,1022
-126.92341648902493,1359
-124.41747481652521,1652
-121.91222619101006,1544
-119.40767042009657,1332
-116.90380731132257,1515
-114.40063667214702,1533
-111.8981583099503,1444
-109.3963720320337,1724
-106.89527764561933,2511
-104.39487495785067,3517
-101.89516377579241,4172
-99.39614390642998,4384
-96.89781515667039,4641
-94.40017733334128,6103
-91.90323024319173,6203
-89.40697369289148,5408
-86.91140748903172,4842
-84.41653143812482,4252
-81.92234534660395,3810
-79.42884902082358,4969
-76.93604226705907,8473
-74.4439248915071,13417
-71.95249670028534,17790
-69.46175749943245,21270
-66.97170709490854,22111
-64.48234529259423,19212
-61.99367189829195,14655
-59.50568671772464,11491
-57.01838955653636,9182
-54.53178022029283,7278
-52.045858514480074,7620
-49.560624244506016,7620
-47.07607721569923,8310
-44.59221723330904,8742
-42.10904410250669,7983
-39.62655762838392,6708
-37.14475761595372,6529
-34.66364387015028,8028
-32.18321619582866,9095
-29.70347439776515,7945
-27.224418280657005,7112
-24.74604764912317,8265
-22.26836230770266,14377
-19.7913620608565,28127
-17.315046712966478,48500
-14.83941606833514,64231
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20437
27.141735304626195,4682
29.605074844762612,2987
32.06773341487792,3028
34.52971121224755,2643
36.99100843422559,1967
39.45162527824516,1941
41.91156194181792,2019
44.370818622535126,1666
46.82939551806646,1458
49.287292826160524,1589
51.74451074464503,2099
54.201049471426245,2359
56.65690920448981,1876
59.112090141899785,1446
61.56659248179983,1208
64.02041642241159,1242
66.4735621620365,1163
68.92602989905402,1210
71.37781983192338,1431
73.82893215918205,1366
76.27936707944684,1484
78.72912479141326,1338
81.17820549385567,1435
83.62660938562783,1229
86.07433666566146,987
88.5213875329681,949
90.96776218663751,1016
93.41346082583925,1237
95.85848364982041,1392
98.30283085790859,1413
100.7465026495089,1348
103.18949922410604,1279
105.63182078126385,1261
108.07346752062438,1082
110.51443964190923,1160
112.95473734491827,983
115.39436082953114,1048
117.83331029570547,1062
120.27158594347827,1203
122.7091879729652,1237
125.1461165843615,1207
127.58237197794062,1013
130.01795435405518,994
132.4528639131364,1057
134.88710085569494,960
137.32066538231982,954
139.75355769367923,979
142.1857779905207,931
144.61732647366978,938
147.04820334403132,878
149.47840880258934,892
151.90794305040674,946
154.33680628862487,1197
156.76499871846443,1377
159.19252054122433,1426
161.61937195828352,1435
164.04555317109896,1573
166.47106438120693,1793
168.89590579022217,1946
171.320077599839,2069
173.7435800118302,2148
176.16641322804742,2227
178.58857745042144,2350
181.01007288096173,2338
183.43089972175687,2427
185.85105817497413,2420
188.27054844285988,2364
190.6893707277394,2544
193.10752523201643,2638
195.5250121581745,2662
197.9418317087751,2715
200.3579840864594,2661
202.7734694939469,2728
205.18828813403627,2864
207.6024402096051,2921
210.01592592360964,2827
212.42874547908548,2989
214.84089907914665,2890
217.2523869269868,2860
219.66320922587727,2869
222.0733661791695,2923
224.48285799029293,2851
226.8916848627572,2802
229.29984700014882,2901
231.7073446061355,2835
234.11417788446204,2921
236.520347038953,2969
238.92585227351185,2967
241.33069379212054,2927
243.73487179884035,2955
246.1383864978112,3026
248.541238093252,2995
250.9434267894609,3045
253.34495279081432,3007
255.74581630176783,3009
258.1460175268563,3018
260.54555667069314,2975
262.9444339379703,3041
265.3426495334594,2885
267.7402036620107,2887
270.1370965285529,2860
272.53332833809407,2908
274.9288992957214,2811
277.32380960660055,2777
279.718059475976,2747
282.1116491091717,2781
284.5045787115897,2737
286.89684848871195,2794
289.2884586460981,2664
291.67940938938807,2772
294.0697009242996,2841
296.4593334566299,2825
298.84830719225477,2731
301.23662233712923,2769
303.6242790972866,2707
306.01127767884,2656
308.39761828798066,2726
310.78330113097934,2669
313.16832641418534,2629
315.5526943440269,2602
317.9364051270112,2607
320.3194589697242,2579
322.70185607883093,2564
325.0835966610754,2587
327.4646809232805,2434
329.8451090723478,2480
332.2248813152577,2447
334.6039978590701,2532
336.9824589109231,2508
339.36026467803447,2454
341.7374153677,2396
344.113911187295,2440
346.48975234427337,2425
348.8649390461686,2495
351.2394715005918,2454
353.61334991523415,2442
355.9865744978655,2410
358.35914545633375,2477
360.73106299856715,2407
363.10232733257146,2460
365.47293866643247,2457
367.84289720831396,2334
370.2122031664593,2316
372.5808567491905,2467
374.9488581649083,2370
377.31620762209275,2347
379.6829053293021,2405
382.0489514951745,2306
384.4143463284262,2323
386.7790900378528,2337
389.14318283232853,2406
391.50662492080653,2335
393.86941651231916,2296
396.23155781597745,2306
398.5930490409713,2338
400.9538903965696,2323
403.3140820921202,2296
405.6736243370498,2351
408.03251734086336,2326
410.3907613131465,2349
412.74835646356166,2343
415.10530300185144,2296
417.4616011378372,2230
419.81725108141893,2315
422.1722530425758,2400
424.5266072313656,2269
426.880313857925,2224
429.2333731324701,2280
431.58578526529516,2287
433.9375504667738,2319
436.2886689473588,2307
438.63914091758113,2246
440.9889665880513,2311
443.33814616945835,2261
445.68667987257015,2212
448.03456790823395,2292
450.3818104873759,2273
452.72840782100013,2213
455.07436012019105,2174
457.41966759611057,2142
459.7643304600007,2229
462.10834892318155,2176
464.4517231970525,2226
466.79445349309174,2275
469.1365400228566,2167
471.4779829979826,2283
473.81878263018564,2230
476.15893913125876,2216
478.4984527130747,2273
480.8373235875855,2295
483.17555196682144,2344
485.5131380628919,2380
487.8500820879857,2368
490.1863842543697,2454
492.52204477439034,2539
494.8570638604725,2725
497.1914417251204,2982
499.52517858091653,3150
501.85827464052306,3251
504.19073011668036,3380
506.5225452222086,3255
508.85372017000566,3301
511.18425517304956,3283
513.514150444396,3448
515.8434061971808,4086
518.1720226446176,4573
520.4999999999999,4772
522.8273384766991,4490
525.1540382881666,4286
527.480099647932,3878
529.8055227696037,3361
532.1303078668694,2775
534.454455153496,2536
536.777964843328,2398
539.1008371502907,2360
541.4230722883866,2373
543.744670471698,2268
546.0656319143858,2354
548.3859568306899,2310
550.7056454349294,2222
553.0246979415016,2210
555.3431145648834,2209
557.6608955196306,2288
559.978041020377,2269
562.2945512818363,2310
564.6104265188006,2414
566.9256669461412,2260
569.2402727788082,2320
571.5542442318302,2311
573.8675815203156,2267
576.1802848594508,2277
578.4923544645015,2260
580.8037905508126,2257
583.114593333807,2299
585.4247630289875,2295
587.7342998519354,2354
590.0432040183106,2235
592.3514757438526,2360
594.6591152443794,2289
596.9661227357875,2276
599.2724984340531,2320
601.578242555231,2261
603.8833553154542,2330
606.1878369309362,2341
608.4916876179676,2284
610.7949075929192,2291
613.0974970722403,2368
615.3994562724587,2257
617.7007854101818,2266
620.0014847020951,2346
622.3015543649641,2309
624.6009946156324,2241
626.8998056710224,2407
629.1979877481361,2287
631.4955410640538,2258
633.7924658359349,2266
636.0887622810175,2313
638.3844306166192,2378
640.6794710601358,2342
642.9738838290426,2282
645.2676691408932,2388
647.5608272133207,2394
649.853358264037,2355
652.1452625108324,2320
