CollectionTime,7/11/2024 12:06:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,682
-959.9714848408522,664
-957.2358232597828,717
-954.5009119013725,643
-951.7667505983302,715
-949.0333391832855,739
-946.3006774887896,747
-943.5687653473143,718
-940.837602591253,751
-938.1071890529199,692
-935.3775245645503,735
-932.6486089583007,740
-929.9204420662485,765
-927.1930237203925,722
-924.4663537526524,712
-921.7404319948689,726
-919.0152582788041,753
-916.2908324361409,764
-913.5671542984834,716
-910.8442236973568,708
-908.1220404642074,724
-905.4006044304027,703
-902.679915427231,729
-899.959973285902,731
-897.2407778375464,730
-894.5223289132158,760
-891.8046263438832,713
-889.0876699604426,704
-886.3714595937089,716
-883.6559950744183,761
-880.9412762332282,744
-878.2273029007168,715
-875.5140749073835,724
-872.8015920836489,685
-870.0898542598545,722
-867.3788612662631,758
-864.6686129330585,760
-861.9591090903457,769
-859.2503495681506,730
-856.5423341964203,733
-853.8350628050229,735
-851.1285352237478,753
-848.4227512823054,727
-845.7177108103272,792
-843.0134136373656,727
-840.3098595928943,745
-837.6070485063082,759
-834.9049802069229,757
-832.2036545239757,779
-829.5030712866244,722
-826.8032303239481,804
-824.1041314649472,782
-821.4057745385428,754
-818.7081593735775,796
-816.0112857988148,801
-813.3151536429393,754
-810.6197627345566,762
-807.9251129021936,786
-805.2312039742981,755
-802.5380357792392,793
-799.8456081453069,808
-797.1539209007124,752
-794.462973873588,802
-791.772766891987,822
-789.083299783884,771
-786.3945723771743,758
-783.7065844996748,763
-781.0193359791231,749
-778.3328266431781,731
-775.6470563194197,754
-772.9620248353489,765
-770.2777320183878,774
-767.5941776958798,774
-764.9113616950891,756
-762.2292838432011,784
-759.5479439673222,742
-756.8673418944801,796
-754.1874774516235,791
-751.5083504656222,796
-748.8299607632671,831
-746.15230817127,818
-743.475392516264,843
-740.7992136248035,787
-738.1237713233636,796
-735.4490654383407,795
-732.7750957960521,804
-730.1018622227365,834
-727.4293645445534,839
-724.7576025875837,826
-722.0865761778291,816
-719.4162851412126,819
-716.7467293035781,813
-714.0779084906909,805
-711.409822528237,802
-708.7424712418238,795
-706.0758544569796,794
-703.4099719991541,815
-700.7448236937178,850
-698.0804093659622,830
-695.4167288411002,829
-692.7537819442656,867
-690.0915685005134,833
-687.4300883348199,844
-684.7693412720819,833
-682.1093271371178,875
-679.4500457546669,852
-676.7914969493897,810
-674.1336805458676,853
-671.4765963686034,861
-668.8202442420206,848
-666.1646239904642,860
-663.5097354382001,877
-660.8555784094151,862
-658.2021527282176,855
-655.5494582186366,886
-652.8974947046223,849
-650.2462620100463,875
-647.5957599587009,819
-644.9459883742998,872
-642.2969470804776,892
-639.6486359007902,878
-637.0010546587141,864
-634.3542031776476,875
-631.7080812809096,906
-629.0626887917401,886
-626.4180255333008,889
-623.7740913286734,916
-621.1308860008619,959
-618.4884093727904,899
-615.8466612673046,908
-613.2056415071715,896
-610.5653499150785,873
-607.9257863136347,919
-605.28695052537,950
-602.6488423727357,924
-600.0114616781036,875
-597.3748082637674,955
-594.7388819519412,904
-592.1036825647604,982
-589.4692099242818,942
-586.8354638524829,1011
-584.2024441712624,914
-581.5701507024403,933
-578.9385832677575,948
-576.3077416888759,929
-573.6776257873787,949
-571.0482353847704,949
-568.4195703024757,937
-565.7916303618415,951
-563.164415384135,944
-560.5379251905453,923
-557.9121596021815,927
-555.2871184400748,922
-552.6628015251767,926
-550.0392086783606,970
-547.4163397204204,1009
-544.794194472071,967
-542.1727727539491,1016
-539.5520743866118,1039
-536.9320991905377,988
-534.3128469861261,1009
-531.6943175936979,1083
-529.0765108334947,1072
-526.4594265256793,1132
-523.8430644903358,1200
-521.2274245474689,1277
-518.612506517005,1276
-515.9983102187913,1296
-513.3848354725959,1347
-510.77208209810846,1384
-508.16004991493924,1442
-505.5487387426199,1554
-502.9381484006032,1614
-500.3282787082628,1546
-497.71912948489364,1483
-495.1107005497117,1420
-492.5029917218539,1321
-489.8960028203786,1322
-487.28973366426493,1196
-484.68418407241325,1229
-482.07935386364494,1161
-479.47524285670266,1123
-476.87185087025,1149
-474.2691777228715,1147
-471.66722323307334,1167
-469.0659872192821,1187
-466.4654694998459,1147
-463.86566989303384,1122
-461.26658821703614,1165
-458.66822428996414,1094
-456.07057792985,1130
-453.4736489546475,1152
-450.877437182231,1100
-448.28194243039627,1084
-445.68716451686,1122
-443.09310325926003,1086
-440.49975847515555,1078
-437.9071299820263,1057
-435.31521759727354,1077
-432.72402113821954,1124
-430.13354042210767,1194
-427.5437752661022,1132
-424.95472548728867,1148
-422.36639090267386,1158
-419.7787713291855,1203
-417.1918665836721,1243
-414.60567648290385,1214
-412.0202008435715,1211
-409.4354394822874,1132
-406.8513922155845,1280
-404.26805885991723,1193
-401.685439231661,1210
-399.103533147112,1212
-396.522340422488,1186
-393.9418608739278,1168
-391.3620943174908,1168
-388.7830405691583,1143
-386.2046994448317,1067
-383.6270707603344,1032
-381.05015433141045,976
-378.473949973725,978
-375.8984575028645,864
-373.32367673433623,815
-370.74960748356875,743
-368.1762495659117,754
-365.60360279663576,730
-363.03166699093265,605
-360.4604419639154,541
-357.8899275306178,504
-355.32012350599507,498
-352.7510297049233,507
-350.1826459421999,505
-347.61497203254316,455
-345.04800779059235,458
-342.4817530309082,443
-339.91620756797226,473
-337.35137121618743,491
-334.7872437898774,552
-332.22382510328725,511
-329.66111497058273,473
-327.09911320585127,501
-324.53781962310075,473
-321.9772340362607,528
-319.4173562591816,467
-316.8581861056348,445
-314.2997233893127,462
-311.7419679238294,480
-309.1849195227194,548
-306.62857799943856,563
-304.0729431673641,564
-301.51801483979375,588
-298.963792829947,575
-296.41027695096386,603
-293.85746701590574,625
-291.3053628377552,690
-288.7539642294155,614
-286.2032710037115,572
-283.65328297338897,510
-281.1039999511146,520
-278.5554217494762,631
-276.007548180983,603
-273.4603790580651,599
-270.9139141930734,598
-268.3681533982807,655
-265.8230964858798,668
-263.27874326798565,756
-260.7350935566336,683
-258.1921471637804,715
-255.6499039013039,712
-253.10836358100266,667
-250.56752601459698,587
-248.02739101372765,621
-245.48795838995704,703
-242.94922795476816,750
-240.41119951956557,809
-237.8738728956746,809
-235.33724789434166,787
-232.80132432673452,663
-230.2661020039418,627
-227.73158073697357,672
-225.19776033676033,676
-222.66464061415422,659
-220.1322213799284,672
-217.60050244477725,612
-215.06948361931552,627
-212.53916471408013,704
-210.00954553952818,834
-207.48062590603843,815
-204.9524056239104,738
-202.4248845033651,846
-199.8980623545441,808
-197.37193898751036,807
-194.84651421224817,715
-192.32178783866232,723
-189.79775967657952,769
-187.27442953574644,853
-184.7517972258321,959
-182.2298625564256,852
-179.7086253370378,761
-177.18808537710026,762
-174.66824248596583,834
-172.14909647290835,848
-169.6306471471229,882
-167.11289431772548,937
-164.59583779375328,888
-162.07947738416453,964
-159.5638128978386,1038
-157.04884414357605,1038
-154.53457093009854,1159
-152.02099306604828,1107
-149.50811035998936,988
-146.99592262040665,974
-144.48442965570587,970
-141.97363127421409,1171
-139.46352728417958,1256
-136.95411749377126,1212
-134.44540171107985,1144
-131.93737974411636,1102
-129.43005140081357,1119
-126.92341648902493,1441
-124.41747481652521,1769
-121.91222619101006,1630
-119.40767042009657,1383
-116.90380731132257,1475
-114.40063667214702,1573
-111.8981583099503,1539
-109.3963720320337,2071
-106.89527764561933,3424
-104.39487495785067,4520
-101.89516377579241,5267
-99.39614390642998,5232
-96.89781515667039,6254
-94.40017733334128,8315
-91.90323024319173,8694
-89.40697369289148,7221
-86.91140748903172,6036
-84.41653143812482,4474
-81.92234534660395,3926
-79.42884902082358,5613
-76.93604226705907,9689
-74.4439248915071,14732
-71.95249670028534,18547
-69.46175749943245,21517
-66.97170709490854,21336
-64.48234529259423,18068
-61.99367189829195,14222
-59.50568671772464,12028
-57.01838955653636,9768
-54.53178022029283,6931
-52.045858514480074,8536
-49.560624244506016,11128
-47.07607721569923,11843
-44.59221723330904,14071
-42.10904410250669,15304
-39.62655762838392,14909
-37.14475761595372,15129
-34.66364387015028,14253
-32.18321619582866,14122
-29.70347439776515,13164
-27.224418280657005,11532
-24.74604764912317,11956
-22.26836230770266,17758
-19.7913620608565,33407
-17.315046712966478,56808
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20597
27.141735304626195,4194
29.605074844762612,3189
32.06773341487792,3441
34.52971121224755,2643
36.99100843422559,2263
39.45162527824516,2162
41.91156194181792,2190
44.370818622535126,1839
46.82939551806646,1730
49.287292826160524,1852
51.74451074464503,2529
54.201049471426245,2934
56.65690920448981,2043
59.112090141899785,1490
61.56659248179983,1321
64.02041642241159,1363
66.4735621620365,1470
68.92602989905402,1514
71.37781983192338,1758
73.82893215918205,1594
76.27936707944684,1588
78.72912479141326,1458
81.17820549385567,1465
83.62660938562783,1282
86.07433666566146,1099
88.5213875329681,1016
90.96776218663751,1137
93.41346082583925,1366
95.85848364982041,1589
98.30283085790859,1720
100.7465026495089,1539
103.18949922410604,1393
105.63182078126385,1490
108.07346752062438,1389
110.51443964190923,1412
112.95473734491827,1121
115.39436082953114,1191
117.83331029570547,1359
120.27158594347827,1688
122.7091879729652,1833
125.1461165843615,1729
127.58237197794062,1321
130.01795435405518,1092
132.4528639131364,1059
134.88710085569494,981
137.32066538231982,1140
139.75355769367923,1071
142.1857779905207,1025
144.61732647366978,992
147.04820334403132,952
149.47840880258934,891
151.90794305040674,1164
154.33680628862487,1346
156.76499871846443,1553
159.19252054122433,1558
161.61937195828352,1470
164.04555317109896,1564
166.47106438120693,1804
168.89590579022217,2147
171.320077599839,2200
173.7435800118302,2182
176.16641322804742,2213
178.58857745042144,2232
181.01007288096173,2155
183.43089972175687,2303
185.85105817497413,2419
188.27054844285988,2332
190.6893707277394,2427
193.10752523201643,2667
195.5250121581745,2666
197.9418317087751,2664
200.3579840864594,2555
202.7734694939469,2577
205.18828813403627,2676
207.6024402096051,2785
210.01592592360964,2764
212.42874547908548,2683
214.84089907914665,2695
217.2523869269868,2616
219.66320922587727,2735
222.0733661791695,2723
224.48285799029293,2787
226.8916848627572,2776
229.29984700014882,2685
231.7073446061355,2607
234.11417788446204,2694
236.520347038953,2720
238.92585227351185,2819
241.33069379212054,2865
243.73487179884035,2803
246.1383864978112,2917
248.541238093252,2833
250.9434267894609,2895
253.34495279081432,2902
255.74581630176783,2918
258.1460175268563,2876
260.54555667069314,2855
262.9444339379703,2810
265.3426495334594,2745
267.7402036620107,2854
270.1370965285529,2795
272.53332833809407,2760
274.9288992957214,2662
277.32380960660055,2583
279.718059475976,2679
282.1116491091717,2579
284.5045787115897,2570
286.89684848871195,2672
289.2884586460981,2565
291.67940938938807,2600
294.0697009242996,2631
296.4593334566299,2581
298.84830719225477,2612
301.23662233712923,2560
303.6242790972866,2490
306.01127767884,2436
308.39761828798066,2500
310.78330113097934,2376
313.16832641418534,2508
315.5526943440269,2418
317.9364051270112,2466
320.3194589697242,2438
322.70185607883093,2393
325.0835966610754,2454
327.4646809232805,2337
329.8451090723478,2391
332.2248813152577,2430
334.6039978590701,2419
336.9824589109231,2362
339.36026467803447,2366
341.7374153677,2340
344.113911187295,2294
346.48975234427337,2285
348.8649390461686,2338
351.2394715005918,2349
353.61334991523415,2227
355.9865744978655,2294
358.35914545633375,2331
360.73106299856715,2275
363.10232733257146,2276
365.47293866643247,2280
367.84289720831396,2211
370.2122031664593,2208
372.5808567491905,2255
374.9488581649083,2223
377.31620762209275,2123
379.6829053293021,2230
382.0489514951745,2141
384.4143463284262,2190
386.7790900378528,2211
389.14318283232853,2173
391.50662492080653,2192
393.86941651231916,2170
396.23155781597745,2202
398.5930490409713,2259
400.9538903965696,2172
403.3140820921202,2186
405.6736243370498,2168
408.03251734086336,2235
410.3907613131465,2112
412.74835646356166,2110
415.10530300185144,2082
417.4616011378372,2153
419.81725108141893,2042
422.1722530425758,2131
424.5266072313656,2138
426.880313857925,2124
429.2333731324701,2094
431.58578526529516,2093
433.9375504667738,2056
436.2886689473588,2134
438.63914091758113,2068
440.9889665880513,2075
443.33814616945835,2025
445.68667987257015,2130
448.03456790823395,2094
450.3818104873759,2116
452.72840782100013,2043
455.07436012019105,2066
457.41966759611057,2120
459.7643304600007,2095
462.10834892318155,2065
464.4517231970525,2055
466.79445349309174,2051
469.1365400228566,2090
471.4779829979826,2062
473.81878263018564,2139
476.15893913125876,2095
478.4984527130747,2077
480.8373235875855,2078
483.17555196682144,2134
485.5131380628919,2261
487.8500820879857,2255
490.1863842543697,2196
492.52204477439034,2443
494.8570638604725,2540
497.1914417251204,2704
499.52517858091653,2963
501.85827464052306,3230
504.19073011668036,3186
506.5225452222086,3235
508.85372017000566,3134
511.18425517304956,3072
513.514150444396,3238
515.8434061971808,3867
518.1720226446176,4440
520.4999999999999,4472
522.8273384766991,4302
525.1540382881666,4014
527.480099647932,3668
529.8055227696037,3162
532.1303078668694,2657
534.454455153496,2322
536.777964843328,2334
539.1008371502907,2338
541.4230722883866,2205
543.744670471698,2115
546.0656319143858,2236
548.3859568306899,2155
550.7056454349294,2186
553.0246979415016,2183
555.3431145648834,2136
557.6608955196306,2168
559.978041020377,2143
562.2945512818363,2218
564.6104265188006,2257
566.9256669461412,2197
569.2402727788082,2175
571.5542442318302,2159
573.8675815203156,2114
576.1802848594508,2220
578.4923544645015,2234
580.8037905508126,2201
583.114593333807,2183
585.4247630289875,2201
587.7342998519354,2192
590.0432040183106,2157
592.3514757438526,2232
594.6591152443794,2233
596.9661227357875,2204
599.2724984340531,2133
601.578242555231,2159
603.8833553154542,2153
606.1878369309362,2120
608.4916876179676,2114
610.7949075929192,2129
613.0974970722403,2158
615.3994562724587,2187
617.7007854101818,2168
620.0014847020951,2197
622.3015543649641,2205
624.6009946156324,2170
626.8998056710224,2134
629.1979877481361,2188
631.4955410640538,2187
633.7924658359349,2141
636.0887622810175,2152
638.3844306166192,2145
640.6794710601358,2173
642.9738838290426,2237
645.2676691408932,2266
647.5608272133207,2242
649.853358264037,2226
652.1452625108324,2228
