CollectionTime,7/11/2024 12:06:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,966
-959.9714848408522,1013
-957.2358232597828,1069
-954.5009119013725,1039
-951.7667505983302,1035
-949.0333391832855,1102
-946.3006774887896,1116
-943.5687653473143,1051
-940.837602591253,1103
-938.1071890529199,1104
-935.3775245645503,1159
-932.6486089583007,1080
-929.9204420662485,1119
-927.1930237203925,1079
-924.4663537526524,1057
-921.7404319948689,1174
-919.0152582788041,1105
-916.2908324361409,1173
-913.5671542984834,1100
-910.8442236973568,1065
-908.1220404642074,1065
-905.4006044304027,1108
-902.679915427231,1152
-899.959973285902,1083
-897.2407778375464,1103
-894.5223289132158,1085
-891.8046263438832,1106
-889.0876699604426,1064
-886.3714595937089,1040
-883.6559950744183,1194
-880.9412762332282,1097
-878.2273029007168,1125
-875.5140749073835,1141
-872.8015920836489,1090
-870.0898542598545,1096
-867.3788612662631,1073
-864.6686129330585,1057
-861.9591090903457,1127
-859.2503495681506,1129
-856.5423341964203,1118
-853.8350628050229,1050
-851.1285352237478,1117
-848.4227512823054,1179
-845.7177108103272,1162
-843.0134136373656,1148
-840.3098595928943,1142
-837.6070485063082,1234
-834.9049802069229,1162
-832.2036545239757,1126
-829.5030712866244,1142
-826.8032303239481,1166
-824.1041314649472,1221
-821.4057745385428,1187
-818.7081593735775,1196
-816.0112857988148,1202
-813.3151536429393,1160
-810.6197627345566,1143
-807.9251129021936,1177
-805.2312039742981,1167
-802.5380357792392,1175
-799.8456081453069,1214
-797.1539209007124,1199
-794.462973873588,1222
-791.772766891987,1260
-789.083299783884,1199
-786.3945723771743,1193
-783.7065844996748,1210
-781.0193359791231,1156
-778.3328266431781,1153
-775.6470563194197,1186
-772.9620248353489,1179
-770.2777320183878,1188
-767.5941776958798,1239
-764.9113616950891,1224
-762.2292838432011,1203
-759.5479439673222,1184
-756.8673418944801,1224
-754.1874774516235,1251
-751.5083504656222,1259
-748.8299607632671,1258
-746.15230817127,1214
-743.475392516264,1197
-740.7992136248035,1205
-738.1237713233636,1243
-735.4490654383407,1232
-732.7750957960521,1280
-730.1018622227365,1253
-727.4293645445534,1231
-724.7576025875837,1212
-722.0865761778291,1272
-719.4162851412126,1267
-716.7467293035781,1227
-714.0779084906909,1276
-711.409822528237,1262
-708.7424712418238,1254
-706.0758544569796,1298
-703.4099719991541,1269
-700.7448236937178,1315
-698.0804093659622,1350
-695.4167288411002,1265
-692.7537819442656,1307
-690.0915685005134,1316
-687.4300883348199,1313
-684.7693412720819,1336
-682.1093271371178,1301
-679.4500457546669,1311
-676.7914969493897,1244
-674.1336805458676,1284
-671.4765963686034,1317
-668.8202442420206,1344
-666.1646239904642,1342
-663.5097354382001,1342
-660.8555784094151,1282
-658.2021527282176,1275
-655.5494582186366,1380
-652.8974947046223,1419
-650.2462620100463,1406
-647.5957599587009,1354
-644.9459883742998,1431
-642.2969470804776,1376
-639.6486359007902,1415
-637.0010546587141,1365
-634.3542031776476,1373
-631.7080812809096,1404
-629.0626887917401,1384
-626.4180255333008,1388
-623.7740913286734,1406
-621.1308860008619,1493
-618.4884093727904,1478
-615.8466612673046,1368
-613.2056415071715,1407
-610.5653499150785,1411
-607.9257863136347,1475
-605.28695052537,1490
-602.6488423727357,1421
-600.0114616781036,1407
-597.3748082637674,1423
-594.7388819519412,1421
-592.1036825647604,1406
-589.4692099242818,1437
-586.8354638524829,1432
-584.2024441712624,1417
-581.5701507024403,1458
-578.9385832677575,1427
-576.3077416888759,1453
-573.6776257873787,1416
-571.0482353847704,1454
-568.4195703024757,1472
-565.7916303618415,1441
-563.164415384135,1496
-560.5379251905453,1482
-557.9121596021815,1472
-555.2871184400748,1481
-552.6628015251767,1468
-550.0392086783606,1423
-547.4163397204204,1478
-544.794194472071,1499
-542.1727727539491,1556
-539.5520743866118,1573
-536.9320991905377,1560
-534.3128469861261,1541
-531.6943175936979,1526
-529.0765108334947,1540
-526.4594265256793,1594
-523.8430644903358,1708
-521.2274245474689,1782
-518.612506517005,1861
-515.9983102187913,1853
-513.3848354725959,1827
-510.77208209810846,1941
-508.16004991493924,1905
-505.5487387426199,2041
-502.9381484006032,2076
-500.3282787082628,2068
-497.71912948489364,2003
-495.1107005497117,1979
-492.5029917218539,1887
-489.8960028203786,1807
-487.28973366426493,1773
-484.68418407241325,1721
-482.07935386364494,1670
-479.47524285670266,1667
-476.87185087025,1703
-474.2691777228715,1675
-471.66722323307334,1751
-469.0659872192821,1701
-466.4654694998459,1655
-463.86566989303384,1716
-461.26658821703614,1779
-458.66822428996414,1714
-456.07057792985,1711
-453.4736489546475,1628
-450.877437182231,1693
-448.28194243039627,1715
-445.68716451686,1665
-443.09310325926003,1635
-440.49975847515555,1666
-437.9071299820263,1731
-435.31521759727354,1679
-432.72402113821954,1739
-430.13354042210767,1683
-427.5437752661022,1729
-424.95472548728867,1691
-422.36639090267386,1680
-419.7787713291855,1741
-417.1918665836721,1886
-414.60567648290385,1819
-412.0202008435715,1810
-409.4354394822874,1779
-406.8513922155845,1880
-404.26805885991723,1836
-401.685439231661,1868
-399.103533147112,1785
-396.522340422488,1753
-393.9418608739278,1814
-391.3620943174908,1706
-388.7830405691583,1687
-386.2046994448317,1562
-383.6270707603344,1518
-381.05015433141045,1418
-378.473949973725,1342
-375.8984575028645,1220
-373.32367673433623,1082
-370.74960748356875,957
-368.1762495659117,954
-365.60360279663576,829
-363.03166699093265,684
-360.4604419639154,615
-357.8899275306178,528
-355.32012350599507,544
-352.7510297049233,534
-350.1826459421999,524
-347.61497203254316,539
-345.04800779059235,483
-342.4817530309082,479
-339.91620756797226,523
-337.35137121618743,574
-334.7872437898774,581
-332.22382510328725,586
-329.66111497058273,514
-327.09911320585127,485
-324.53781962310075,517
-321.9772340362607,522
-319.4173562591816,478
-316.8581861056348,457
-314.2997233893127,474
-311.7419679238294,499
-309.1849195227194,534
-306.62857799943856,592
-304.0729431673641,696
-301.51801483979375,613
-298.963792829947,552
-296.41027695096386,569
-293.85746701590574,618
-291.3053628377552,654
-288.7539642294155,550
-286.2032710037115,535
-283.65328297338897,585
-281.1039999511146,550
-278.5554217494762,581
-276.007548180983,627
-273.4603790580651,602
-270.9139141930734,596
-268.3681533982807,635
-265.8230964858798,678
-263.27874326798565,698
-260.7350935566336,621
-258.1921471637804,654
-255.6499039013039,701
-253.10836358100266,695
-250.56752601459698,667
-248.02739101372765,667
-245.48795838995704,715
-242.94922795476816,776
-240.41119951956557,829
-237.8738728956746,793
-235.33724789434166,663
-232.80132432673452,629
-230.2661020039418,694
-227.73158073697357,689
-225.19776033676033,713
-222.66464061415422,727
-220.1322213799284,731
-217.60050244477725,700
-215.06948361931552,695
-212.53916471408013,751
-210.00954553952818,797
-207.48062590603843,831
-204.9524056239104,770
-202.4248845033651,801
-199.8980623545441,843
-197.37193898751036,840
-194.84651421224817,825
-192.32178783866232,842
-189.79775967657952,811
-187.27442953574644,848
-184.7517972258321,918
-182.2298625564256,939
-179.7086253370378,778
-177.18808537710026,753
-174.66824248596583,818
-172.14909647290835,889
-169.6306471471229,919
-167.11289431772548,810
-164.59583779375328,882
-162.07947738416453,989
-159.5638128978386,951
-157.04884414357605,991
-154.53457093009854,1175
-152.02099306604828,1143
-149.50811035998936,993
-146.99592262040665,876
-144.48442965570587,1080
-141.97363127421409,1169
-139.46352728417958,1264
-136.95411749377126,1153
-134.44540171107985,1079
-131.93737974411636,1142
-129.43005140081357,1170
-126.92341648902493,1465
-124.41747481652521,1642
-121.91222619101006,1609
-119.40767042009657,1347
-116.90380731132257,1518
-114.40063667214702,1493
-111.8981583099503,2069
-109.3963720320337,3394
-106.89527764561933,5677
-104.39487495785067,7023
-101.89516377579241,6854
-99.39614390642998,6977
-96.89781515667039,9910
-94.40017733334128,14251
-91.90323024319173,15390
-89.40697369289148,12679
-86.91140748903172,9610
-84.41653143812482,6088
-81.92234534660395,6105
-79.42884902082358,9813
-76.93604226705907,15879
-74.4439248915071,20613
-71.95249670028534,24914
-69.46175749943245,27226
-66.97170709490854,26120
-64.48234529259423,20908
-61.99367189829195,16102
-59.50568671772464,13106
-57.01838955653636,9696
-54.53178022029283,7779
-52.045858514480074,9990
-49.560624244506016,11103
-47.07607721569923,12691
-44.59221723330904,14533
-42.10904410250669,13660
-39.62655762838392,11659
-37.14475761595372,11359
-34.66364387015028,10997
-32.18321619582866,10046
-29.70347439776515,9224
-27.224418280657005,7917
-24.74604764912317,9453
-22.26836230770266,15406
-19.7913620608565,29621
-17.315046712966478,50764
-14.83941606833514,64701
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20834
27.141735304626195,4521
29.605074844762612,3392
32.06773341487792,3898
34.52971121224755,2822
36.99100843422559,2091
39.45162527824516,2417
41.91156194181792,2374
44.370818622535126,1911
46.82939551806646,1753
49.287292826160524,2148
51.74451074464503,3060
54.201049471426245,3260
56.65690920448981,2068
59.112090141899785,1613
61.56659248179983,1323
64.02041642241159,1575
66.4735621620365,1527
68.92602989905402,1654
71.37781983192338,1784
73.82893215918205,1605
76.27936707944684,1588
78.72912479141326,1484
81.17820549385567,1755
83.62660938562783,1433
86.07433666566146,1155
88.5213875329681,981
90.96776218663751,1172
93.41346082583925,1391
95.85848364982041,1660
98.30283085790859,1903
100.7465026495089,1628
103.18949922410604,1622
105.63182078126385,1540
108.07346752062438,1351
110.51443964190923,1530
112.95473734491827,1225
115.39436082953114,1328
117.83331029570547,1345
120.27158594347827,1425
122.7091879729652,1583
125.1461165843615,1579
127.58237197794062,1176
130.01795435405518,1070
132.4528639131364,1112
134.88710085569494,1147
137.32066538231982,1205
139.75355769367923,1099
142.1857779905207,1156
144.61732647366978,1020
147.04820334403132,931
149.47840880258934,967
151.90794305040674,1150
154.33680628862487,1400
156.76499871846443,1597
159.19252054122433,1671
161.61937195828352,1640
164.04555317109896,1800
166.47106438120693,2066
168.89590579022217,2388
171.320077599839,2427
173.7435800118302,2495
176.16641322804742,2715
178.58857745042144,2712
181.01007288096173,2700
183.43089972175687,2877
185.85105817497413,2957
188.27054844285988,3019
190.6893707277394,3121
193.10752523201643,3147
195.5250121581745,3275
197.9418317087751,3306
200.3579840864594,3281
202.7734694939469,3343
205.18828813403627,3461
207.6024402096051,3563
210.01592592360964,3387
212.42874547908548,3385
214.84089907914665,3440
217.2523869269868,3444
219.66320922587727,3393
222.0733661791695,3514
224.48285799029293,3561
226.8916848627572,3518
229.29984700014882,3499
231.7073446061355,3636
234.11417788446204,3595
236.520347038953,3580
238.92585227351185,3594
241.33069379212054,3633
243.73487179884035,3702
246.1383864978112,3711
248.541238093252,3537
250.9434267894609,3717
253.34495279081432,3743
255.74581630176783,3662
258.1460175268563,3640
260.54555667069314,3541
262.9444339379703,3660
265.3426495334594,3471
267.7402036620107,3506
270.1370965285529,3611
272.53332833809407,3631
274.9288992957214,3441
277.32380960660055,3420
279.718059475976,3493
282.1116491091717,3514
284.5045787115897,3294
286.89684848871195,3460
289.2884586460981,3390
291.67940938938807,3380
294.0697009242996,3491
296.4593334566299,3494
298.84830719225477,3448
301.23662233712923,3370
303.6242790972866,3351
306.01127767884,3322
308.39761828798066,3284
310.78330113097934,3351
313.16832641418534,3284
315.5526943440269,3188
317.9364051270112,3236
320.3194589697242,3326
322.70185607883093,3320
325.0835966610754,3310
327.4646809232805,3149
329.8451090723478,3109
332.2248813152577,3201
334.6039978590701,3148
336.9824589109231,3220
339.36026467803447,3222
341.7374153677,3209
344.113911187295,3192
346.48975234427337,3179
348.8649390461686,3167
351.2394715005918,3191
353.61334991523415,3083
355.9865744978655,3171
358.35914545633375,3248
360.73106299856715,3221
363.10232733257146,3076
365.47293866643247,3187
367.84289720831396,3039
370.2122031664593,3136
372.5808567491905,3072
374.9488581649083,3189
377.31620762209275,3095
379.6829053293021,3060
382.0489514951745,3088
384.4143463284262,3107
386.7790900378528,3078
389.14318283232853,3055
391.50662492080653,3069
393.86941651231916,3019
396.23155781597745,3107
398.5930490409713,3207
400.9538903965696,3092
403.3140820921202,3158
405.6736243370498,2965
408.03251734086336,3018
410.3907613131465,3011
412.74835646356166,2914
415.10530300185144,3042
417.4616011378372,3090
419.81725108141893,3065
422.1722530425758,3136
424.5266072313656,3025
426.880313857925,2916
429.2333731324701,3054
431.58578526529516,2984
433.9375504667738,3105
436.2886689473588,3065
438.63914091758113,2967
440.9889665880513,3029
443.33814616945835,2948
445.68667987257015,3044
448.03456790823395,3084
450.3818104873759,3088
452.72840782100013,2986
455.07436012019105,3051
457.41966759611057,2990
459.7643304600007,3050
462.10834892318155,2999
464.4517231970525,2939
466.79445349309174,2981
469.1365400228566,3079
471.4779829979826,3022
473.81878263018564,3048
476.15893913125876,3019
478.4984527130747,3072
480.8373235875855,3054
483.17555196682144,2999
485.5131380628919,3118
487.8500820879857,3185
490.1863842543697,3229
492.52204477439034,3358
494.8570638604725,3445
497.1914417251204,3710
499.52517858091653,3768
501.85827464052306,3894
504.19073011668036,3923
506.5225452222086,4056
508.85372017000566,3991
511.18425517304956,4006
513.514150444396,4177
515.8434061971808,4698
518.1720226446176,5483
520.4999999999999,5499
522.8273384766991,5225
525.1540382881666,4985
527.480099647932,4660
529.8055227696037,4086
532.1303078668694,3595
534.454455153496,3388
536.777964843328,3301
539.1008371502907,3277
541.4230722883866,3114
543.744670471698,3152
546.0656319143858,3110
548.3859568306899,3198
550.7056454349294,3127
553.0246979415016,3053
555.3431145648834,3117
557.6608955196306,3083
559.978041020377,3136
562.2945512818363,3082
564.6104265188006,3200
566.9256669461412,3195
569.2402727788082,3112
571.5542442318302,3107
573.8675815203156,3163
576.1802848594508,3142
578.4923544645015,3110
580.8037905508126,3209
583.114593333807,3176
585.4247630289875,3183
587.7342998519354,3132
590.0432040183106,3157
592.3514757438526,3148
594.6591152443794,3154
596.9661227357875,3195
599.2724984340531,3244
601.578242555231,3136
603.8833553154542,3167
606.1878369309362,3215
608.4916876179676,3081
610.7949075929192,3154
613.0974970722403,3190
615.3994562724587,3137
617.7007854101818,3181
620.0014847020951,3189
