CollectionTime,7/11/2024 12:05:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,626
-959.9714848408522,676
-957.2358232597828,677
-954.5009119013725,691
-951.7667505983302,663
-949.0333391832855,696
-946.3006774887896,683
-943.5687653473143,732
-940.837602591253,727
-938.1071890529199,710
-935.3775245645503,708
-932.6486089583007,695
-929.9204420662485,698
-927.1930237203925,691
-924.4663537526524,719
-921.7404319948689,718
-919.0152582788041,687
-916.2908324361409,794
-913.5671542984834,708
-910.8442236973568,690
-908.1220404642074,695
-905.4006044304027,726
-902.679915427231,731
-899.959973285902,696
-897.2407778375464,693
-894.5223289132158,699
-891.8046263438832,660
-889.0876699604426,695
-886.3714595937089,681
-883.6559950744183,739
-880.9412762332282,707
-878.2273029007168,675
-875.5140749073835,691
-872.8015920836489,668
-870.0898542598545,653
-867.3788612662631,682
-864.6686129330585,719
-861.9591090903457,704
-859.2503495681506,720
-856.5423341964203,700
-853.8350628050229,697
-851.1285352237478,701
-848.4227512823054,695
-845.7177108103272,754
-843.0134136373656,720
-840.3098595928943,700
-837.6070485063082,744
-834.9049802069229,739
-832.2036545239757,752
-829.5030712866244,725
-826.8032303239481,732
-824.1041314649472,726
-821.4057745385428,745
-818.7081593735775,709
-816.0112857988148,723
-813.3151536429393,762
-810.6197627345566,717
-807.9251129021936,723
-805.2312039742981,758
-802.5380357792392,737
-799.8456081453069,755
-797.1539209007124,748
-794.462973873588,751
-791.772766891987,787
-789.083299783884,767
-786.3945723771743,746
-783.7065844996748,732
-781.0193359791231,733
-778.3328266431781,723
-775.6470563194197,751
-772.9620248353489,741
-770.2777320183878,726
-767.5941776958798,784
-764.9113616950891,731
-762.2292838432011,746
-759.5479439673222,736
-756.8673418944801,749
-754.1874774516235,772
-751.5083504656222,791
-748.8299607632671,796
-746.15230817127,736
-743.475392516264,750
-740.7992136248035,762
-738.1237713233636,774
-735.4490654383407,763
-732.7750957960521,792
-730.1018622227365,844
-727.4293645445534,774
-724.7576025875837,780
-722.0865761778291,751
-719.4162851412126,780
-716.7467293035781,832
-714.0779084906909,790
-711.409822528237,776
-708.7424712418238,754
-706.0758544569796,794
-703.4099719991541,760
-700.7448236937178,818
-698.0804093659622,843
-695.4167288411002,794
-692.7537819442656,820
-690.0915685005134,810
-687.4300883348199,788
-684.7693412720819,860
-682.1093271371178,837
-679.4500457546669,819
-676.7914969493897,836
-674.1336805458676,801
-671.4765963686034,789
-668.8202442420206,804
-666.1646239904642,831
-663.5097354382001,834
-660.8555784094151,816
-658.2021527282176,840
-655.5494582186366,823
-652.8974947046223,859
-650.2462620100463,823
-647.5957599587009,867
-644.9459883742998,843
-642.2969470804776,849
-639.6486359007902,814
-637.0010546587141,849
-634.3542031776476,845
-631.7080812809096,863
-629.0626887917401,870
-626.4180255333008,854
-623.7740913286734,821
-621.1308860008619,941
-618.4884093727904,861
-615.8466612673046,855
-613.2056415071715,857
-610.5653499150785,893
-607.9257863136347,890
-605.28695052537,918
-602.6488423727357,868
-600.0114616781036,877
-597.3748082637674,880
-594.7388819519412,855
-592.1036825647604,869
-589.4692099242818,950
-586.8354638524829,901
-584.2024441712624,857
-581.5701507024403,891
-578.9385832677575,886
-576.3077416888759,907
-573.6776257873787,936
-571.0482353847704,901
-568.4195703024757,885
-565.7916303618415,875
-563.164415384135,971
-560.5379251905453,930
-557.9121596021815,951
-555.2871184400748,902
-552.6628015251767,941
-550.0392086783606,903
-547.4163397204204,904
-544.794194472071,922
-542.1727727539491,1000
-539.5520743866118,875
-536.9320991905377,950
-534.3128469861261,913
-531.6943175936979,978
-529.0765108334947,1018
-526.4594265256793,1051
-523.8430644903358,1145
-521.2274245474689,1239
-518.612506517005,1246
-515.9983102187913,1282
-513.3848354725959,1260
-510.77208209810846,1332
-508.16004991493924,1355
-505.5487387426199,1491
-502.9381484006032,1549
-500.3282787082628,1526
-497.71912948489364,1504
-495.1107005497117,1436
-492.5029917218539,1368
-489.8960028203786,1216
-487.28973366426493,1160
-484.68418407241325,1102
-482.07935386364494,1088
-479.47524285670266,1077
-476.87185087025,1099
-474.2691777228715,1077
-471.66722323307334,1087
-469.0659872192821,1065
-466.4654694998459,1113
-463.86566989303384,1088
-461.26658821703614,1112
-458.66822428996414,1134
-456.07057792985,1112
-453.4736489546475,1080
-450.877437182231,1092
-448.28194243039627,1017
-445.68716451686,1076
-443.09310325926003,1058
-440.49975847515555,1125
-437.9071299820263,1053
-435.31521759727354,1067
-432.72402113821954,1087
-430.13354042210767,1121
-427.5437752661022,1065
-424.95472548728867,1054
-422.36639090267386,1101
-419.7787713291855,1154
-417.1918665836721,1269
-414.60567648290385,1182
-412.0202008435715,1197
-409.4354394822874,1172
-406.8513922155845,1205
-404.26805885991723,1209
-401.685439231661,1177
-399.103533147112,1163
-396.522340422488,1211
-393.9418608739278,1171
-391.3620943174908,1128
-388.7830405691583,1085
-386.2046994448317,1068
-383.6270707603344,976
-381.05015433141045,967
-378.473949973725,879
-375.8984575028645,863
-373.32367673433623,780
-370.74960748356875,724
-368.1762495659117,754
-365.60360279663576,672
-363.03166699093265,579
-360.4604419639154,538
-357.8899275306178,497
-355.32012350599507,504
-352.7510297049233,523
-350.1826459421999,456
-347.61497203254316,464
-345.04800779059235,448
-342.4817530309082,436
-339.91620756797226,469
-337.35137121618743,494
-334.7872437898774,531
-332.22382510328725,537
-329.66111497058273,447
-327.09911320585127,469
-324.53781962310075,501
-321.9772340362607,520
-319.4173562591816,490
-316.8581861056348,455
-314.2997233893127,464
-311.7419679238294,488
-309.1849195227194,540
-306.62857799943856,600
-304.0729431673641,616
-301.51801483979375,588
-298.963792829947,579
-296.41027695096386,577
-293.85746701590574,655
-291.3053628377552,647
-288.7539642294155,549
-286.2032710037115,527
-283.65328297338897,555
-281.1039999511146,516
-278.5554217494762,573
-276.007548180983,642
-273.4603790580651,661
-270.9139141930734,625
-268.3681533982807,708
-265.8230964858798,774
-263.27874326798565,789
-260.7350935566336,709
-258.1921471637804,725
-255.6499039013039,708
-253.10836358100266,664
-250.56752601459698,613
-248.02739101372765,631
-245.48795838995704,705
-242.94922795476816,755
-240.41119951956557,745
-237.8738728956746,772
-235.33724789434166,711
-232.80132432673452,655
-230.2661020039418,678
-227.73158073697357,677
-225.19776033676033,659
-222.66464061415422,619
-220.1322213799284,648
-217.60050244477725,647
-215.06948361931552,626
-212.53916471408013,680
-210.00954553952818,775
-207.48062590603843,807
-204.9524056239104,816
-202.4248845033651,827
-199.8980623545441,803
-197.37193898751036,794
-194.84651421224817,763
-192.32178783866232,833
-189.79775967657952,775
-187.27442953574644,830
-184.7517972258321,914
-182.2298625564256,864
-179.7086253370378,786
-177.18808537710026,772
-174.66824248596583,780
-172.14909647290835,841
-169.6306471471229,944
-167.11289431772548,879
-164.59583779375328,924
-162.07947738416453,987
-159.5638128978386,1003
-157.04884414357605,1091
-154.53457093009854,1216
-152.02099306604828,1169
-149.50811035998936,1054
-146.99592262040665,961
-144.48442965570587,1028
-141.97363127421409,1142
-139.46352728417958,1305
-136.95411749377126,1229
-134.44540171107985,1099
-131.93737974411636,1097
-129.43005140081357,1060
-126.92341648902493,1413
-124.41747481652521,1611
-121.91222619101006,1572
-119.40767042009657,1361
-116.90380731132257,1408
-114.40063667214702,1478
-111.8981583099503,1510
-109.3963720320337,1880
-106.89527764561933,2916
-104.39487495785067,3979
-101.89516377579241,4825
-99.39614390642998,5029
-96.89781515667039,5725
-94.40017733334128,7656
-91.90323024319173,7894
-89.40697369289148,6726
-86.91140748903172,5809
-84.41653143812482,4400
-81.92234534660395,3963
-79.42884902082358,5507
-76.93604226705907,9690
-74.4439248915071,14786
-71.95249670028534,18838
-69.46175749943245,22304
-66.97170709490854,22563
-64.48234529259423,19060
-61.99367189829195,15132
-59.50568671772464,12216
-57.01838955653636,10251
-54.53178022029283,7943
-52.045858514480074,9778
-49.560624244506016,11615
-47.07607721569923,11968
-44.59221723330904,14688
-42.10904410250669,14081
-39.62655762838392,12010
-37.14475761595372,11952
-34.66364387015028,11668
-32.18321619582866,11057
-29.70347439776515,9684
-27.224418280657005,8565
-24.74604764912317,9764
-22.26836230770266,17016
-19.7913620608565,33574
-17.315046712966478,55128
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20813
27.141735304626195,4529
29.605074844762612,3120
32.06773341487792,3656
34.52971121224755,2847
36.99100843422559,2047
39.45162527824516,2147
41.91156194181792,2260
44.370818622535126,1791
46.82939551806646,1726
49.287292826160524,1915
51.74451074464503,2649
54.201049471426245,3019
56.65690920448981,2139
59.112090141899785,1519
61.56659248179983,1221
64.02041642241159,1329
66.4735621620365,1263
68.92602989905402,1374
71.37781983192338,1638
73.82893215918205,1566
76.27936707944684,1651
78.72912479141326,1550
81.17820549385567,1498
83.62660938562783,1332
86.07433666566146,1128
88.5213875329681,1017
90.96776218663751,1119
93.41346082583925,1382
95.85848364982041,1639
98.30283085790859,1607
100.7465026495089,1494
103.18949922410604,1397
105.63182078126385,1438
108.07346752062438,1421
110.51443964190923,1508
112.95473734491827,1120
115.39436082953114,1166
117.83331029570547,1322
120.27158594347827,1674
122.7091879729652,1700
125.1461165843615,1667
127.58237197794062,1288
130.01795435405518,1127
132.4528639131364,1078
134.88710085569494,1027
137.32066538231982,1092
139.75355769367923,1051
142.1857779905207,1013
144.61732647366978,1028
147.04820334403132,947
149.47840880258934,938
151.90794305040674,1091
154.33680628862487,1319
156.76499871846443,1549
159.19252054122433,1551
161.61937195828352,1474
164.04555317109896,1558
166.47106438120693,1741
168.89590579022217,1989
171.320077599839,2156
173.7435800118302,2167
176.16641322804742,2191
178.58857745042144,2238
181.01007288096173,2318
183.43089972175687,2214
185.85105817497413,2302
188.27054844285988,2271
190.6893707277394,2334
193.10752523201643,2562
195.5250121581745,2667
197.9418317087751,2643
200.3579840864594,2582
202.7734694939469,2623
205.18828813403627,2705
207.6024402096051,2698
210.01592592360964,2706
212.42874547908548,2570
214.84089907914665,2689
217.2523869269868,2567
219.66320922587727,2629
222.0733661791695,2725
224.48285799029293,2662
226.8916848627572,2794
229.29984700014882,2664
231.7073446061355,2650
234.11417788446204,2712
236.520347038953,2805
238.92585227351185,2843
241.33069379212054,2803
243.73487179884035,2857
246.1383864978112,2827
248.541238093252,2768
250.9434267894609,2866
253.34495279081432,2892
255.74581630176783,2964
258.1460175268563,2833
260.54555667069314,2734
262.9444339379703,2726
265.3426495334594,2744
267.7402036620107,2764
270.1370965285529,2834
272.53332833809407,2759
274.9288992957214,2644
277.32380960660055,2480
279.718059475976,2515
282.1116491091717,2613
284.5045787115897,2481
286.89684848871195,2519
289.2884586460981,2648
291.67940938938807,2531
294.0697009242996,2629
296.4593334566299,2600
298.84830719225477,2592
301.23662233712923,2497
303.6242790972866,2561
306.01127767884,2427
308.39761828798066,2402
310.78330113097934,2460
313.16832641418534,2437
315.5526943440269,2266
317.9364051270112,2405
320.3194589697242,2365
322.70185607883093,2420
325.0835966610754,2379
327.4646809232805,2225
329.8451090723478,2324
332.2248813152577,2241
334.6039978590701,2327
336.9824589109231,2311
339.36026467803447,2259
341.7374153677,2277
344.113911187295,2267
346.48975234427337,2233
348.8649390461686,2236
351.2394715005918,2346
353.61334991523415,2330
355.9865744978655,2207
358.35914545633375,2186
360.73106299856715,2223
363.10232733257146,2183
365.47293866643247,2184
367.84289720831396,2183
370.2122031664593,2099
372.5808567491905,2223
374.9488581649083,2107
377.31620762209275,2114
379.6829053293021,2107
382.0489514951745,2119
384.4143463284262,2105
386.7790900378528,2141
389.14318283232853,2138
391.50662492080653,2150
393.86941651231916,2161
396.23155781597745,2139
398.5930490409713,2183
400.9538903965696,2183
403.3140820921202,2058
405.6736243370498,2210
408.03251734086336,2200
410.3907613131465,2109
412.74835646356166,2078
415.10530300185144,2007
417.4616011378372,2083
419.81725108141893,2014
422.1722530425758,2126
424.5266072313656,2025
426.880313857925,2071
429.2333731324701,2091
431.58578526529516,2023
433.9375504667738,2102
436.2886689473588,2065
438.63914091758113,2050
440.9889665880513,2035
443.33814616945835,2039
445.68667987257015,2020
448.03456790823395,2078
450.3818104873759,1993
452.72840782100013,2003
455.07436012019105,2009
457.41966759611057,1984
459.7643304600007,2004
462.10834892318155,2005
464.4517231970525,2017
466.79445349309174,2028
469.1365400228566,1977
471.4779829979826,2047
473.81878263018564,1990
476.15893913125876,2012
478.4984527130747,2021
480.8373235875855,1960
483.17555196682144,2077
485.5131380628919,2167
487.8500820879857,2196
490.1863842543697,2294
492.52204477439034,2366
494.8570638604725,2432
497.1914417251204,2655
499.52517858091653,2860
501.85827464052306,2996
504.19073011668036,3098
506.5225452222086,3083
508.85372017000566,2988
511.18425517304956,2977
513.514150444396,3210
515.8434061971808,3786
518.1720226446176,4419
520.4999999999999,4274
522.8273384766991,4160
525.1540382881666,4043
527.480099647932,3634
529.8055227696037,3085
532.1303078668694,2535
534.454455153496,2356
536.777964843328,2191
539.1008371502907,2146
541.4230722883866,2141
543.744670471698,2038
546.0656319143858,2146
548.3859568306899,2165
550.7056454349294,2046
553.0246979415016,2018
555.3431145648834,2059
557.6608955196306,2091
559.978041020377,2045
562.2945512818363,2199
564.6104265188006,2165
566.9256669461412,2162
569.2402727788082,2118
571.5542442318302,2080
573.8675815203156,2103
576.1802848594508,2075
578.4923544645015,2120
580.8037905508126,2102
583.114593333807,2066
585.4247630289875,2071
587.7342998519354,2046
590.0432040183106,2159
592.3514757438526,2147
594.6591152443794,2191
596.9661227357875,2118
599.2724984340531,2130
601.578242555231,2086
603.8833553154542,2086
606.1878369309362,2093
608.4916876179676,2064
610.7949075929192,2036
613.0974970722403,2055
615.3994562724587,2053
617.7007854101818,2125
620.0014847020951,2093
622.3015543649641,2082
624.6009946156324,2071
626.8998056710224,2138
629.1979877481361,2041
631.4955410640538,2112
633.7924658359349,2097
636.0887622810175,2056
638.3844306166192,2068
640.6794710601358,2097
642.9738838290426,2046
645.2676691408932,2072
647.5608272133207,2179
649.853358264037,2078
652.1452625108324,2094
