CollectionTime,7/11/2024 12:05:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,644
-959.9714848408522,690
-957.2358232597828,682
-954.5009119013725,696
-951.7667505983302,706
-949.0333391832855,714
-946.3006774887896,752
-943.5687653473143,739
-940.837602591253,711
-938.1071890529199,726
-935.3775245645503,744
-932.6486089583007,730
-929.9204420662485,768
-927.1930237203925,667
-924.4663537526524,693
-921.7404319948689,714
-919.0152582788041,740
-916.2908324361409,802
-913.5671542984834,710
-910.8442236973568,697
-908.1220404642074,680
-905.4006044304027,742
-902.679915427231,749
-899.959973285902,721
-897.2407778375464,725
-894.5223289132158,692
-891.8046263438832,720
-889.0876699604426,725
-886.3714595937089,674
-883.6559950744183,724
-880.9412762332282,701
-878.2273029007168,703
-875.5140749073835,707
-872.8015920836489,718
-870.0898542598545,684
-867.3788612662631,717
-864.6686129330585,736
-861.9591090903457,719
-859.2503495681506,719
-856.5423341964203,731
-853.8350628050229,778
-851.1285352237478,733
-848.4227512823054,723
-845.7177108103272,784
-843.0134136373656,713
-840.3098595928943,744
-837.6070485063082,779
-834.9049802069229,756
-832.2036545239757,744
-829.5030712866244,801
-826.8032303239481,779
-824.1041314649472,736
-821.4057745385428,736
-818.7081593735775,778
-816.0112857988148,780
-813.3151536429393,803
-810.6197627345566,769
-807.9251129021936,760
-805.2312039742981,765
-802.5380357792392,799
-799.8456081453069,748
-797.1539209007124,771
-794.462973873588,801
-791.772766891987,741
-789.083299783884,747
-786.3945723771743,737
-783.7065844996748,722
-781.0193359791231,720
-778.3328266431781,750
-775.6470563194197,761
-772.9620248353489,779
-770.2777320183878,746
-767.5941776958798,773
-764.9113616950891,771
-762.2292838432011,761
-759.5479439673222,771
-756.8673418944801,774
-754.1874774516235,781
-751.5083504656222,747
-748.8299607632671,747
-746.15230817127,760
-743.475392516264,780
-740.7992136248035,785
-738.1237713233636,758
-735.4490654383407,799
-732.7750957960521,831
-730.1018622227365,807
-727.4293645445534,804
-724.7576025875837,813
-722.0865761778291,781
-719.4162851412126,780
-716.7467293035781,799
-714.0779084906909,776
-711.409822528237,792
-708.7424712418238,839
-706.0758544569796,828
-703.4099719991541,811
-700.7448236937178,846
-698.0804093659622,814
-695.4167288411002,843
-692.7537819442656,812
-690.0915685005134,827
-687.4300883348199,813
-684.7693412720819,851
-682.1093271371178,875
-679.4500457546669,851
-676.7914969493897,820
-674.1336805458676,871
-671.4765963686034,855
-668.8202442420206,866
-666.1646239904642,821
-663.5097354382001,834
-660.8555784094151,839
-658.2021527282176,860
-655.5494582186366,863
-652.8974947046223,845
-650.2462620100463,887
-647.5957599587009,867
-644.9459883742998,863
-642.2969470804776,846
-639.6486359007902,828
-637.0010546587141,832
-634.3542031776476,853
-631.7080812809096,852
-629.0626887917401,849
-626.4180255333008,873
-623.7740913286734,892
-621.1308860008619,901
-618.4884093727904,931
-615.8466612673046,868
-613.2056415071715,891
-610.5653499150785,898
-607.9257863136347,938
-605.28695052537,937
-602.6488423727357,925
-600.0114616781036,888
-597.3748082637674,915
-594.7388819519412,893
-592.1036825647604,911
-589.4692099242818,941
-586.8354638524829,914
-584.2024441712624,913
-581.5701507024403,888
-578.9385832677575,883
-576.3077416888759,924
-573.6776257873787,924
-571.0482353847704,918
-568.4195703024757,897
-565.7916303618415,928
-563.164415384135,941
-560.5379251905453,903
-557.9121596021815,929
-555.2871184400748,907
-552.6628015251767,935
-550.0392086783606,913
-547.4163397204204,969
-544.794194472071,960
-542.1727727539491,979
-539.5520743866118,997
-536.9320991905377,988
-534.3128469861261,1002
-531.6943175936979,982
-529.0765108334947,1045
-526.4594265256793,1090
-523.8430644903358,1145
-521.2274245474689,1222
-518.612506517005,1302
-515.9983102187913,1319
-513.3848354725959,1314
-510.77208209810846,1331
-508.16004991493924,1344
-505.5487387426199,1407
-502.9381484006032,1540
-500.3282787082628,1533
-497.71912948489364,1510
-495.1107005497117,1437
-492.5029917218539,1266
-489.8960028203786,1281
-487.28973366426493,1198
-484.68418407241325,1184
-482.07935386364494,1144
-479.47524285670266,1092
-476.87185087025,1092
-474.2691777228715,1091
-471.66722323307334,1078
-469.0659872192821,1057
-466.4654694998459,1112
-463.86566989303384,1098
-461.26658821703614,1131
-458.66822428996414,1165
-456.07057792985,1107
-453.4736489546475,1130
-450.877437182231,1088
-448.28194243039627,1080
-445.68716451686,1135
-443.09310325926003,1124
-440.49975847515555,1123
-437.9071299820263,1080
-435.31521759727354,1112
-432.72402113821954,1188
-430.13354042210767,1126
-427.5437752661022,1089
-424.95472548728867,1107
-422.36639090267386,1158
-419.7787713291855,1214
-417.1918665836721,1320
-414.60567648290385,1198
-412.0202008435715,1257
-409.4354394822874,1221
-406.8513922155845,1183
-404.26805885991723,1190
-401.685439231661,1214
-399.103533147112,1174
-396.522340422488,1143
-393.9418608739278,1193
-391.3620943174908,1150
-388.7830405691583,1129
-386.2046994448317,1029
-383.6270707603344,1039
-381.05015433141045,1009
-378.473949973725,925
-375.8984575028645,855
-373.32367673433623,771
-370.74960748356875,716
-368.1762495659117,737
-365.60360279663576,715
-363.03166699093265,581
-360.4604419639154,523
-357.8899275306178,469
-355.32012350599507,464
-352.7510297049233,494
-350.1826459421999,462
-347.61497203254316,470
-345.04800779059235,460
-342.4817530309082,447
-339.91620756797226,481
-337.35137121618743,483
-334.7872437898774,523
-332.22382510328725,567
-329.66111497058273,486
-327.09911320585127,496
-324.53781962310075,511
-321.9772340362607,532
-319.4173562591816,475
-316.8581861056348,463
-314.2997233893127,476
-311.7419679238294,496
-309.1849195227194,518
-306.62857799943856,597
-304.0729431673641,627
-301.51801483979375,563
-298.963792829947,563
-296.41027695096386,517
-293.85746701590574,544
-291.3053628377552,569
-288.7539642294155,519
-286.2032710037115,518
-283.65328297338897,528
-281.1039999511146,557
-278.5554217494762,561
-276.007548180983,622
-273.4603790580651,616
-270.9139141930734,618
-268.3681533982807,619
-265.8230964858798,702
-263.27874326798565,673
-260.7350935566336,647
-258.1921471637804,676
-255.6499039013039,664
-253.10836358100266,654
-250.56752601459698,632
-248.02739101372765,598
-245.48795838995704,625
-242.94922795476816,705
-240.41119951956557,687
-237.8738728956746,725
-235.33724789434166,695
-232.80132432673452,663
-230.2661020039418,663
-227.73158073697357,630
-225.19776033676033,679
-222.66464061415422,656
-220.1322213799284,643
-217.60050244477725,641
-215.06948361931552,617
-212.53916471408013,680
-210.00954553952818,714
-207.48062590603843,769
-204.9524056239104,769
-202.4248845033651,781
-199.8980623545441,753
-197.37193898751036,823
-194.84651421224817,771
-192.32178783866232,785
-189.79775967657952,785
-187.27442953574644,752
-184.7517972258321,846
-182.2298625564256,818
-179.7086253370378,738
-177.18808537710026,730
-174.66824248596583,760
-172.14909647290835,842
-169.6306471471229,859
-167.11289431772548,843
-164.59583779375328,927
-162.07947738416453,992
-159.5638128978386,1001
-157.04884414357605,966
-154.53457093009854,1147
-152.02099306604828,1056
-149.50811035998936,943
-146.99592262040665,828
-144.48442965570587,947
-141.97363127421409,1099
-139.46352728417958,1161
-136.95411749377126,1096
-134.44540171107985,926
-131.93737974411636,934
-129.43005140081357,984
-126.92341648902493,1308
-124.41747481652521,1519
-121.91222619101006,1531
-119.40767042009657,1381
-116.90380731132257,1463
-114.40063667214702,1460
-111.8981583099503,1459
-109.3963720320337,1787
-106.89527764561933,2738
-104.39487495785067,3736
-101.89516377579241,4362
-99.39614390642998,4658
-96.89781515667039,5167
-94.40017733334128,6687
-91.90323024319173,6935
-89.40697369289148,5967
-86.91140748903172,5389
-84.41653143812482,4461
-81.92234534660395,3906
-79.42884902082358,5243
-76.93604226705907,9196
-74.4439248915071,14492
-71.95249670028534,18969
-69.46175749943245,22538
-66.97170709490854,23355
-64.48234529259423,19841
-61.99367189829195,15152
-59.50568671772464,12050
-57.01838955653636,9567
-54.53178022029283,7511
-52.045858514480074,8550
-49.560624244506016,8787
-47.07607721569923,9472
-44.59221723330904,10547
-42.10904410250669,9657
-39.62655762838392,7620
-37.14475761595372,7296
-34.66364387015028,8500
-32.18321619582866,8976
-29.70347439776515,8082
-27.224418280657005,7062
-24.74604764912317,8644
-22.26836230770266,15447
-19.7913620608565,30766
-17.315046712966478,50914
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20558
27.141735304626195,4700
29.605074844762612,3087
32.06773341487792,3299
34.52971121224755,2839
36.99100843422559,1985
39.45162527824516,2062
41.91156194181792,2088
44.370818622535126,1644
46.82939551806646,1486
49.287292826160524,1627
51.74451074464503,2276
54.201049471426245,2575
56.65690920448981,1896
59.112090141899785,1448
61.56659248179983,1272
64.02041642241159,1355
66.4735621620365,1174
68.92602989905402,1254
71.37781983192338,1512
73.82893215918205,1428
76.27936707944684,1537
78.72912479141326,1483
81.17820549385567,1446
83.62660938562783,1251
86.07433666566146,1049
88.5213875329681,968
90.96776218663751,1122
93.41346082583925,1275
95.85848364982041,1397
98.30283085790859,1499
100.7465026495089,1419
103.18949922410604,1326
105.63182078126385,1349
108.07346752062438,1181
110.51443964190923,1204
112.95473734491827,1017
115.39436082953114,1108
117.83331029570547,1149
120.27158594347827,1303
122.7091879729652,1342
125.1461165843615,1269
127.58237197794062,1123
130.01795435405518,1023
132.4528639131364,1008
134.88710085569494,1028
137.32066538231982,986
139.75355769367923,918
142.1857779905207,971
144.61732647366978,937
147.04820334403132,865
149.47840880258934,881
151.90794305040674,1003
154.33680628862487,1201
156.76499871846443,1417
159.19252054122433,1533
161.61937195828352,1446
164.04555317109896,1509
166.47106438120693,1709
168.89590579022217,1884
171.320077599839,2005
173.7435800118302,2089
176.16641322804742,2160
178.58857745042144,2373
181.01007288096173,2321
183.43089972175687,2352
185.85105817497413,2301
188.27054844285988,2296
190.6893707277394,2337
193.10752523201643,2535
195.5250121581745,2620
197.9418317087751,2572
200.3579840864594,2520
202.7734694939469,2585
205.18828813403627,2594
207.6024402096051,2834
210.01592592360964,2837
212.42874547908548,2726
214.84089907914665,2667
217.2523869269868,2663
219.66320922587727,2668
222.0733661791695,2780
224.48285799029293,2784
226.8916848627572,2660
229.29984700014882,2694
231.7073446061355,2771
234.11417788446204,2796
236.520347038953,2832
238.92585227351185,2857
241.33069379212054,2806
243.73487179884035,2935
246.1383864978112,2912
248.541238093252,2968
250.9434267894609,2939
253.34495279081432,2843
255.74581630176783,2899
258.1460175268563,2884
260.54555667069314,2903
262.9444339379703,2856
265.3426495334594,2767
267.7402036620107,2826
270.1370965285529,2808
272.53332833809407,2790
274.9288992957214,2732
277.32380960660055,2549
279.718059475976,2651
282.1116491091717,2555
284.5045787115897,2558
286.89684848871195,2569
289.2884586460981,2713
291.67940938938807,2693
294.0697009242996,2677
296.4593334566299,2686
298.84830719225477,2665
301.23662233712923,2666
303.6242790972866,2542
306.01127767884,2505
308.39761828798066,2520
310.78330113097934,2539
313.16832641418534,2458
315.5526943440269,2479
317.9364051270112,2421
320.3194589697242,2433
322.70185607883093,2428
325.0835966610754,2415
327.4646809232805,2355
329.8451090723478,2360
332.2248813152577,2319
334.6039978590701,2368
336.9824589109231,2331
339.36026467803447,2318
341.7374153677,2228
344.113911187295,2266
346.48975234427337,2323
348.8649390461686,2398
351.2394715005918,2337
353.61334991523415,2322
355.9865744978655,2305
358.35914545633375,2306
360.73106299856715,2349
363.10232733257146,2340
365.47293866643247,2296
367.84289720831396,2208
370.2122031664593,2223
372.5808567491905,2213
374.9488581649083,2271
377.31620762209275,2211
379.6829053293021,2247
382.0489514951745,2181
384.4143463284262,2177
386.7790900378528,2272
389.14318283232853,2161
391.50662492080653,2163
393.86941651231916,2180
396.23155781597745,2254
398.5930490409713,2219
400.9538903965696,2143
403.3140820921202,2174
405.6736243370498,2213
408.03251734086336,2298
410.3907613131465,2175
412.74835646356166,2143
415.10530300185144,2056
417.4616011378372,2169
419.81725108141893,2107
422.1722530425758,2168
424.5266072313656,2122
426.880313857925,2203
429.2333731324701,2111
431.58578526529516,2117
433.9375504667738,2201
436.2886689473588,2165
438.63914091758113,2187
440.9889665880513,2157
443.33814616945835,2123
445.68667987257015,2083
448.03456790823395,2161
450.3818104873759,2181
452.72840782100013,2091
455.07436012019105,1988
457.41966759611057,2053
459.7643304600007,2132
462.10834892318155,2080
464.4517231970525,2213
466.79445349309174,2146
469.1365400228566,2088
471.4779829979826,2034
473.81878263018564,1997
476.15893913125876,2095
478.4984527130747,2150
480.8373235875855,2101
483.17555196682144,2231
485.5131380628919,2139
487.8500820879857,2272
490.1863842543697,2327
492.52204477439034,2448
494.8570638604725,2610
497.1914417251204,2709
499.52517858091653,3067
501.85827464052306,3165
504.19073011668036,3270
506.5225452222086,3158
508.85372017000566,3102
511.18425517304956,3123
513.514150444396,3329
515.8434061971808,3839
518.1720226446176,4547
520.4999999999999,4600
522.8273384766991,4439
525.1540382881666,4100
527.480099647932,3716
529.8055227696037,3151
532.1303078668694,2674
534.454455153496,2352
536.777964843328,2310
539.1008371502907,2248
541.4230722883866,2180
543.744670471698,2163
546.0656319143858,2173
548.3859568306899,2172
550.7056454349294,2162
553.0246979415016,2184
555.3431145648834,2166
557.6608955196306,2088
559.978041020377,2082
562.2945512818363,2141
564.6104265188006,2170
566.9256669461412,2140
569.2402727788082,2123
571.5542442318302,2035
573.8675815203156,2264
576.1802848594508,2091
578.4923544645015,2133
580.8037905508126,2201
583.114593333807,2136
585.4247630289875,2126
587.7342998519354,2120
590.0432040183106,2186
592.3514757438526,2166
594.6591152443794,2167
596.9661227357875,2212
599.2724984340531,2083
601.578242555231,2228
603.8833553154542,2112
606.1878369309362,2104
608.4916876179676,2156
610.7949075929192,2173
613.0974970722403,2164
615.3994562724587,2126
617.7007854101818,2155
620.0014847020951,2141
622.3015543649641,2175
624.6009946156324,2223
626.8998056710224,2197
629.1979877481361,2140
631.4955410640538,2181
633.7924658359349,2139
636.0887622810175,2130
638.3844306166192,2154
640.6794710601358,2131
642.9738838290426,2203
645.2676691408932,2263
647.5608272133207,2176
649.853358264037,2182
652.1452625108324,2201
654.4365401715764,2089
