CollectionTime,7/11/2024 12:07:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,880
-959.9714848408522,893
-957.2358232597828,966
-954.5009119013725,971
-951.7667505983302,956
-949.0333391832855,945
-946.3006774887896,975
-943.5687653473143,972
-940.837602591253,974
-938.1071890529199,957
-935.3775245645503,974
-932.6486089583007,1000
-929.9204420662485,990
-927.1930237203925,992
-924.4663537526524,980
-921.7404319948689,923
-919.0152582788041,1014
-916.2908324361409,997
-913.5671542984834,976
-910.8442236973568,964
-908.1220404642074,971
-905.4006044304027,1005
-902.679915427231,972
-899.959973285902,989
-897.2407778375464,998
-894.5223289132158,957
-891.8046263438832,949
-889.0876699604426,980
-886.3714595937089,1005
-883.6559950744183,987
-880.9412762332282,1032
-878.2273029007168,965
-875.5140749073835,1016
-872.8015920836489,962
-870.0898542598545,1003
-867.3788612662631,972
-864.6686129330585,950
-861.9591090903457,981
-859.2503495681506,964
-856.5423341964203,999
-853.8350628050229,950
-851.1285352237478,1021
-848.4227512823054,1080
-845.7177108103272,1051
-843.0134136373656,1067
-840.3098595928943,1064
-837.6070485063082,1042
-834.9049802069229,1062
-832.2036545239757,1032
-829.5030712866244,1042
-826.8032303239481,1006
-824.1041314649472,1042
-821.4057745385428,1086
-818.7081593735775,1126
-816.0112857988148,1094
-813.3151536429393,1015
-810.6197627345566,1074
-807.9251129021936,1064
-805.2312039742981,1040
-802.5380357792392,1070
-799.8456081453069,1056
-797.1539209007124,1091
-794.462973873588,1098
-791.772766891987,1090
-789.083299783884,1113
-786.3945723771743,1025
-783.7065844996748,1104
-781.0193359791231,1054
-778.3328266431781,1063
-775.6470563194197,1109
-772.9620248353489,1081
-770.2777320183878,1074
-767.5941776958798,1082
-764.9113616950891,1074
-762.2292838432011,1079
-759.5479439673222,1127
-756.8673418944801,1068
-754.1874774516235,1101
-751.5083504656222,1071
-748.8299607632671,1077
-746.15230817127,1093
-743.475392516264,1089
-740.7992136248035,1074
-738.1237713233636,1085
-735.4490654383407,1129
-732.7750957960521,1134
-730.1018622227365,1112
-727.4293645445534,1112
-724.7576025875837,1137
-722.0865761778291,1132
-719.4162851412126,1131
-716.7467293035781,1126
-714.0779084906909,1129
-711.409822528237,1148
-708.7424712418238,1157
-706.0758544569796,1110
-703.4099719991541,1126
-700.7448236937178,1196
-698.0804093659622,1160
-695.4167288411002,1222
-692.7537819442656,1172
-690.0915685005134,1119
-687.4300883348199,1177
-684.7693412720819,1242
-682.1093271371178,1201
-679.4500457546669,1227
-676.7914969493897,1188
-674.1336805458676,1172
-671.4765963686034,1181
-668.8202442420206,1171
-666.1646239904642,1116
-663.5097354382001,1167
-660.8555784094151,1156
-658.2021527282176,1153
-655.5494582186366,1170
-652.8974947046223,1217
-650.2462620100463,1231
-647.5957599587009,1259
-644.9459883742998,1212
-642.2969470804776,1267
-639.6486359007902,1202
-637.0010546587141,1227
-634.3542031776476,1251
-631.7080812809096,1251
-629.0626887917401,1284
-626.4180255333008,1226
-623.7740913286734,1243
-621.1308860008619,1309
-618.4884093727904,1295
-615.8466612673046,1217
-613.2056415071715,1269
-610.5653499150785,1270
-607.9257863136347,1290
-605.28695052537,1262
-602.6488423727357,1255
-600.0114616781036,1300
-597.3748082637674,1291
-594.7388819519412,1270
-592.1036825647604,1302
-589.4692099242818,1368
-586.8354638524829,1308
-584.2024441712624,1242
-581.5701507024403,1281
-578.9385832677575,1312
-576.3077416888759,1350
-573.6776257873787,1315
-571.0482353847704,1278
-568.4195703024757,1271
-565.7916303618415,1324
-563.164415384135,1300
-560.5379251905453,1299
-557.9121596021815,1306
-555.2871184400748,1336
-552.6628015251767,1337
-550.0392086783606,1303
-547.4163397204204,1291
-544.794194472071,1303
-542.1727727539491,1366
-539.5520743866118,1367
-536.9320991905377,1286
-534.3128469861261,1414
-531.6943175936979,1434
-529.0765108334947,1390
-526.4594265256793,1404
-523.8430644903358,1518
-521.2274245474689,1621
-518.612506517005,1646
-515.9983102187913,1652
-513.3848354725959,1722
-510.77208209810846,1642
-508.16004991493924,1765
-505.5487387426199,1813
-502.9381484006032,1860
-500.3282787082628,1870
-497.71912948489364,1858
-495.1107005497117,1717
-492.5029917218539,1749
-489.8960028203786,1584
-487.28973366426493,1582
-484.68418407241325,1520
-482.07935386364494,1522
-479.47524285670266,1512
-476.87185087025,1510
-474.2691777228715,1497
-471.66722323307334,1449
-469.0659872192821,1499
-466.4654694998459,1485
-463.86566989303384,1488
-461.26658821703614,1616
-458.66822428996414,1577
-456.07057792985,1505
-453.4736489546475,1480
-450.877437182231,1435
-448.28194243039627,1560
-445.68716451686,1462
-443.09310325926003,1437
-440.49975847515555,1503
-437.9071299820263,1474
-435.31521759727354,1523
-432.72402113821954,1529
-430.13354042210767,1566
-427.5437752661022,1476
-424.95472548728867,1514
-422.36639090267386,1509
-419.7787713291855,1531
-417.1918665836721,1618
-414.60567648290385,1570
-412.0202008435715,1572
-409.4354394822874,1580
-406.8513922155845,1604
-404.26805885991723,1557
-401.685439231661,1571
-399.103533147112,1558
-396.522340422488,1491
-393.9418608739278,1491
-391.3620943174908,1491
-388.7830405691583,1432
-386.2046994448317,1402
-383.6270707603344,1301
-381.05015433141045,1253
-378.473949973725,1203
-375.8984575028645,1036
-373.32367673433623,987
-370.74960748356875,876
-368.1762495659117,867
-365.60360279663576,792
-363.03166699093265,630
-360.4604419639154,577
-357.8899275306178,530
-355.32012350599507,527
-352.7510297049233,553
-350.1826459421999,492
-347.61497203254316,515
-345.04800779059235,491
-342.4817530309082,466
-339.91620756797226,467
-337.35137121618743,506
-334.7872437898774,542
-332.22382510328725,527
-329.66111497058273,506
-327.09911320585127,521
-324.53781962310075,555
-321.9772340362607,537
-319.4173562591816,490
-316.8581861056348,477
-314.2997233893127,463
-311.7419679238294,471
-309.1849195227194,521
-306.62857799943856,597
-304.0729431673641,620
-301.51801483979375,570
-298.963792829947,562
-296.41027695096386,556
-293.85746701590574,546
-291.3053628377552,613
-288.7539642294155,533
-286.2032710037115,516
-283.65328297338897,580
-281.1039999511146,564
-278.5554217494762,610
-276.007548180983,595
-273.4603790580651,567
-270.9139141930734,612
-268.3681533982807,578
-265.8230964858798,613
-263.27874326798565,632
-260.7350935566336,593
-258.1921471637804,657
-255.6499039013039,670
-253.10836358100266,607
-250.56752601459698,655
-248.02739101372765,619
-245.48795838995704,638
-242.94922795476816,745
-240.41119951956557,740
-237.8738728956746,777
-235.33724789434166,709
-232.80132432673452,698
-230.2661020039418,652
-227.73158073697357,653
-225.19776033676033,704
-222.66464061415422,753
-220.1322213799284,726
-217.60050244477725,705
-215.06948361931552,643
-212.53916471408013,684
-210.00954553952818,748
-207.48062590603843,749
-204.9524056239104,762
-202.4248845033651,747
-199.8980623545441,729
-197.37193898751036,803
-194.84651421224817,730
-192.32178783866232,754
-189.79775967657952,757
-187.27442953574644,697
-184.7517972258321,824
-182.2298625564256,860
-179.7086253370378,788
-177.18808537710026,701
-174.66824248596583,776
-172.14909647290835,779
-169.6306471471229,846
-167.11289431772548,827
-164.59583779375328,922
-162.07947738416453,1015
-159.5638128978386,998
-157.04884414357605,925
-154.53457093009854,1176
-152.02099306604828,1030
-149.50811035998936,840
-146.99592262040665,859
-144.48442965570587,949
-141.97363127421409,1143
-139.46352728417958,1178
-136.95411749377126,1078
-134.44540171107985,925
-131.93737974411636,1034
-129.43005140081357,1128
-126.92341648902493,1507
-124.41747481652521,1794
-121.91222619101006,1645
-119.40767042009657,1462
-116.90380731132257,1697
-114.40063667214702,1550
-111.8981583099503,1921
-109.3963720320337,3533
-106.89527764561933,6193
-104.39487495785067,7570
-101.89516377579241,7671
-99.39614390642998,7465
-96.89781515667039,10459
-94.40017733334128,15143
-91.90323024319173,16767
-89.40697369289148,15034
-86.91140748903172,11610
-84.41653143812482,6486
-81.92234534660395,5978
-79.42884902082358,9344
-76.93604226705907,15814
-74.4439248915071,21026
-71.95249670028534,25584
-69.46175749943245,27344
-66.97170709490854,25077
-64.48234529259423,20147
-61.99367189829195,15287
-59.50568671772464,12485
-57.01838955653636,8763
-54.53178022029283,6418
-52.045858514480074,7338
-49.560624244506016,8464
-47.07607721569923,10265
-44.59221723330904,9529
-42.10904410250669,8337
-39.62655762838392,8007
-37.14475761595372,8505
-34.66364387015028,10204
-32.18321619582866,10583
-29.70347439776515,10405
-27.224418280657005,8930
-24.74604764912317,9106
-22.26836230770266,13447
-19.7913620608565,24607
-17.315046712966478,40504
-14.83941606833514,53166
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20997
27.141735304626195,4683
29.605074844762612,3709
32.06773341487792,3773
34.52971121224755,2590
36.99100843422559,1987
39.45162527824516,1993
41.91156194181792,1930
44.370818622535126,1632
46.82939551806646,1557
49.287292826160524,1935
51.74451074464503,2941
54.201049471426245,2918
56.65690920448981,1802
59.112090141899785,1550
61.56659248179983,1461
64.02041642241159,1499
66.4735621620365,1504
68.92602989905402,1677
71.37781983192338,1769
73.82893215918205,1598
76.27936707944684,1489
78.72912479141326,1343
81.17820549385567,1638
83.62660938562783,1457
86.07433666566146,1170
88.5213875329681,995
90.96776218663751,1126
93.41346082583925,1312
95.85848364982041,1620
98.30283085790859,1856
100.7465026495089,1421
103.18949922410604,1431
105.63182078126385,1405
108.07346752062438,1164
110.51443964190923,1142
112.95473734491827,1048
115.39436082953114,1271
117.83331029570547,1231
120.27158594347827,1242
122.7091879729652,1346
125.1461165843615,1363
127.58237197794062,1107
130.01795435405518,970
132.4528639131364,975
134.88710085569494,996
137.32066538231982,1142
139.75355769367923,1048
142.1857779905207,1102
144.61732647366978,987
147.04820334403132,888
149.47840880258934,929
151.90794305040674,1029
154.33680628862487,1252
156.76499871846443,1428
159.19252054122433,1403
161.61937195828352,1419
164.04555317109896,1544
166.47106438120693,1804
168.89590579022217,2070
171.320077599839,2061
173.7435800118302,2139
176.16641322804742,2311
178.58857745042144,2330
181.01007288096173,2341
183.43089972175687,2474
185.85105817497413,2552
188.27054844285988,2539
190.6893707277394,2579
193.10752523201643,2737
195.5250121581745,2697
197.9418317087751,2742
200.3579840864594,2766
202.7734694939469,2785
205.18828813403627,2854
207.6024402096051,2962
210.01592592360964,2918
212.42874547908548,2997
214.84089907914665,2895
217.2523869269868,2988
219.66320922587727,2996
222.0733661791695,2975
224.48285799029293,2934
226.8916848627572,2942
229.29984700014882,2940
231.7073446061355,2933
234.11417788446204,3024
236.520347038953,2994
238.92585227351185,3076
241.33069379212054,3077
243.73487179884035,3086
246.1383864978112,3199
248.541238093252,3092
250.9434267894609,3155
253.34495279081432,3208
255.74581630176783,3015
258.1460175268563,3118
260.54555667069314,2983
262.9444339379703,3092
265.3426495334594,3100
267.7402036620107,3084
270.1370965285529,3060
272.53332833809407,2922
274.9288992957214,2839
277.32380960660055,2824
279.718059475976,2904
282.1116491091717,2801
284.5045787115897,2737
286.89684848871195,2744
289.2884586460981,2865
291.67940938938807,2923
294.0697009242996,2990
296.4593334566299,2933
298.84830719225477,2862
301.23662233712923,2748
303.6242790972866,2895
306.01127767884,2801
308.39761828798066,2785
310.78330113097934,2761
313.16832641418534,2739
315.5526943440269,2763
317.9364051270112,2690
320.3194589697242,2807
322.70185607883093,2736
325.0835966610754,2726
327.4646809232805,2653
329.8451090723478,2661
332.2248813152577,2658
334.6039978590701,2626
336.9824589109231,2671
339.36026467803447,2656
341.7374153677,2624
344.113911187295,2484
346.48975234427337,2566
348.8649390461686,2592
351.2394715005918,2528
353.61334991523415,2570
355.9865744978655,2562
358.35914545633375,2582
360.73106299856715,2760
363.10232733257146,2631
365.47293866643247,2528
367.84289720831396,2603
370.2122031664593,2595
372.5808567491905,2560
374.9488581649083,2579
377.31620762209275,2520
379.6829053293021,2488
382.0489514951745,2515
384.4143463284262,2608
386.7790900378528,2501
389.14318283232853,2497
391.50662492080653,2571
393.86941651231916,2604
396.23155781597745,2569
398.5930490409713,2589
400.9538903965696,2534
403.3140820921202,2430
405.6736243370498,2556
408.03251734086336,2499
410.3907613131465,2474
412.74835646356166,2489
415.10530300185144,2493
417.4616011378372,2472
419.81725108141893,2494
422.1722530425758,2498
424.5266072313656,2431
426.880313857925,2521
429.2333731324701,2430
431.58578526529516,2417
433.9375504667738,2528
436.2886689473588,2529
438.63914091758113,2521
440.9889665880513,2431
443.33814616945835,2450
445.68667987257015,2416
448.03456790823395,2412
450.3818104873759,2484
452.72840782100013,2447
455.07436012019105,2394
457.41966759611057,2441
459.7643304600007,2443
462.10834892318155,2366
464.4517231970525,2392
466.79445349309174,2402
469.1365400228566,2499
471.4779829979826,2422
473.81878263018564,2465
476.15893913125876,2433
478.4984527130747,2497
480.8373235875855,2517
483.17555196682144,2486
485.5131380628919,2547
487.8500820879857,2621
490.1863842543697,2703
492.52204477439034,2726
494.8570638604725,2875
497.1914417251204,3097
499.52517858091653,3207
501.85827464052306,3457
504.19073011668036,3495
506.5225452222086,3528
508.85372017000566,3520
511.18425517304956,3355
513.514150444396,3616
515.8434061971808,4203
518.1720226446176,4769
520.4999999999999,4907
522.8273384766991,4814
525.1540382881666,4493
527.480099647932,4161
529.8055227696037,3559
532.1303078668694,3061
534.454455153496,2826
536.777964843328,2674
539.1008371502907,2596
541.4230722883866,2625
543.744670471698,2577
546.0656319143858,2576
548.3859568306899,2628
550.7056454349294,2608
553.0246979415016,2583
555.3431145648834,2504
557.6608955196306,2622
559.978041020377,2558
562.2945512818363,2716
564.6104265188006,2620
566.9256669461412,2607
569.2402727788082,2612
571.5542442318302,2545
573.8675815203156,2639
576.1802848594508,2675
578.4923544645015,2648
580.8037905508126,2656
583.114593333807,2698
585.4247630289875,2608
587.7342998519354,2618
590.0432040183106,2648
592.3514757438526,2599
594.6591152443794,2634
596.9661227357875,2587
599.2724984340531,2582
601.578242555231,2584
603.8833553154542,2634
606.1878369309362,2614
608.4916876179676,2578
610.7949075929192,2643
613.0974970722403,2638
615.3994562724587,2614
617.7007854101818,2650
620.0014847020951,2578
622.3015543649641,2639
624.6009946156324,2724
626.8998056710224,2621
