CollectionTime,7/11/2024 12:07:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,905
-959.9714848408522,961
-957.2358232597828,995
-954.5009119013725,1005
-951.7667505983302,1072
-949.0333391832855,1009
-946.3006774887896,1020
-943.5687653473143,1020
-940.837602591253,1020
-938.1071890529199,1003
-935.3775245645503,994
-932.6486089583007,1043
-929.9204420662485,1040
-927.1930237203925,1035
-924.4663537526524,975
-921.7404319948689,998
-919.0152582788041,994
-916.2908324361409,1134
-913.5671542984834,994
-910.8442236973568,1017
-908.1220404642074,1023
-905.4006044304027,986
-902.679915427231,1017
-899.959973285902,1033
-897.2407778375464,1065
-894.5223289132158,1016
-891.8046263438832,1012
-889.0876699604426,1022
-886.3714595937089,1017
-883.6559950744183,1020
-880.9412762332282,985
-878.2273029007168,1006
-875.5140749073835,1012
-872.8015920836489,1020
-870.0898542598545,974
-867.3788612662631,1025
-864.6686129330585,1059
-861.9591090903457,1107
-859.2503495681506,1023
-856.5423341964203,1022
-853.8350628050229,987
-851.1285352237478,1073
-848.4227512823054,1095
-845.7177108103272,1063
-843.0134136373656,1075
-840.3098595928943,1101
-837.6070485063082,1068
-834.9049802069229,1118
-832.2036545239757,1094
-829.5030712866244,1068
-826.8032303239481,1065
-824.1041314649472,1102
-821.4057745385428,1064
-818.7081593735775,1138
-816.0112857988148,1097
-813.3151536429393,1040
-810.6197627345566,1092
-807.9251129021936,1066
-805.2312039742981,1116
-802.5380357792392,1150
-799.8456081453069,1099
-797.1539209007124,1082
-794.462973873588,1150
-791.772766891987,1163
-789.083299783884,1141
-786.3945723771743,1097
-783.7065844996748,1087
-781.0193359791231,1092
-778.3328266431781,1052
-775.6470563194197,1100
-772.9620248353489,1013
-770.2777320183878,1075
-767.5941776958798,1165
-764.9113616950891,1155
-762.2292838432011,1139
-759.5479439673222,1143
-756.8673418944801,1130
-754.1874774516235,1102
-751.5083504656222,1107
-748.8299607632671,1128
-746.15230817127,1145
-743.475392516264,1165
-740.7992136248035,1184
-738.1237713233636,1138
-735.4490654383407,1120
-732.7750957960521,1139
-730.1018622227365,1217
-727.4293645445534,1216
-724.7576025875837,1167
-722.0865761778291,1115
-719.4162851412126,1202
-716.7467293035781,1152
-714.0779084906909,1199
-711.409822528237,1159
-708.7424712418238,1221
-706.0758544569796,1152
-703.4099719991541,1192
-700.7448236937178,1266
-698.0804093659622,1269
-695.4167288411002,1187
-692.7537819442656,1190
-690.0915685005134,1176
-687.4300883348199,1167
-684.7693412720819,1202
-682.1093271371178,1201
-679.4500457546669,1224
-676.7914969493897,1219
-674.1336805458676,1190
-671.4765963686034,1175
-668.8202442420206,1235
-666.1646239904642,1218
-663.5097354382001,1192
-660.8555784094151,1187
-658.2021527282176,1214
-655.5494582186366,1213
-652.8974947046223,1264
-650.2462620100463,1262
-647.5957599587009,1259
-644.9459883742998,1195
-642.2969470804776,1265
-639.6486359007902,1301
-637.0010546587141,1307
-634.3542031776476,1326
-631.7080812809096,1248
-629.0626887917401,1262
-626.4180255333008,1246
-623.7740913286734,1299
-621.1308860008619,1319
-618.4884093727904,1335
-615.8466612673046,1270
-613.2056415071715,1216
-610.5653499150785,1323
-607.9257863136347,1302
-605.28695052537,1342
-602.6488423727357,1290
-600.0114616781036,1275
-597.3748082637674,1280
-594.7388819519412,1346
-592.1036825647604,1332
-589.4692099242818,1330
-586.8354638524829,1363
-584.2024441712624,1334
-581.5701507024403,1336
-578.9385832677575,1363
-576.3077416888759,1298
-573.6776257873787,1384
-571.0482353847704,1326
-568.4195703024757,1276
-565.7916303618415,1329
-563.164415384135,1350
-560.5379251905453,1356
-557.9121596021815,1335
-555.2871184400748,1350
-552.6628015251767,1291
-550.0392086783606,1361
-547.4163397204204,1434
-544.794194472071,1355
-542.1727727539491,1386
-539.5520743866118,1399
-536.9320991905377,1292
-534.3128469861261,1383
-531.6943175936979,1425
-529.0765108334947,1491
-526.4594265256793,1508
-523.8430644903358,1609
-521.2274245474689,1595
-518.612506517005,1645
-515.9983102187913,1656
-513.3848354725959,1701
-510.77208209810846,1692
-508.16004991493924,1784
-505.5487387426199,1887
-502.9381484006032,1887
-500.3282787082628,1975
-497.71912948489364,1863
-495.1107005497117,1788
-492.5029917218539,1669
-489.8960028203786,1634
-487.28973366426493,1578
-484.68418407241325,1510
-482.07935386364494,1512
-479.47524285670266,1474
-476.87185087025,1496
-474.2691777228715,1488
-471.66722323307334,1528
-469.0659872192821,1576
-466.4654694998459,1587
-463.86566989303384,1537
-461.26658821703614,1533
-458.66822428996414,1481
-456.07057792985,1565
-453.4736489546475,1543
-450.877437182231,1468
-448.28194243039627,1419
-445.68716451686,1446
-443.09310325926003,1478
-440.49975847515555,1503
-437.9071299820263,1535
-435.31521759727354,1499
-432.72402113821954,1524
-430.13354042210767,1507
-427.5437752661022,1484
-424.95472548728867,1450
-422.36639090267386,1461
-419.7787713291855,1618
-417.1918665836721,1653
-414.60567648290385,1576
-412.0202008435715,1563
-409.4354394822874,1627
-406.8513922155845,1652
-404.26805885991723,1603
-401.685439231661,1610
-399.103533147112,1583
-396.522340422488,1509
-393.9418608739278,1506
-391.3620943174908,1513
-388.7830405691583,1509
-386.2046994448317,1370
-383.6270707603344,1327
-381.05015433141045,1250
-378.473949973725,1201
-375.8984575028645,1076
-373.32367673433623,985
-370.74960748356875,876
-368.1762495659117,860
-365.60360279663576,803
-363.03166699093265,690
-360.4604419639154,591
-357.8899275306178,537
-355.32012350599507,543
-352.7510297049233,543
-350.1826459421999,507
-347.61497203254316,548
-345.04800779059235,481
-342.4817530309082,476
-339.91620756797226,497
-337.35137121618743,540
-334.7872437898774,563
-332.22382510328725,557
-329.66111497058273,508
-327.09911320585127,517
-324.53781962310075,530
-321.9772340362607,540
-319.4173562591816,471
-316.8581861056348,458
-314.2997233893127,483
-311.7419679238294,477
-309.1849195227194,580
-306.62857799943856,639
-304.0729431673641,638
-301.51801483979375,582
-298.963792829947,593
-296.41027695096386,617
-293.85746701590574,693
-291.3053628377552,761
-288.7539642294155,607
-286.2032710037115,598
-283.65328297338897,592
-281.1039999511146,553
-278.5554217494762,640
-276.007548180983,681
-273.4603790580651,628
-270.9139141930734,614
-268.3681533982807,671
-265.8230964858798,756
-263.27874326798565,791
-260.7350935566336,682
-258.1921471637804,735
-255.6499039013039,776
-253.10836358100266,750
-250.56752601459698,642
-248.02739101372765,653
-245.48795838995704,739
-242.94922795476816,823
-240.41119951956557,913
-237.8738728956746,937
-235.33724789434166,816
-232.80132432673452,679
-230.2661020039418,699
-227.73158073697357,727
-225.19776033676033,698
-222.66464061415422,739
-220.1322213799284,741
-217.60050244477725,690
-215.06948361931552,661
-212.53916471408013,758
-210.00954553952818,835
-207.48062590603843,791
-204.9524056239104,849
-202.4248845033651,822
-199.8980623545441,835
-197.37193898751036,866
-194.84651421224817,776
-192.32178783866232,788
-189.79775967657952,763
-187.27442953574644,888
-184.7517972258321,1009
-182.2298625564256,950
-179.7086253370378,821
-177.18808537710026,797
-174.66824248596583,869
-172.14909647290835,906
-169.6306471471229,933
-167.11289431772548,873
-164.59583779375328,909
-162.07947738416453,1041
-159.5638128978386,1034
-157.04884414357605,992
-154.53457093009854,1308
-152.02099306604828,1071
-149.50811035998936,1035
-146.99592262040665,1061
-144.48442965570587,1130
-141.97363127421409,1262
-139.46352728417958,1307
-136.95411749377126,1313
-134.44540171107985,1291
-131.93737974411636,1252
-129.43005140081357,1282
-126.92341648902493,1583
-124.41747481652521,1757
-121.91222619101006,1625
-119.40767042009657,1402
-116.90380731132257,1585
-114.40063667214702,1639
-111.8981583099503,2177
-109.3963720320337,3612
-106.89527764561933,6035
-104.39487495785067,7377
-101.89516377579241,7280
-99.39614390642998,7183
-96.89781515667039,9984
-94.40017733334128,14447
-91.90323024319173,15802
-89.40697369289148,13598
-86.91140748903172,10331
-84.41653143812482,6355
-81.92234534660395,6166
-79.42884902082358,9506
-76.93604226705907,15534
-74.4439248915071,20567
-71.95249670028534,24445
-69.46175749943245,26809
-66.97170709490854,25525
-64.48234529259423,20981
-61.99367189829195,16867
-59.50568671772464,13708
-57.01838955653636,10106
-54.53178022029283,6778
-52.045858514480074,8674
-49.560624244506016,11272
-47.07607721569923,12149
-44.59221723330904,14441
-42.10904410250669,16260
-39.62655762838392,15839
-37.14475761595372,15128
-34.66364387015028,14633
-32.18321619582866,14220
-29.70347439776515,13019
-27.224418280657005,11161
-24.74604764912317,11702
-22.26836230770266,17258
-19.7913620608565,32278
-17.315046712966478,55488
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20863
27.141735304626195,4377
29.605074844762612,3459
32.06773341487792,4036
34.52971121224755,2889
36.99100843422559,2440
39.45162527824516,2522
41.91156194181792,2425
44.370818622535126,1984
46.82939551806646,1996
49.287292826160524,2089
51.74451074464503,3138
54.201049471426245,3549
56.65690920448981,2287
59.112090141899785,1633
61.56659248179983,1479
64.02041642241159,1651
66.4735621620365,1628
68.92602989905402,1806
71.37781983192338,2085
73.82893215918205,1733
76.27936707944684,1705
78.72912479141326,1530
81.17820549385567,1729
83.62660938562783,1424
86.07433666566146,1280
88.5213875329681,1111
90.96776218663751,1194
93.41346082583925,1411
95.85848364982041,1893
98.30283085790859,2159
100.7465026495089,1771
103.18949922410604,1613
105.63182078126385,1638
108.07346752062438,1592
110.51443964190923,1619
112.95473734491827,1356
115.39436082953114,1285
117.83331029570547,1411
120.27158594347827,1663
122.7091879729652,1897
125.1461165843615,1919
127.58237197794062,1391
130.01795435405518,1173
132.4528639131364,1161
134.88710085569494,1089
137.32066538231982,1232
139.75355769367923,1231
142.1857779905207,1240
144.61732647366978,1136
147.04820334403132,993
149.47840880258934,978
151.90794305040674,1219
154.33680628862487,1490
156.76499871846443,1651
159.19252054122433,1627
161.61937195828352,1560
164.04555317109896,1728
166.47106438120693,1877
168.89590579022217,2144
171.320077599839,2302
173.7435800118302,2371
176.16641322804742,2457
178.58857745042144,2376
181.01007288096173,2432
183.43089972175687,2428
185.85105817497413,2619
188.27054844285988,2554
190.6893707277394,2593
193.10752523201643,2873
195.5250121581745,2891
197.9418317087751,2952
200.3579840864594,2908
202.7734694939469,2897
205.18828813403627,2997
207.6024402096051,3053
210.01592592360964,2951
212.42874547908548,2974
214.84089907914665,2993
217.2523869269868,2828
219.66320922587727,2981
222.0733661791695,3012
224.48285799029293,3116
226.8916848627572,3109
229.29984700014882,3086
231.7073446061355,3127
234.11417788446204,3082
236.520347038953,3208
238.92585227351185,3175
241.33069379212054,3256
243.73487179884035,3239
246.1383864978112,3288
248.541238093252,3203
250.9434267894609,3263
253.34495279081432,3236
255.74581630176783,3208
258.1460175268563,3124
260.54555667069314,3155
262.9444339379703,3169
265.3426495334594,3095
267.7402036620107,3052
270.1370965285529,3153
272.53332833809407,3105
274.9288992957214,2983
277.32380960660055,2897
279.718059475976,3038
282.1116491091717,2934
284.5045787115897,2853
286.89684848871195,2962
289.2884586460981,2939
291.67940938938807,2929
294.0697009242996,2979
296.4593334566299,3038
298.84830719225477,2939
301.23662233712923,2915
303.6242790972866,2826
306.01127767884,2835
308.39761828798066,2873
310.78330113097934,2910
313.16832641418534,2862
315.5526943440269,2843
317.9364051270112,2797
320.3194589697242,2845
322.70185607883093,2810
325.0835966610754,2813
327.4646809232805,2696
329.8451090723478,2761
332.2248813152577,2759
334.6039978590701,2756
336.9824589109231,2772
339.36026467803447,2699
341.7374153677,2717
344.113911187295,2676
346.48975234427337,2644
348.8649390461686,2680
351.2394715005918,2608
353.61334991523415,2653
355.9865744978655,2657
358.35914545633375,2703
360.73106299856715,2658
363.10232733257146,2711
365.47293866643247,2615
367.84289720831396,2596
370.2122031664593,2639
372.5808567491905,2707
374.9488581649083,2630
377.31620762209275,2547
379.6829053293021,2615
382.0489514951745,2556
384.4143463284262,2532
386.7790900378528,2640
389.14318283232853,2619
391.50662492080653,2691
393.86941651231916,2655
396.23155781597745,2767
398.5930490409713,2672
400.9538903965696,2571
403.3140820921202,2665
405.6736243370498,2661
408.03251734086336,2615
410.3907613131465,2555
412.74835646356166,2456
415.10530300185144,2605
417.4616011378372,2483
419.81725108141893,2545
422.1722530425758,2566
424.5266072313656,2604
426.880313857925,2579
429.2333731324701,2561
431.58578526529516,2689
433.9375504667738,2506
436.2886689473588,2604
438.63914091758113,2591
440.9889665880513,2587
443.33814616945835,2576
445.68667987257015,2616
448.03456790823395,2541
450.3818104873759,2579
452.72840782100013,2556
455.07436012019105,2598
457.41966759611057,2508
459.7643304600007,2497
462.10834892318155,2602
464.4517231970525,2637
466.79445349309174,2621
469.1365400228566,2554
471.4779829979826,2517
473.81878263018564,2493
476.15893913125876,2622
478.4984527130747,2594
480.8373235875855,2525
483.17555196682144,2599
485.5131380628919,2692
487.8500820879857,2709
490.1863842543697,2711
492.52204477439034,2887
494.8570638604725,3031
497.1914417251204,3127
499.52517858091653,3389
501.85827464052306,3439
504.19073011668036,3575
506.5225452222086,3622
508.85372017000566,3647
511.18425517304956,3608
513.514150444396,3674
515.8434061971808,4386
518.1720226446176,4887
520.4999999999999,4905
522.8273384766991,4890
525.1540382881666,4599
527.480099647932,4122
529.8055227696037,3699
532.1303078668694,3184
534.454455153496,2878
536.777964843328,2874
539.1008371502907,2713
541.4230722883866,2672
543.744670471698,2789
546.0656319143858,2739
548.3859568306899,2740
550.7056454349294,2690
553.0246979415016,2657
555.3431145648834,2707
557.6608955196306,2722
559.978041020377,2805
562.2945512818363,2793
564.6104265188006,2712
566.9256669461412,2806
569.2402727788082,2740
571.5542442318302,2774
573.8675815203156,2759
576.1802848594508,2765
578.4923544645015,2767
580.8037905508126,2841
583.114593333807,2756
585.4247630289875,2787
587.7342998519354,2705
590.0432040183106,2763
592.3514757438526,2825
594.6591152443794,2788
596.9661227357875,2771
599.2724984340531,2769
601.578242555231,2771
603.8833553154542,2732
606.1878369309362,2659
608.4916876179676,2778
610.7949075929192,2768
613.0974970722403,2738
615.3994562724587,2782
617.7007854101818,2775
620.0014847020951,2739
