CollectionTime,7/11/2024 12:05:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,528
-957.2358232597828,495
-954.5009119013725,530
-951.7667505983302,531
-949.0333391832855,537
-946.3006774887896,551
-943.5687653473143,526
-940.837602591253,528
-938.1071890529199,529
-935.3775245645503,569
-932.6486089583007,571
-929.9204420662485,576
-927.1930237203925,542
-924.4663537526524,568
-921.7404319948689,539
-919.0152582788041,531
-916.2908324361409,560
-913.5671542984834,546
-910.8442236973568,530
-908.1220404642074,545
-905.4006044304027,539
-902.679915427231,564
-899.959973285902,545
-897.2407778375464,513
-894.5223289132158,515
-891.8046263438832,540
-889.0876699604426,526
-886.3714595937089,503
-883.6559950744183,525
-880.9412762332282,546
-878.2273029007168,527
-875.5140749073835,524
-872.8015920836489,510
-870.0898542598545,523
-867.3788612662631,499
-864.6686129330585,539
-861.9591090903457,547
-859.2503495681506,527
-856.5423341964203,533
-853.8350628050229,535
-851.1285352237478,518
-848.4227512823054,544
-845.7177108103272,568
-843.0134136373656,539
-840.3098595928943,553
-837.6070485063082,548
-834.9049802069229,567
-832.2036545239757,559
-829.5030712866244,566
-826.8032303239481,563
-824.1041314649472,567
-821.4057745385428,559
-818.7081593735775,570
-816.0112857988148,581
-813.3151536429393,535
-810.6197627345566,522
-807.9251129021936,533
-805.2312039742981,552
-802.5380357792392,573
-799.8456081453069,597
-797.1539209007124,580
-794.462973873588,578
-791.772766891987,554
-789.083299783884,555
-786.3945723771743,571
-783.7065844996748,521
-781.0193359791231,539
-778.3328266431781,533
-775.6470563194197,540
-772.9620248353489,497
-770.2777320183878,538
-767.5941776958798,523
-764.9113616950891,558
-762.2292838432011,563
-759.5479439673222,554
-756.8673418944801,561
-754.1874774516235,576
-751.5083504656222,583
-748.8299607632671,587
-746.15230817127,555
-743.475392516264,546
-740.7992136248035,554
-738.1237713233636,559
-735.4490654383407,575
-732.7750957960521,579
-730.1018622227365,574
-727.4293645445534,562
-724.7576025875837,553
-722.0865761778291,572
-719.4162851412126,598
-716.7467293035781,603
-714.0779084906909,590
-711.409822528237,592
-708.7424712418238,565
-706.0758544569796,544
-703.4099719991541,563
-700.7448236937178,633
-698.0804093659622,631
-695.4167288411002,579
-692.7537819442656,595
-690.0915685005134,590
-687.4300883348199,583
-684.7693412720819,581
-682.1093271371178,578
-679.4500457546669,605
-676.7914969493897,606
-674.1336805458676,640
-671.4765963686034,618
-668.8202442420206,589
-666.1646239904642,606
-663.5097354382001,579
-660.8555784094151,599
-658.2021527282176,571
-655.5494582186366,619
-652.8974947046223,635
-650.2462620100463,654
-647.5957599587009,613
-644.9459883742998,618
-642.2969470804776,607
-639.6486359007902,595
-637.0010546587141,624
-634.3542031776476,614
-631.7080812809096,610
-629.0626887917401,606
-626.4180255333008,610
-623.7740913286734,604
-621.1308860008619,647
-618.4884093727904,656
-615.8466612673046,610
-613.2056415071715,658
-610.5653499150785,631
-607.9257863136347,677
-605.28695052537,660
-602.6488423727357,640
-600.0114616781036,657
-597.3748082637674,689
-594.7388819519412,637
-592.1036825647604,680
-589.4692099242818,709
-586.8354638524829,730
-584.2024441712624,661
-581.5701507024403,641
-578.9385832677575,651
-576.3077416888759,698
-573.6776257873787,688
-571.0482353847704,665
-568.4195703024757,648
-565.7916303618415,678
-563.164415384135,662
-560.5379251905453,677
-557.9121596021815,615
-555.2871184400748,632
-552.6628015251767,622
-550.0392086783606,635
-547.4163397204204,677
-544.794194472071,680
-542.1727727539491,693
-539.5520743866118,699
-536.9320991905377,704
-534.3128469861261,775
-531.6943175936979,722
-529.0765108334947,748
-526.4594265256793,801
-523.8430644903358,907
-521.2274245474689,954
-518.612506517005,1046
-515.9983102187913,1046
-513.3848354725959,982
-510.77208209810846,1050
-508.16004991493924,1129
-505.5487387426199,1243
-502.9381484006032,1301
-500.3282787082628,1330
-497.71912948489364,1304
-495.1107005497117,1190
-492.5029917218539,1110
-489.8960028203786,1002
-487.28973366426493,927
-484.68418407241325,871
-482.07935386364494,855
-479.47524285670266,847
-476.87185087025,806
-474.2691777228715,834
-471.66722323307334,824
-469.0659872192821,827
-466.4654694998459,844
-463.86566989303384,835
-461.26658821703614,878
-458.66822428996414,868
-456.07057792985,815
-453.4736489546475,795
-450.877437182231,827
-448.28194243039627,818
-445.68716451686,801
-443.09310325926003,797
-440.49975847515555,780
-437.9071299820263,784
-435.31521759727354,783
-432.72402113821954,866
-430.13354042210767,856
-427.5437752661022,839
-424.95472548728867,816
-422.36639090267386,873
-419.7787713291855,916
-417.1918665836721,1019
-414.60567648290385,947
-412.0202008435715,889
-409.4354394822874,857
-406.8513922155845,941
-404.26805885991723,931
-401.685439231661,883
-399.103533147112,886
-396.522340422488,872
-393.9418608739278,833
-391.3620943174908,859
-388.7830405691583,839
-386.2046994448317,783
-383.6270707603344,824
-381.05015433141045,780
-378.473949973725,739
-375.8984575028645,691
-373.32367673433623,649
-370.74960748356875,619
-368.1762495659117,641
-365.60360279663576,605
-363.03166699093265,510
-360.4604419639154,456
-357.8899275306178,455
-355.32012350599507,463
-352.7510297049233,491
-350.1826459421999,456
-347.61497203254316,435
-345.04800779059235,465
-342.4817530309082,443
-339.91620756797226,467
-337.35137121618743,445
-334.7872437898774,491
-332.22382510328725,528
-329.66111497058273,489
-327.09911320585127,497
-324.53781962310075,527
-321.9772340362607,499
-319.4173562591816,462
-316.8581861056348,433
-314.2997233893127,463
-311.7419679238294,467
-309.1849195227194,523
-306.62857799943856,584
-304.0729431673641,620
-301.51801483979375,619
-298.963792829947,567
-296.41027695096386,551
-293.85746701590574,560
-291.3053628377552,584
-288.7539642294155,538
-286.2032710037115,493
-283.65328297338897,542
-281.1039999511146,532
-278.5554217494762,612
-276.007548180983,611
-273.4603790580651,585
-270.9139141930734,603
-268.3681533982807,651
-265.8230964858798,684
-263.27874326798565,674
-260.7350935566336,622
-258.1921471637804,646
-255.6499039013039,655
-253.10836358100266,604
-250.56752601459698,599
-248.02739101372765,601
-245.48795838995704,610
-242.94922795476816,648
-240.41119951956557,650
-237.8738728956746,686
-235.33724789434166,694
-232.80132432673452,684
-230.2661020039418,639
-227.73158073697357,662
-225.19776033676033,655
-222.66464061415422,695
-220.1322213799284,668
-217.60050244477725,648
-215.06948361931552,631
-212.53916471408013,674
-210.00954553952818,652
-207.48062590603843,788
-204.9524056239104,730
-202.4248845033651,710
-199.8980623545441,771
-197.37193898751036,809
-194.84651421224817,800
-192.32178783866232,780
-189.79775967657952,772
-187.27442953574644,757
-184.7517972258321,865
-182.2298625564256,808
-179.7086253370378,760
-177.18808537710026,797
-174.66824248596583,806
-172.14909647290835,861
-169.6306471471229,866
-167.11289431772548,879
-164.59583779375328,884
-162.07947738416453,908
-159.5638128978386,872
-157.04884414357605,941
-154.53457093009854,1037
-152.02099306604828,1022
-149.50811035998936,926
-146.99592262040665,845
-144.48442965570587,932
-141.97363127421409,1052
-139.46352728417958,1084
-136.95411749377126,1038
-134.44540171107985,917
-131.93737974411636,849
-129.43005140081357,956
-126.92341648902493,1245
-124.41747481652521,1600
-121.91222619101006,1591
-119.40767042009657,1586
-116.90380731132257,1650
-114.40063667214702,1786
-111.8981583099503,1590
-109.3963720320337,1525
-106.89527764561933,1690
-104.39487495785067,1985
-101.89516377579241,2487
-99.39614390642998,2670
-96.89781515667039,2297
-94.40017733334128,2303
-91.90323024319173,2796
-89.40697369289148,3772
-86.91140748903172,4987
-84.41653143812482,5844
-81.92234534660395,4526
-79.42884902082358,3606
-76.93604226705907,5461
-74.4439248915071,10071
-71.95249670028534,15943
-69.46175749943245,20624
-66.97170709490854,21950
-64.48234529259423,19768
-61.99367189829195,14893
-59.50568671772464,11128
-57.01838955653636,9119
-54.53178022029283,7318
-52.045858514480074,7399
-49.560624244506016,7378
-47.07607721569923,7757
-44.59221723330904,7954
-42.10904410250669,7549
-39.62655762838392,6790
-37.14475761595372,6318
-34.66364387015028,7269
-32.18321619582866,8504
-29.70347439776515,7847
-27.224418280657005,7307
-24.74604764912317,8589
-22.26836230770266,15381
-19.7913620608565,31268
-17.315046712966478,52602
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20491
27.141735304626195,4832
29.605074844762612,2986
32.06773341487792,2982
34.52971121224755,2707
36.99100843422559,2180
39.45162527824516,2151
41.91156194181792,2002
44.370818622535126,1693
46.82939551806646,1408
49.287292826160524,1596
51.74451074464503,1898
54.201049471426245,2225
56.65690920448981,1953
59.112090141899785,1516
61.56659248179983,1357
64.02041642241159,1240
66.4735621620365,1116
68.92602989905402,1058
71.37781983192338,1307
73.82893215918205,1269
76.27936707944684,1466
78.72912479141326,1452
81.17820549385567,1448
83.62660938562783,1209
86.07433666566146,1075
88.5213875329681,928
90.96776218663751,1037
93.41346082583925,1259
95.85848364982041,1410
98.30283085790859,1270
100.7465026495089,1391
103.18949922410604,1343
105.63182078126385,1269
108.07346752062438,1115
110.51443964190923,1064
112.95473734491827,958
115.39436082953114,1017
117.83331029570547,1112
120.27158594347827,1237
122.7091879729652,1314
125.1461165843615,1247
127.58237197794062,1032
130.01795435405518,984
132.4528639131364,930
134.88710085569494,970
137.32066538231982,910
139.75355769367923,896
142.1857779905207,917
144.61732647366978,889
147.04820334403132,825
149.47840880258934,878
151.90794305040674,966
154.33680628862487,1148
156.76499871846443,1330
159.19252054122433,1434
161.61937195828352,1367
164.04555317109896,1402
166.47106438120693,1623
168.89590579022217,1811
171.320077599839,1875
173.7435800118302,1888
176.16641322804742,1949
178.58857745042144,2112
181.01007288096173,2037
183.43089972175687,2081
185.85105817497413,2146
188.27054844285988,1979
190.6893707277394,2099
193.10752523201643,2167
195.5250121581745,2381
197.9418317087751,2272
200.3579840864594,2215
202.7734694939469,2229
205.18828813403627,2392
207.6024402096051,2398
210.01592592360964,2380
212.42874547908548,2409
214.84089907914665,2344
217.2523869269868,2329
219.66320922587727,2362
222.0733661791695,2301
224.48285799029293,2373
226.8916848627572,2349
229.29984700014882,2426
231.7073446061355,2451
234.11417788446204,2367
236.520347038953,2423
238.92585227351185,2536
241.33069379212054,2522
243.73487179884035,2603
246.1383864978112,2637
248.541238093252,2549
250.9434267894609,2609
253.34495279081432,2648
255.74581630176783,2661
258.1460175268563,2557
260.54555667069314,2570
262.9444339379703,2609
265.3426495334594,2573
267.7402036620107,2522
270.1370965285529,2508
272.53332833809407,2402
274.9288992957214,2353
277.32380960660055,2307
279.718059475976,2363
282.1116491091717,2258
284.5045787115897,2198
286.89684848871195,2266
289.2884586460981,2255
291.67940938938807,2353
294.0697009242996,2316
296.4593334566299,2281
298.84830719225477,2267
301.23662233712923,2353
303.6242790972866,2286
306.01127767884,2222
308.39761828798066,2217
310.78330113097934,2128
313.16832641418534,2107
315.5526943440269,2073
317.9364051270112,2099
320.3194589697242,2083
322.70185607883093,2069
325.0835966610754,2001
327.4646809232805,1931
329.8451090723478,1982
332.2248813152577,1946
334.6039978590701,2024
336.9824589109231,1979
339.36026467803447,1912
341.7374153677,1955
344.113911187295,1941
346.48975234427337,1915
348.8649390461686,1995
351.2394715005918,1922
353.61334991523415,1943
355.9865744978655,1920
358.35914545633375,1882
360.73106299856715,1911
363.10232733257146,1954
365.47293866643247,2005
367.84289720831396,1838
370.2122031664593,1874
372.5808567491905,1852
374.9488581649083,1776
377.31620762209275,1803
379.6829053293021,1807
382.0489514951745,1827
384.4143463284262,1830
386.7790900378528,1820
389.14318283232853,1727
391.50662492080653,1721
393.86941651231916,1834
396.23155781597745,1813
398.5930490409713,1787
400.9538903965696,1812
403.3140820921202,1761
405.6736243370498,1774
408.03251734086336,1810
410.3907613131465,1768
412.74835646356166,1760
415.10530300185144,1762
417.4616011378372,1734
419.81725108141893,1756
422.1722530425758,1760
424.5266072313656,1718
426.880313857925,1758
429.2333731324701,1764
431.58578526529516,1737
433.9375504667738,1675
436.2886689473588,1788
438.63914091758113,1743
440.9889665880513,1764
443.33814616945835,1734
445.68667987257015,1708
448.03456790823395,1755
450.3818104873759,1677
452.72840782100013,1646
455.07436012019105,1655
457.41966759611057,1684
459.7643304600007,1711
462.10834892318155,1661
464.4517231970525,1682
466.79445349309174,1662
469.1365400228566,1687
471.4779829979826,1687
473.81878263018564,1695
476.15893913125876,1633
478.4984527130747,1733
480.8373235875855,1777
483.17555196682144,1801
485.5131380628919,1781
487.8500820879857,1934
490.1863842543697,1936
492.52204477439034,2061
494.8570638604725,2265
497.1914417251204,2524
499.52517858091653,2757
501.85827464052306,2756
504.19073011668036,2886
506.5225452222086,2954
508.85372017000566,2798
511.18425517304956,2802
513.514150444396,2919
515.8434061971808,3591
518.1720226446176,4085
520.4999999999999,4207
522.8273384766991,4001
525.1540382881666,3732
527.480099647932,3383
529.8055227696037,2759
532.1303078668694,2215
534.454455153496,1909
536.777964843328,1835
539.1008371502907,1815
541.4230722883866,1699
543.744670471698,1705
546.0656319143858,1737
548.3859568306899,1756
550.7056454349294,1745
553.0246979415016,1678
555.3431145648834,1722
557.6608955196306,1758
559.978041020377,1700
562.2945512818363,1740
564.6104265188006,1757
566.9256669461412,1629
569.2402727788082,1679
571.5542442318302,1702
573.8675815203156,1661
576.1802848594508,1735
578.4923544645015,1718
580.8037905508126,1780
583.114593333807,1691
585.4247630289875,1669
587.7342998519354,1720
590.0432040183106,1650
592.3514757438526,1723
594.6591152443794,1754
596.9661227357875,1730
599.2724984340531,1652
601.578242555231,1710
603.8833553154542,1675
606.1878369309362,1714
608.4916876179676,1666
610.7949075929192,1702
613.0974970722403,1688
615.3994562724587,1655
617.7007854101818,1685
620.0014847020951,1743
622.3015543649641,1715
624.6009946156324,1673
626.8998056710224,1758
629.1979877481361,1702
631.4955410640538,1673
633.7924658359349,1648
636.0887622810175,1666
638.3844306166192,1755
640.6794710601358,1782
642.9738838290426,1751
645.2676691408932,1756
647.5608272133207,1796
649.853358264037,1712
652.1452625108324,1782
654.4365401715764,1732
656.7271914642178,1742
659.0172166067838,1767
661.3066158173809,1760
663.5953893141935,1686
665.8835373154867,1736
