CollectionTime,7/11/2024 12:04:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,526
-957.2358232597828,527
-954.5009119013725,526
-951.7667505983302,524
-949.0333391832855,554
-946.3006774887896,539
-943.5687653473143,556
-940.837602591253,544
-938.1071890529199,540
-935.3775245645503,560
-932.6486089583007,541
-929.9204420662485,586
-927.1930237203925,550
-924.4663537526524,539
-921.7404319948689,534
-919.0152582788041,537
-916.2908324361409,630
-913.5671542984834,571
-910.8442236973568,544
-908.1220404642074,532
-905.4006044304027,564
-902.679915427231,539
-899.959973285902,551
-897.2407778375464,535
-894.5223289132158,536
-891.8046263438832,544
-889.0876699604426,511
-886.3714595937089,523
-883.6559950744183,556
-880.9412762332282,510
-878.2273029007168,544
-875.5140749073835,531
-872.8015920836489,502
-870.0898542598545,506
-867.3788612662631,529
-864.6686129330585,554
-861.9591090903457,531
-859.2503495681506,514
-856.5423341964203,497
-853.8350628050229,542
-851.1285352237478,546
-848.4227512823054,518
-845.7177108103272,560
-843.0134136373656,550
-840.3098595928943,588
-837.6070485063082,567
-834.9049802069229,577
-832.2036545239757,566
-829.5030712866244,559
-826.8032303239481,555
-824.1041314649472,581
-821.4057745385428,542
-818.7081593735775,555
-816.0112857988148,571
-813.3151536429393,521
-810.6197627345566,549
-807.9251129021936,532
-805.2312039742981,542
-802.5380357792392,554
-799.8456081453069,581
-797.1539209007124,625
-794.462973873588,598
-791.772766891987,597
-789.083299783884,555
-786.3945723771743,557
-783.7065844996748,563
-781.0193359791231,544
-778.3328266431781,536
-775.6470563194197,537
-772.9620248353489,534
-770.2777320183878,552
-767.5941776958798,548
-764.9113616950891,556
-762.2292838432011,538
-759.5479439673222,556
-756.8673418944801,565
-754.1874774516235,582
-751.5083504656222,589
-748.8299607632671,595
-746.15230817127,586
-743.475392516264,572
-740.7992136248035,565
-738.1237713233636,547
-735.4490654383407,589
-732.7750957960521,630
-730.1018622227365,616
-727.4293645445534,606
-724.7576025875837,577
-722.0865761778291,607
-719.4162851412126,569
-716.7467293035781,583
-714.0779084906909,569
-711.409822528237,586
-708.7424712418238,559
-706.0758544569796,547
-703.4099719991541,574
-700.7448236937178,633
-698.0804093659622,639
-695.4167288411002,584
-692.7537819442656,632
-690.0915685005134,612
-687.4300883348199,608
-684.7693412720819,621
-682.1093271371178,610
-679.4500457546669,591
-676.7914969493897,588
-674.1336805458676,611
-671.4765963686034,637
-668.8202442420206,626
-666.1646239904642,639
-663.5097354382001,611
-660.8555784094151,604
-658.2021527282176,633
-655.5494582186366,600
-652.8974947046223,623
-650.2462620100463,627
-647.5957599587009,641
-644.9459883742998,665
-642.2969470804776,611
-639.6486359007902,658
-637.0010546587141,663
-634.3542031776476,643
-631.7080812809096,635
-629.0626887917401,623
-626.4180255333008,654
-623.7740913286734,663
-621.1308860008619,690
-618.4884093727904,682
-615.8466612673046,639
-613.2056415071715,637
-610.5653499150785,628
-607.9257863136347,667
-605.28695052537,672
-602.6488423727357,659
-600.0114616781036,659
-597.3748082637674,639
-594.7388819519412,656
-592.1036825647604,666
-589.4692099242818,736
-586.8354638524829,698
-584.2024441712624,669
-581.5701507024403,673
-578.9385832677575,642
-576.3077416888759,684
-573.6776257873787,670
-571.0482353847704,654
-568.4195703024757,663
-565.7916303618415,662
-563.164415384135,681
-560.5379251905453,677
-557.9121596021815,696
-555.2871184400748,658
-552.6628015251767,657
-550.0392086783606,709
-547.4163397204204,696
-544.794194472071,691
-542.1727727539491,677
-539.5520743866118,717
-536.9320991905377,700
-534.3128469861261,688
-531.6943175936979,729
-529.0765108334947,773
-526.4594265256793,838
-523.8430644903358,878
-521.2274245474689,1035
-518.612506517005,1067
-515.9983102187913,1054
-513.3848354725959,1061
-510.77208209810846,1099
-508.16004991493924,1220
-505.5487387426199,1388
-502.9381484006032,1431
-500.3282787082628,1429
-497.71912948489364,1383
-495.1107005497117,1303
-492.5029917218539,1137
-489.8960028203786,1067
-487.28973366426493,1022
-484.68418407241325,892
-482.07935386364494,871
-479.47524285670266,869
-476.87185087025,903
-474.2691777228715,880
-471.66722323307334,873
-469.0659872192821,849
-466.4654694998459,821
-463.86566989303384,825
-461.26658821703614,859
-458.66822428996414,916
-456.07057792985,897
-453.4736489546475,857
-450.877437182231,782
-448.28194243039627,779
-445.68716451686,812
-443.09310325926003,818
-440.49975847515555,839
-437.9071299820263,769
-435.31521759727354,835
-432.72402113821954,868
-430.13354042210767,866
-427.5437752661022,839
-424.95472548728867,861
-422.36639090267386,877
-419.7787713291855,940
-417.1918665836721,955
-414.60567648290385,948
-412.0202008435715,919
-409.4354394822874,913
-406.8513922155845,990
-404.26805885991723,1026
-401.685439231661,913
-399.103533147112,885
-396.522340422488,870
-393.9418608739278,937
-391.3620943174908,906
-388.7830405691583,872
-386.2046994448317,805
-383.6270707603344,822
-381.05015433141045,807
-378.473949973725,758
-375.8984575028645,709
-373.32367673433623,700
-370.74960748356875,606
-368.1762495659117,667
-365.60360279663576,642
-363.03166699093265,540
-360.4604419639154,525
-357.8899275306178,506
-355.32012350599507,484
-352.7510297049233,478
-350.1826459421999,449
-347.61497203254316,477
-345.04800779059235,458
-342.4817530309082,467
-339.91620756797226,481
-337.35137121618743,496
-334.7872437898774,565
-332.22382510328725,538
-329.66111497058273,506
-327.09911320585127,520
-324.53781962310075,556
-321.9772340362607,512
-319.4173562591816,487
-316.8581861056348,469
-314.2997233893127,499
-311.7419679238294,498
-309.1849195227194,514
-306.62857799943856,594
-304.0729431673641,666
-301.51801483979375,607
-298.963792829947,559
-296.41027695096386,574
-293.85746701590574,656
-291.3053628377552,654
-288.7539642294155,546
-286.2032710037115,548
-283.65328297338897,565
-281.1039999511146,516
-278.5554217494762,634
-276.007548180983,678
-273.4603790580651,614
-270.9139141930734,724
-268.3681533982807,712
-265.8230964858798,748
-263.27874326798565,751
-260.7350935566336,698
-258.1921471637804,756
-255.6499039013039,698
-253.10836358100266,656
-250.56752601459698,591
-248.02739101372765,633
-245.48795838995704,753
-242.94922795476816,770
-240.41119951956557,719
-237.8738728956746,735
-235.33724789434166,737
-232.80132432673452,642
-230.2661020039418,662
-227.73158073697357,717
-225.19776033676033,679
-222.66464061415422,692
-220.1322213799284,674
-217.60050244477725,650
-215.06948361931552,665
-212.53916471408013,720
-210.00954553952818,789
-207.48062590603843,880
-204.9524056239104,877
-202.4248845033651,827
-199.8980623545441,811
-197.37193898751036,769
-194.84651421224817,750
-192.32178783866232,803
-189.79775967657952,758
-187.27442953574644,793
-184.7517972258321,945
-182.2298625564256,881
-179.7086253370378,859
-177.18808537710026,819
-174.66824248596583,857
-172.14909647290835,941
-169.6306471471229,940
-167.11289431772548,1008
-164.59583779375328,1014
-162.07947738416453,984
-159.5638128978386,1002
-157.04884414357605,1064
-154.53457093009854,1172
-152.02099306604828,1173
-149.50811035998936,1110
-146.99592262040665,917
-144.48442965570587,950
-141.97363127421409,1209
-139.46352728417958,1303
-136.95411749377126,1123
-134.44540171107985,1085
-131.93737974411636,968
-129.43005140081357,1006
-126.92341648902493,1252
-124.41747481652521,1619
-121.91222619101006,1649
-119.40767042009657,1650
-116.90380731132257,1883
-114.40063667214702,2047
-111.8981583099503,2007
-109.3963720320337,1837
-106.89527764561933,1984
-104.39487495785067,2107
-101.89516377579241,2359
-99.39614390642998,2629
-96.89781515667039,2074
-94.40017733334128,1991
-91.90323024319173,2592
-89.40697369289148,4131
-86.91140748903172,5443
-84.41653143812482,6788
-81.92234534660395,5483
-79.42884902082358,4198
-76.93604226705907,6317
-74.4439248915071,12842
-71.95249670028534,19546
-69.46175749943245,23728
-66.97170709490854,25049
-64.48234529259423,22402
-61.99367189829195,17056
-59.50568671772464,11619
-57.01838955653636,10211
-54.53178022029283,9225
-52.045858514480074,10017
-49.560624244506016,12172
-47.07607721569923,11204
-44.59221723330904,13368
-42.10904410250669,13896
-39.62655762838392,11654
-37.14475761595372,11541
-34.66364387015028,11955
-32.18321619582866,12244
-29.70347439776515,10890
-27.224418280657005,9954
-24.74604764912317,11250
-22.26836230770266,18443
-19.7913620608565,35150
-17.315046712966478,57917
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20905
27.141735304626195,4767
29.605074844762612,3402
32.06773341487792,3715
34.52971121224755,3029
36.99100843422559,2685
39.45162527824516,2508
41.91156194181792,2377
44.370818622535126,1892
46.82939551806646,1698
49.287292826160524,2006
51.74451074464503,2603
54.201049471426245,3059
56.65690920448981,2187
59.112090141899785,1706
61.56659248179983,1404
64.02041642241159,1269
66.4735621620365,1206
68.92602989905402,1248
71.37781983192338,1516
73.82893215918205,1547
76.27936707944684,1757
78.72912479141326,1752
81.17820549385567,1621
83.62660938562783,1510
86.07433666566146,1365
88.5213875329681,1089
90.96776218663751,1159
93.41346082583925,1404
95.85848364982041,1518
98.30283085790859,1525
100.7465026495089,1585
103.18949922410604,1650
105.63182078126385,1649
108.07346752062438,1468
110.51443964190923,1263
112.95473734491827,1077
115.39436082953114,1202
117.83331029570547,1526
120.27158594347827,1815
122.7091879729652,1841
125.1461165843615,1575
127.58237197794062,1232
130.01795435405518,1063
132.4528639131364,995
134.88710085569494,955
137.32066538231982,1016
139.75355769367923,1055
142.1857779905207,1002
144.61732647366978,920
147.04820334403132,946
149.47840880258934,969
151.90794305040674,1101
154.33680628862487,1281
156.76499871846443,1560
159.19252054122433,1417
161.61937195828352,1403
164.04555317109896,1554
166.47106438120693,1796
168.89590579022217,2069
171.320077599839,2115
173.7435800118302,2129
176.16641322804742,2130
178.58857745042144,2133
181.01007288096173,2163
183.43089972175687,2219
185.85105817497413,2211
188.27054844285988,2252
190.6893707277394,2186
193.10752523201643,2360
195.5250121581745,2468
197.9418317087751,2341
200.3579840864594,2274
202.7734694939469,2273
205.18828813403627,2434
207.6024402096051,2642
210.01592592360964,2592
212.42874547908548,2464
214.84089907914665,2524
217.2523869269868,2458
219.66320922587727,2540
222.0733661791695,2493
224.48285799029293,2515
226.8916848627572,2426
229.29984700014882,2516
231.7073446061355,2556
234.11417788446204,2458
236.520347038953,2566
238.92585227351185,2529
241.33069379212054,2545
243.73487179884035,2637
246.1383864978112,2775
248.541238093252,2615
250.9434267894609,2783
253.34495279081432,2822
255.74581630176783,2759
258.1460175268563,2849
260.54555667069314,2648
262.9444339379703,2636
265.3426495334594,2611
267.7402036620107,2580
270.1370965285529,2701
272.53332833809407,2471
274.9288992957214,2378
277.32380960660055,2371
279.718059475976,2502
282.1116491091717,2394
284.5045787115897,2305
286.89684848871195,2389
289.2884586460981,2315
291.67940938938807,2336
294.0697009242996,2312
296.4593334566299,2356
298.84830719225477,2426
301.23662233712923,2305
303.6242790972866,2333
306.01127767884,2198
308.39761828798066,2216
310.78330113097934,2173
313.16832641418534,2119
315.5526943440269,2114
317.9364051270112,2178
320.3194589697242,2188
322.70185607883093,2168
325.0835966610754,2066
327.4646809232805,2037
329.8451090723478,2060
332.2248813152577,2009
334.6039978590701,2027
336.9824589109231,2035
339.36026467803447,1986
341.7374153677,1997
344.113911187295,2046
346.48975234427337,2060
348.8649390461686,1967
351.2394715005918,1987
353.61334991523415,1944
355.9865744978655,1869
358.35914545633375,1970
360.73106299856715,1937
363.10232733257146,1949
365.47293866643247,1909
367.84289720831396,1910
370.2122031664593,1892
372.5808567491905,1948
374.9488581649083,1914
377.31620762209275,1818
379.6829053293021,1800
382.0489514951745,1828
384.4143463284262,1903
386.7790900378528,1818
389.14318283232853,1874
391.50662492080653,1832
393.86941651231916,1853
396.23155781597745,1891
398.5930490409713,1885
400.9538903965696,1827
403.3140820921202,1851
405.6736243370498,1802
408.03251734086336,1852
410.3907613131465,1815
412.74835646356166,1806
415.10530300185144,1798
417.4616011378372,1792
419.81725108141893,1782
422.1722530425758,1839
424.5266072313656,1839
426.880313857925,1791
429.2333731324701,1742
431.58578526529516,1822
433.9375504667738,1838
436.2886689473588,1866
438.63914091758113,1791
440.9889665880513,1699
443.33814616945835,1755
445.68667987257015,1771
448.03456790823395,1726
450.3818104873759,1768
452.72840782100013,1743
455.07436012019105,1706
457.41966759611057,1651
459.7643304600007,1778
462.10834892318155,1725
464.4517231970525,1757
466.79445349309174,1737
469.1365400228566,1751
471.4779829979826,1719
473.81878263018564,1687
476.15893913125876,1686
478.4984527130747,1741
480.8373235875855,1835
483.17555196682144,1875
485.5131380628919,1924
487.8500820879857,1897
490.1863842543697,1983
492.52204477439034,2139
494.8570638604725,2323
497.1914417251204,2556
499.52517858091653,2767
501.85827464052306,3058
504.19073011668036,3164
506.5225452222086,3010
508.85372017000566,2979
511.18425517304956,2967
513.514150444396,3084
515.8434061971808,3681
518.1720226446176,4315
520.4999999999999,4352
522.8273384766991,4188
525.1540382881666,3849
527.480099647932,3459
529.8055227696037,2857
532.1303078668694,2369
534.454455153496,2049
536.777964843328,1918
539.1008371502907,1833
541.4230722883866,1849
543.744670471698,1809
546.0656319143858,1779
548.3859568306899,1745
550.7056454349294,1795
553.0246979415016,1678
555.3431145648834,1730
557.6608955196306,1805
559.978041020377,1789
562.2945512818363,1919
564.6104265188006,1832
566.9256669461412,1849
569.2402727788082,1720
571.5542442318302,1769
573.8675815203156,1798
576.1802848594508,1734
578.4923544645015,1726
580.8037905508126,1786
583.114593333807,1793
585.4247630289875,1811
587.7342998519354,1762
590.0432040183106,1801
592.3514757438526,1856
594.6591152443794,1802
596.9661227357875,1671
599.2724984340531,1758
601.578242555231,1741
603.8833553154542,1711
606.1878369309362,1760
608.4916876179676,1698
610.7949075929192,1758
613.0974970722403,1783
615.3994562724587,1746
617.7007854101818,1813
620.0014847020951,1813
622.3015543649641,1851
624.6009946156324,1796
626.8998056710224,1842
629.1979877481361,1805
631.4955410640538,1759
633.7924658359349,1725
636.0887622810175,1743
638.3844306166192,1772
640.6794710601358,1787
642.9738838290426,1798
645.2676691408932,1849
647.5608272133207,1870
649.853358264037,1829
652.1452625108324,1774
654.4365401715764,1781
656.7271914642178,1774
659.0172166067838,1812
661.3066158173809,1770
