CollectionTime,7/11/2024 12:05:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1435
-959.9714848408522,1510
-957.2358232597828,1530
-954.5009119013725,1509
-951.7667505983302,1549
-949.0333391832855,1521
-946.3006774887896,1495
-943.5687653473143,1561
-940.837602591253,1605
-938.1071890529199,1572
-935.3775245645503,1528
-932.6486089583007,1510
-929.9204420662485,1613
-927.1930237203925,1560
-924.4663537526524,1565
-921.7404319948689,1555
-919.0152582788041,1587
-916.2908324361409,1619
-913.5671542984834,1621
-910.8442236973568,1516
-908.1220404642074,1502
-905.4006044304027,1609
-902.679915427231,1598
-899.959973285902,1603
-897.2407778375464,1580
-894.5223289132158,1542
-891.8046263438832,1604
-889.0876699604426,1574
-886.3714595937089,1601
-883.6559950744183,1597
-880.9412762332282,1602
-878.2273029007168,1592
-875.5140749073835,1580
-872.8015920836489,1531
-870.0898542598545,1562
-867.3788612662631,1616
-864.6686129330585,1608
-861.9591090903457,1619
-859.2503495681506,1601
-856.5423341964203,1537
-853.8350628050229,1477
-851.1285352237478,1613
-848.4227512823054,1571
-845.7177108103272,1624
-843.0134136373656,1591
-840.3098595928943,1570
-837.6070485063082,1556
-834.9049802069229,1644
-832.2036545239757,1585
-829.5030712866244,1594
-826.8032303239481,1653
-824.1041314649472,1664
-821.4057745385428,1573
-818.7081593735775,1632
-816.0112857988148,1698
-813.3151536429393,1683
-810.6197627345566,1597
-807.9251129021936,1670
-805.2312039742981,1597
-802.5380357792392,1651
-799.8456081453069,1621
-797.1539209007124,1730
-794.462973873588,1679
-791.772766891987,1617
-789.083299783884,1647
-786.3945723771743,1623
-783.7065844996748,1607
-781.0193359791231,1613
-778.3328266431781,1552
-775.6470563194197,1625
-772.9620248353489,1593
-770.2777320183878,1666
-767.5941776958798,1629
-764.9113616950891,1649
-762.2292838432011,1651
-759.5479439673222,1637
-756.8673418944801,1640
-754.1874774516235,1661
-751.5083504656222,1639
-748.8299607632671,1689
-746.15230817127,1687
-743.475392516264,1709
-740.7992136248035,1663
-738.1237713233636,1698
-735.4490654383407,1720
-732.7750957960521,1696
-730.1018622227365,1700
-727.4293645445534,1723
-724.7576025875837,1660
-722.0865761778291,1663
-719.4162851412126,1699
-716.7467293035781,1668
-714.0779084906909,1671
-711.409822528237,1637
-708.7424712418238,1720
-706.0758544569796,1733
-703.4099719991541,1640
-700.7448236937178,1732
-698.0804093659622,1786
-695.4167288411002,1747
-692.7537819442656,1728
-690.0915685005134,1674
-687.4300883348199,1745
-684.7693412720819,1802
-682.1093271371178,1725
-679.4500457546669,1802
-676.7914969493897,1759
-674.1336805458676,1738
-671.4765963686034,1760
-668.8202442420206,1750
-666.1646239904642,1707
-663.5097354382001,1711
-660.8555784094151,1731
-658.2021527282176,1779
-655.5494582186366,1772
-652.8974947046223,1744
-650.2462620100463,1752
-647.5957599587009,1788
-644.9459883742998,1747
-642.2969470804776,1712
-639.6486359007902,1833
-637.0010546587141,1850
-634.3542031776476,1811
-631.7080812809096,1744
-629.0626887917401,1799
-626.4180255333008,1801
-623.7740913286734,1775
-621.1308860008619,1875
-618.4884093727904,1817
-615.8466612673046,1815
-613.2056415071715,1808
-610.5653499150785,1793
-607.9257863136347,1784
-605.28695052537,1875
-602.6488423727357,1825
-600.0114616781036,1876
-597.3748082637674,1818
-594.7388819519412,1803
-592.1036825647604,1791
-589.4692099242818,1915
-586.8354638524829,1906
-584.2024441712624,1893
-581.5701507024403,1903
-578.9385832677575,1793
-576.3077416888759,1894
-573.6776257873787,1888
-571.0482353847704,1864
-568.4195703024757,1915
-565.7916303618415,1843
-563.164415384135,1861
-560.5379251905453,1839
-557.9121596021815,1916
-555.2871184400748,1802
-552.6628015251767,1858
-550.0392086783606,1870
-547.4163397204204,1896
-544.794194472071,1886
-542.1727727539491,1849
-539.5520743866118,1846
-536.9320991905377,1880
-534.3128469861261,1936
-531.6943175936979,2040
-529.0765108334947,1998
-526.4594265256793,2055
-523.8430644903358,2170
-521.2274245474689,2181
-518.612506517005,2222
-515.9983102187913,2236
-513.3848354725959,2277
-510.77208209810846,2329
-508.16004991493924,2405
-505.5487387426199,2480
-502.9381484006032,2643
-500.3282787082628,2604
-497.71912948489364,2456
-495.1107005497117,2376
-492.5029917218539,2301
-489.8960028203786,2231
-487.28973366426493,2204
-484.68418407241325,2087
-482.07935386364494,2051
-479.47524285670266,2032
-476.87185087025,2080
-474.2691777228715,2160
-471.66722323307334,2103
-469.0659872192821,2174
-466.4654694998459,2053
-463.86566989303384,2117
-461.26658821703614,2045
-458.66822428996414,2084
-456.07057792985,2121
-453.4736489546475,2066
-450.877437182231,2023
-448.28194243039627,2005
-445.68716451686,2053
-443.09310325926003,2037
-440.49975847515555,2001
-437.9071299820263,1998
-435.31521759727354,2027
-432.72402113821954,2052
-430.13354042210767,2085
-427.5437752661022,2043
-424.95472548728867,2003
-422.36639090267386,2031
-419.7787713291855,2104
-417.1918665836721,2222
-414.60567648290385,2133
-412.0202008435715,2154
-409.4354394822874,2158
-406.8513922155845,2147
-404.26805885991723,2160
-401.685439231661,2173
-399.103533147112,2123
-396.522340422488,2142
-393.9418608739278,2050
-391.3620943174908,2011
-388.7830405691583,1941
-386.2046994448317,1860
-383.6270707603344,1786
-381.05015433141045,1694
-378.473949973725,1566
-375.8984575028645,1456
-373.32367673433623,1258
-370.74960748356875,1070
-368.1762495659117,1024
-365.60360279663576,892
-363.03166699093265,739
-360.4604419639154,647
-357.8899275306178,590
-355.32012350599507,562
-352.7510297049233,518
-350.1826459421999,510
-347.61497203254316,472
-345.04800779059235,485
-342.4817530309082,501
-339.91620756797226,469
-337.35137121618743,472
-334.7872437898774,477
-332.22382510328725,497
-329.66111497058273,489
-327.09911320585127,511
-324.53781962310075,481
-321.9772340362607,487
-319.4173562591816,447
-316.8581861056348,427
-314.2997233893127,451
-311.7419679238294,461
-309.1849195227194,526
-306.62857799943856,569
-304.0729431673641,574
-301.51801483979375,557
-298.963792829947,551
-296.41027695096386,571
-293.85746701590574,617
-291.3053628377552,625
-288.7539642294155,568
-286.2032710037115,500
-283.65328297338897,520
-281.1039999511146,530
-278.5554217494762,610
-276.007548180983,611
-273.4603790580651,533
-270.9139141930734,594
-268.3681533982807,601
-265.8230964858798,629
-263.27874326798565,616
-260.7350935566336,614
-258.1921471637804,637
-255.6499039013039,613
-253.10836358100266,611
-250.56752601459698,571
-248.02739101372765,555
-245.48795838995704,642
-242.94922795476816,692
-240.41119951956557,676
-237.8738728956746,758
-235.33724789434166,787
-232.80132432673452,683
-230.2661020039418,654
-227.73158073697357,650
-225.19776033676033,689
-222.66464061415422,703
-220.1322213799284,653
-217.60050244477725,614
-215.06948361931552,627
-212.53916471408013,709
-210.00954553952818,777
-207.48062590603843,757
-204.9524056239104,698
-202.4248845033651,723
-199.8980623545441,713
-197.37193898751036,827
-194.84651421224817,770
-192.32178783866232,690
-189.79775967657952,731
-187.27442953574644,779
-184.7517972258321,879
-182.2298625564256,839
-179.7086253370378,751
-177.18808537710026,705
-174.66824248596583,764
-172.14909647290835,875
-169.6306471471229,894
-167.11289431772548,903
-164.59583779375328,960
-162.07947738416453,948
-159.5638128978386,894
-157.04884414357605,959
-154.53457093009854,960
-152.02099306604828,891
-149.50811035998936,799
-146.99592262040665,814
-144.48442965570587,906
-141.97363127421409,1099
-139.46352728417958,1168
-136.95411749377126,1042
-134.44540171107985,983
-131.93737974411636,881
-129.43005140081357,1007
-126.92341648902493,1382
-124.41747481652521,1712
-121.91222619101006,1779
-119.40767042009657,1742
-116.90380731132257,1747
-114.40063667214702,1640
-111.8981583099503,1499
-109.3963720320337,1425
-106.89527764561933,1830
-104.39487495785067,2329
-101.89516377579241,2812
-99.39614390642998,3043
-96.89781515667039,2661
-94.40017733334128,2882
-91.90323024319173,3029
-89.40697369289148,3344
-86.91140748903172,4509
-84.41653143812482,5147
-81.92234534660395,4230
-79.42884902082358,3384
-76.93604226705907,4952
-74.4439248915071,8966
-71.95249670028534,13839
-69.46175749943245,18379
-66.97170709490854,19509
-64.48234529259423,17659
-61.99367189829195,13968
-59.50568671772464,11316
-57.01838955653636,9230
-54.53178022029283,6838
-52.045858514480074,6281
-49.560624244506016,7842
-47.07607721569923,9202
-44.59221723330904,9647
-42.10904410250669,10438
-39.62655762838392,10613
-37.14475761595372,10908
-34.66364387015028,11378
-32.18321619582866,12817
-29.70347439776515,12186
-27.224418280657005,11160
-24.74604764912317,12091
-22.26836230770266,18782
-19.7913620608565,35922
-17.315046712966478,60078
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20450
27.141735304626195,4428
29.605074844762612,2983
32.06773341487792,2812
34.52971121224755,2415
36.99100843422559,2207
39.45162527824516,2159
41.91156194181792,1929
44.370818622535126,1732
46.82939551806646,1643
49.287292826160524,1736
51.74451074464503,1962
54.201049471426245,2202
56.65690920448981,1660
59.112090141899785,1408
61.56659248179983,1298
64.02041642241159,1235
66.4735621620365,1201
68.92602989905402,1168
71.37781983192338,1342
73.82893215918205,1329
76.27936707944684,1358
78.72912479141326,1304
81.17820549385567,1240
83.62660938562783,1161
86.07433666566146,1024
88.5213875329681,968
90.96776218663751,1012
93.41346082583925,1223
95.85848364982041,1414
98.30283085790859,1353
100.7465026495089,1389
103.18949922410604,1280
105.63182078126385,1243
108.07346752062438,1151
110.51443964190923,1063
112.95473734491827,958
115.39436082953114,1018
117.83331029570547,1211
120.27158594347827,1428
122.7091879729652,1458
125.1461165843615,1366
127.58237197794062,1033
130.01795435405518,909
132.4528639131364,907
134.88710085569494,918
137.32066538231982,953
139.75355769367923,956
142.1857779905207,863
144.61732647366978,857
147.04820334403132,845
149.47840880258934,940
151.90794305040674,1044
154.33680628862487,1245
156.76499871846443,1518
159.19252054122433,1613
161.61937195828352,1655
164.04555317109896,1830
166.47106438120693,2148
168.89590579022217,2433
171.320077599839,2591
173.7435800118302,2626
176.16641322804742,2776
178.58857745042144,2871
181.01007288096173,2972
183.43089972175687,3003
185.85105817497413,3236
188.27054844285988,3251
190.6893707277394,3461
193.10752523201643,3600
195.5250121581745,3686
197.9418317087751,3611
200.3579840864594,3540
202.7734694939469,3684
205.18828813403627,3899
207.6024402096051,3929
210.01592592360964,3868
212.42874547908548,3799
214.84089907914665,3939
217.2523869269868,3849
219.66320922587727,3795
222.0733661791695,3873
224.48285799029293,3878
226.8916848627572,3845
229.29984700014882,3999
231.7073446061355,3762
234.11417788446204,3956
236.520347038953,3940
238.92585227351185,4056
241.33069379212054,4014
243.73487179884035,3937
246.1383864978112,4029
248.541238093252,4034
250.9434267894609,4119
253.34495279081432,4073
255.74581630176783,4029
258.1460175268563,4073
260.54555667069314,4128
262.9444339379703,4065
265.3426495334594,3940
267.7402036620107,3915
270.1370965285529,3942
272.53332833809407,3881
274.9288992957214,3748
277.32380960660055,3824
279.718059475976,3804
282.1116491091717,3846
284.5045787115897,3809
286.89684848871195,3833
289.2884586460981,3825
291.67940938938807,3882
294.0697009242996,3822
296.4593334566299,3845
298.84830719225477,3837
301.23662233712923,3741
303.6242790972866,3874
306.01127767884,3733
308.39761828798066,3596
310.78330113097934,3650
313.16832641418534,3787
315.5526943440269,3658
317.9364051270112,3635
320.3194589697242,3612
322.70185607883093,3761
325.0835966610754,3580
327.4646809232805,3563
329.8451090723478,3542
332.2248813152577,3606
334.6039978590701,3435
336.9824589109231,3485
339.36026467803447,3608
341.7374153677,3591
344.113911187295,3479
346.48975234427337,3446
348.8649390461686,3509
351.2394715005918,3617
353.61334991523415,3498
355.9865744978655,3545
358.35914545633375,3570
360.73106299856715,3502
363.10232733257146,3544
365.47293866643247,3518
367.84289720831396,3450
370.2122031664593,3619
372.5808567491905,3414
374.9488581649083,3395
377.31620762209275,3427
379.6829053293021,3526
382.0489514951745,3497
384.4143463284262,3386
386.7790900378528,3491
389.14318283232853,3418
391.50662492080653,3436
393.86941651231916,3392
396.23155781597745,3505
398.5930490409713,3393
400.9538903965696,3503
403.3140820921202,3414
405.6736243370498,3485
408.03251734086336,3445
410.3907613131465,3461
412.74835646356166,3426
415.10530300185144,3367
417.4616011378372,3319
419.81725108141893,3402
422.1722530425758,3331
424.5266072313656,3314
426.880313857925,3303
429.2333731324701,3439
431.58578526529516,3462
433.9375504667738,3384
436.2886689473588,3377
438.63914091758113,3342
440.9889665880513,3358
443.33814616945835,3301
445.68667987257015,3427
448.03456790823395,3308
450.3818104873759,3299
452.72840782100013,3208
455.07436012019105,3337
457.41966759611057,3381
459.7643304600007,3288
462.10834892318155,3400
464.4517231970525,3334
466.79445349309174,3379
469.1365400228566,3319
471.4779829979826,3337
473.81878263018564,3176
476.15893913125876,3204
478.4984527130747,3335
480.8373235875855,3376
483.17555196682144,3343
485.5131380628919,3335
487.8500820879857,3444
490.1863842543697,3650
492.52204477439034,3712
494.8570638604725,3879
497.1914417251204,3937
499.52517858091653,4278
501.85827464052306,4398
504.19073011668036,4496
506.5225452222086,4453
508.85372017000566,4437
511.18425517304956,4359
513.514150444396,4659
515.8434061971808,5010
518.1720226446176,5793
520.4999999999999,5915
522.8273384766991,5632
525.1540382881666,5390
527.480099647932,5059
529.8055227696037,4475
532.1303078668694,3949
534.454455153496,3572
536.777964843328,3509
539.1008371502907,3514
541.4230722883866,3449
543.744670471698,3478
546.0656319143858,3404
548.3859568306899,3359
550.7056454349294,3363
553.0246979415016,3352
555.3431145648834,3544
557.6608955196306,3390
559.978041020377,3452
562.2945512818363,3400
564.6104265188006,3529
566.9256669461412,3400
569.2402727788082,3362
571.5542442318302,3428
573.8675815203156,3420
576.1802848594508,3505
578.4923544645015,3458
580.8037905508126,3469
583.114593333807,3475
585.4247630289875,3368
587.7342998519354,3374
590.0432040183106,3361
592.3514757438526,3498
594.6591152443794,3447
596.9661227357875,3520
599.2724984340531,3445
601.578242555231,3435
603.8833553154542,3499
606.1878369309362,3471
608.4916876179676,3393
610.7949075929192,3415
613.0974970722403,3489
615.3994562724587,3443
617.7007854101818,3389
620.0014847020951,3395
