CollectionTime,7/11/2024 12:06:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,696
-959.9714848408522,719
-957.2358232597828,743
-954.5009119013725,711
-951.7667505983302,711
-949.0333391832855,756
-946.3006774887896,747
-943.5687653473143,785
-940.837602591253,740
-938.1071890529199,753
-935.3775245645503,798
-932.6486089583007,763
-929.9204420662485,743
-927.1930237203925,747
-924.4663537526524,746
-921.7404319948689,745
-919.0152582788041,750
-916.2908324361409,809
-913.5671542984834,722
-910.8442236973568,742
-908.1220404642074,763
-905.4006044304027,748
-902.679915427231,773
-899.959973285902,767
-897.2407778375464,755
-894.5223289132158,758
-891.8046263438832,796
-889.0876699604426,751
-886.3714595937089,743
-883.6559950744183,731
-880.9412762332282,689
-878.2273029007168,727
-875.5140749073835,743
-872.8015920836489,737
-870.0898542598545,737
-867.3788612662631,759
-864.6686129330585,746
-861.9591090903457,767
-859.2503495681506,797
-856.5423341964203,749
-853.8350628050229,733
-851.1285352237478,724
-848.4227512823054,746
-845.7177108103272,763
-843.0134136373656,788
-840.3098595928943,747
-837.6070485063082,770
-834.9049802069229,756
-832.2036545239757,772
-829.5030712866244,833
-826.8032303239481,807
-824.1041314649472,758
-821.4057745385428,780
-818.7081593735775,804
-816.0112857988148,855
-813.3151536429393,811
-810.6197627345566,756
-807.9251129021936,775
-805.2312039742981,813
-802.5380357792392,840
-799.8456081453069,785
-797.1539209007124,850
-794.462973873588,768
-791.772766891987,801
-789.083299783884,783
-786.3945723771743,803
-783.7065844996748,751
-781.0193359791231,783
-778.3328266431781,797
-775.6470563194197,791
-772.9620248353489,786
-770.2777320183878,790
-767.5941776958798,809
-764.9113616950891,820
-762.2292838432011,768
-759.5479439673222,795
-756.8673418944801,806
-754.1874774516235,811
-751.5083504656222,847
-748.8299607632671,830
-746.15230817127,823
-743.475392516264,833
-740.7992136248035,852
-738.1237713233636,830
-735.4490654383407,840
-732.7750957960521,864
-730.1018622227365,837
-727.4293645445534,850
-724.7576025875837,846
-722.0865761778291,804
-719.4162851412126,826
-716.7467293035781,826
-714.0779084906909,824
-711.409822528237,834
-708.7424712418238,888
-706.0758544569796,866
-703.4099719991541,821
-700.7448236937178,882
-698.0804093659622,875
-695.4167288411002,816
-692.7537819442656,876
-690.0915685005134,891
-687.4300883348199,839
-684.7693412720819,880
-682.1093271371178,907
-679.4500457546669,914
-676.7914969493897,886
-674.1336805458676,869
-671.4765963686034,892
-668.8202442420206,938
-666.1646239904642,904
-663.5097354382001,912
-660.8555784094151,901
-658.2021527282176,869
-655.5494582186366,902
-652.8974947046223,877
-650.2462620100463,914
-647.5957599587009,896
-644.9459883742998,940
-642.2969470804776,925
-639.6486359007902,910
-637.0010546587141,936
-634.3542031776476,971
-631.7080812809096,946
-629.0626887917401,934
-626.4180255333008,936
-623.7740913286734,913
-621.1308860008619,986
-618.4884093727904,934
-615.8466612673046,915
-613.2056415071715,913
-610.5653499150785,916
-607.9257863136347,1024
-605.28695052537,1001
-602.6488423727357,941
-600.0114616781036,941
-597.3748082637674,969
-594.7388819519412,953
-592.1036825647604,956
-589.4692099242818,1019
-586.8354638524829,1028
-584.2024441712624,970
-581.5701507024403,973
-578.9385832677575,954
-576.3077416888759,987
-573.6776257873787,1006
-571.0482353847704,954
-568.4195703024757,955
-565.7916303618415,951
-563.164415384135,994
-560.5379251905453,1007
-557.9121596021815,928
-555.2871184400748,964
-552.6628015251767,930
-550.0392086783606,963
-547.4163397204204,1005
-544.794194472071,998
-542.1727727539491,1029
-539.5520743866118,1013
-536.9320991905377,1014
-534.3128469861261,1095
-531.6943175936979,1059
-529.0765108334947,1072
-526.4594265256793,1099
-523.8430644903358,1224
-521.2274245474689,1258
-518.612506517005,1346
-515.9983102187913,1384
-513.3848354725959,1325
-510.77208209810846,1342
-508.16004991493924,1472
-505.5487387426199,1569
-502.9381484006032,1630
-500.3282787082628,1590
-497.71912948489364,1608
-495.1107005497117,1419
-492.5029917218539,1374
-489.8960028203786,1307
-487.28973366426493,1224
-484.68418407241325,1199
-482.07935386364494,1131
-479.47524285670266,1136
-476.87185087025,1187
-474.2691777228715,1170
-471.66722323307334,1198
-469.0659872192821,1201
-466.4654694998459,1151
-463.86566989303384,1177
-461.26658821703614,1167
-458.66822428996414,1160
-456.07057792985,1154
-453.4736489546475,1174
-450.877437182231,1113
-448.28194243039627,1136
-445.68716451686,1176
-443.09310325926003,1168
-440.49975847515555,1174
-437.9071299820263,1162
-435.31521759727354,1115
-432.72402113821954,1144
-430.13354042210767,1163
-427.5437752661022,1158
-424.95472548728867,1186
-422.36639090267386,1208
-419.7787713291855,1263
-417.1918665836721,1370
-414.60567648290385,1284
-412.0202008435715,1283
-409.4354394822874,1270
-406.8513922155845,1299
-404.26805885991723,1255
-401.685439231661,1202
-399.103533147112,1226
-396.522340422488,1188
-393.9418608739278,1189
-391.3620943174908,1194
-388.7830405691583,1185
-386.2046994448317,1117
-383.6270707603344,1118
-381.05015433141045,1027
-378.473949973725,967
-375.8984575028645,864
-373.32367673433623,824
-370.74960748356875,703
-368.1762495659117,696
-365.60360279663576,660
-363.03166699093265,580
-360.4604419639154,539
-357.8899275306178,518
-355.32012350599507,531
-352.7510297049233,507
-350.1826459421999,513
-347.61497203254316,494
-345.04800779059235,486
-342.4817530309082,482
-339.91620756797226,483
-337.35137121618743,493
-334.7872437898774,515
-332.22382510328725,489
-329.66111497058273,487
-327.09911320585127,503
-324.53781962310075,522
-321.9772340362607,499
-319.4173562591816,467
-316.8581861056348,437
-314.2997233893127,456
-311.7419679238294,448
-309.1849195227194,547
-306.62857799943856,555
-304.0729431673641,560
-301.51801483979375,538
-298.963792829947,571
-296.41027695096386,602
-293.85746701590574,649
-291.3053628377552,743
-288.7539642294155,577
-286.2032710037115,537
-283.65328297338897,504
-281.1039999511146,532
-278.5554217494762,628
-276.007548180983,624
-273.4603790580651,562
-270.9139141930734,592
-268.3681533982807,606
-265.8230964858798,609
-263.27874326798565,700
-260.7350935566336,635
-258.1921471637804,712
-255.6499039013039,687
-253.10836358100266,641
-250.56752601459698,574
-248.02739101372765,579
-245.48795838995704,627
-242.94922795476816,695
-240.41119951956557,743
-237.8738728956746,798
-235.33724789434166,758
-232.80132432673452,677
-230.2661020039418,636
-227.73158073697357,678
-225.19776033676033,662
-222.66464061415422,719
-220.1322213799284,653
-217.60050244477725,643
-215.06948361931552,663
-212.53916471408013,700
-210.00954553952818,798
-207.48062590603843,806
-204.9524056239104,777
-202.4248845033651,780
-199.8980623545441,758
-197.37193898751036,760
-194.84651421224817,721
-192.32178783866232,731
-189.79775967657952,737
-187.27442953574644,823
-184.7517972258321,932
-182.2298625564256,892
-179.7086253370378,776
-177.18808537710026,738
-174.66824248596583,846
-172.14909647290835,843
-169.6306471471229,879
-167.11289431772548,901
-164.59583779375328,923
-162.07947738416453,948
-159.5638128978386,1030
-157.04884414357605,973
-154.53457093009854,1105
-152.02099306604828,1004
-149.50811035998936,919
-146.99592262040665,867
-144.48442965570587,893
-141.97363127421409,1156
-139.46352728417958,1232
-136.95411749377126,1137
-134.44540171107985,1048
-131.93737974411636,1035
-129.43005140081357,1124
-126.92341648902493,1495
-124.41747481652521,1802
-121.91222619101006,1573
-119.40767042009657,1464
-116.90380731132257,1587
-114.40063667214702,1582
-111.8981583099503,1463
-109.3963720320337,2003
-106.89527764561933,3425
-104.39487495785067,4552
-101.89516377579241,5285
-99.39614390642998,5120
-96.89781515667039,6294
-94.40017733334128,8601
-91.90323024319173,9090
-89.40697369289148,7492
-86.91140748903172,6444
-84.41653143812482,4705
-81.92234534660395,4216
-79.42884902082358,5552
-76.93604226705907,9625
-74.4439248915071,14528
-71.95249670028534,19037
-69.46175749943245,22247
-66.97170709490854,22160
-64.48234529259423,18695
-61.99367189829195,14695
-59.50568671772464,11897
-57.01838955653636,9645
-54.53178022029283,6560
-52.045858514480074,7059
-49.560624244506016,9392
-47.07607721569923,10314
-44.59221723330904,11470
-42.10904410250669,12593
-39.62655762838392,13329
-37.14475761595372,13193
-34.66364387015028,13295
-32.18321619582866,14256
-29.70347439776515,13408
-27.224418280657005,11988
-24.74604764912317,11656
-22.26836230770266,17402
-19.7913620608565,32315
-17.315046712966478,57303
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20741
27.141735304626195,4305
29.605074844762612,3282
32.06773341487792,3264
34.52971121224755,2483
36.99100843422559,2316
39.45162527824516,2207
41.91156194181792,2104
44.370818622535126,1800
46.82939551806646,1706
49.287292826160524,1843
51.74451074464503,2440
54.201049471426245,2797
56.65690920448981,1784
59.112090141899785,1414
61.56659248179983,1274
64.02041642241159,1319
66.4735621620365,1407
68.92602989905402,1524
71.37781983192338,1675
73.82893215918205,1537
76.27936707944684,1460
78.72912479141326,1339
81.17820549385567,1385
83.62660938562783,1323
86.07433666566146,1092
88.5213875329681,1028
90.96776218663751,1144
93.41346082583925,1320
95.85848364982041,1554
98.30283085790859,1708
100.7465026495089,1496
103.18949922410604,1434
105.63182078126385,1420
108.07346752062438,1305
110.51443964190923,1336
112.95473734491827,1055
115.39436082953114,1145
117.83331029570547,1249
120.27158594347827,1502
122.7091879729652,1663
125.1461165843615,1574
127.58237197794062,1185
130.01795435405518,964
132.4528639131364,923
134.88710085569494,923
137.32066538231982,1095
139.75355769367923,1047
142.1857779905207,1000
144.61732647366978,965
147.04820334403132,920
149.47840880258934,905
151.90794305040674,1034
154.33680628862487,1307
156.76499871846443,1522
159.19252054122433,1456
161.61937195828352,1430
164.04555317109896,1521
166.47106438120693,1812
168.89590579022217,2024
171.320077599839,2144
173.7435800118302,2192
176.16641322804742,2323
178.58857745042144,2241
181.01007288096173,2198
183.43089972175687,2271
185.85105817497413,2316
188.27054844285988,2302
190.6893707277394,2419
193.10752523201643,2660
195.5250121581745,2741
197.9418317087751,2586
200.3579840864594,2514
202.7734694939469,2664
205.18828813403627,2711
207.6024402096051,2863
210.01592592360964,2685
212.42874547908548,2713
214.84089907914665,2720
217.2523869269868,2699
219.66320922587727,2734
222.0733661791695,2731
224.48285799029293,2765
226.8916848627572,2842
229.29984700014882,2758
231.7073446061355,2716
234.11417788446204,2746
236.520347038953,2780
238.92585227351185,2899
241.33069379212054,2849
243.73487179884035,2944
246.1383864978112,2906
248.541238093252,2908
250.9434267894609,2921
253.34495279081432,2979
255.74581630176783,2968
258.1460175268563,2863
260.54555667069314,2938
262.9444339379703,2870
265.3426495334594,2746
267.7402036620107,2791
270.1370965285529,2806
272.53332833809407,2719
274.9288992957214,2692
277.32380960660055,2615
279.718059475976,2613
282.1116491091717,2618
284.5045787115897,2709
286.89684848871195,2611
289.2884586460981,2626
291.67940938938807,2699
294.0697009242996,2706
296.4593334566299,2702
298.84830719225477,2620
301.23662233712923,2605
303.6242790972866,2469
306.01127767884,2583
308.39761828798066,2508
310.78330113097934,2542
313.16832641418534,2462
315.5526943440269,2450
317.9364051270112,2445
320.3194589697242,2520
322.70185607883093,2534
325.0835966610754,2387
327.4646809232805,2399
329.8451090723478,2362
332.2248813152577,2329
334.6039978590701,2392
336.9824589109231,2414
339.36026467803447,2369
341.7374153677,2321
344.113911187295,2347
346.48975234427337,2384
348.8649390461686,2275
351.2394715005918,2324
353.61334991523415,2302
355.9865744978655,2270
358.35914545633375,2311
360.73106299856715,2273
363.10232733257146,2231
365.47293866643247,2242
367.84289720831396,2239
370.2122031664593,2260
372.5808567491905,2313
374.9488581649083,2205
377.31620762209275,2223
379.6829053293021,2275
382.0489514951745,2230
384.4143463284262,2177
386.7790900378528,2236
389.14318283232853,2233
391.50662492080653,2207
393.86941651231916,2218
396.23155781597745,2158
398.5930490409713,2243
400.9538903965696,2138
403.3140820921202,2196
405.6736243370498,2273
408.03251734086336,2217
410.3907613131465,2152
412.74835646356166,2149
415.10530300185144,2129
417.4616011378372,2130
419.81725108141893,2127
422.1722530425758,2165
424.5266072313656,2162
426.880313857925,2097
429.2333731324701,2139
431.58578526529516,2162
433.9375504667738,2108
436.2886689473588,2216
438.63914091758113,2150
440.9889665880513,2131
443.33814616945835,2146
445.68667987257015,2098
448.03456790823395,2185
450.3818104873759,2225
452.72840782100013,2124
455.07436012019105,2123
457.41966759611057,2174
459.7643304600007,2194
462.10834892318155,2173
464.4517231970525,2180
466.79445349309174,2114
469.1365400228566,2183
471.4779829979826,2099
473.81878263018564,2084
476.15893913125876,2121
478.4984527130747,2172
480.8373235875855,2205
483.17555196682144,2197
485.5131380628919,2215
487.8500820879857,2217
490.1863842543697,2301
492.52204477439034,2380
494.8570638604725,2565
497.1914417251204,2825
499.52517858091653,2941
501.85827464052306,3088
504.19073011668036,3189
506.5225452222086,3256
508.85372017000566,3230
511.18425517304956,3243
513.514150444396,3403
515.8434061971808,3860
518.1720226446176,4491
520.4999999999999,4397
522.8273384766991,4407
525.1540382881666,4177
527.480099647932,3763
529.8055227696037,3187
532.1303078668694,2715
534.454455153496,2470
536.777964843328,2358
539.1008371502907,2263
541.4230722883866,2244
543.744670471698,2326
546.0656319143858,2329
548.3859568306899,2203
550.7056454349294,2260
553.0246979415016,2200
555.3431145648834,2199
557.6608955196306,2178
559.978041020377,2219
562.2945512818363,2299
564.6104265188006,2198
566.9256669461412,2194
569.2402727788082,2217
571.5542442318302,2234
573.8675815203156,2198
576.1802848594508,2244
578.4923544645015,2219
580.8037905508126,2260
583.114593333807,2236
585.4247630289875,2222
587.7342998519354,2221
590.0432040183106,2240
592.3514757438526,2227
594.6591152443794,2298
596.9661227357875,2268
599.2724984340531,2206
601.578242555231,2158
603.8833553154542,2203
606.1878369309362,2150
608.4916876179676,2193
610.7949075929192,2212
613.0974970722403,2216
615.3994562724587,2184
617.7007854101818,2206
620.0014847020951,2243
622.3015543649641,2176
624.6009946156324,2209
626.8998056710224,2207
629.1979877481361,2156
631.4955410640538,2151
633.7924658359349,2238
636.0887622810175,2198
638.3844306166192,2214
640.6794710601358,2231
642.9738838290426,2251
645.2676691408932,2277
647.5608272133207,2264
649.853358264037,2290
652.1452625108324,2320
