CollectionTime,7/11/2024 12:07:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,955
-959.9714848408522,1020
-957.2358232597828,995
-954.5009119013725,1013
-951.7667505983302,1043
-949.0333391832855,1029
-946.3006774887896,1058
-943.5687653473143,1047
-940.837602591253,947
-938.1071890529199,1029
-935.3775245645503,1051
-932.6486089583007,1039
-929.9204420662485,1048
-927.1930237203925,1029
-924.4663537526524,1033
-921.7404319948689,1086
-919.0152582788041,1059
-916.2908324361409,1087
-913.5671542984834,1022
-910.8442236973568,1017
-908.1220404642074,1057
-905.4006044304027,1133
-902.679915427231,1075
-899.959973285902,1032
-897.2407778375464,1061
-894.5223289132158,1003
-891.8046263438832,1010
-889.0876699604426,1020
-886.3714595937089,1076
-883.6559950744183,1091
-880.9412762332282,1067
-878.2273029007168,1043
-875.5140749073835,1082
-872.8015920836489,1012
-870.0898542598545,980
-867.3788612662631,1033
-864.6686129330585,1116
-861.9591090903457,1099
-859.2503495681506,1079
-856.5423341964203,1083
-853.8350628050229,1100
-851.1285352237478,1082
-848.4227512823054,1085
-845.7177108103272,1097
-843.0134136373656,1057
-840.3098595928943,1066
-837.6070485063082,1119
-834.9049802069229,1131
-832.2036545239757,1092
-829.5030712866244,1096
-826.8032303239481,1065
-824.1041314649472,1143
-821.4057745385428,1083
-818.7081593735775,1134
-816.0112857988148,1120
-813.3151536429393,1114
-810.6197627345566,1108
-807.9251129021936,1064
-805.2312039742981,1099
-802.5380357792392,1122
-799.8456081453069,1148
-797.1539209007124,1167
-794.462973873588,1118
-791.772766891987,1110
-789.083299783884,1124
-786.3945723771743,1134
-783.7065844996748,1123
-781.0193359791231,1173
-778.3328266431781,1130
-775.6470563194197,1080
-772.9620248353489,1060
-770.2777320183878,1108
-767.5941776958798,1124
-764.9113616950891,1111
-762.2292838432011,1097
-759.5479439673222,1126
-756.8673418944801,1126
-754.1874774516235,1123
-751.5083504656222,1146
-748.8299607632671,1221
-746.15230817127,1130
-743.475392516264,1201
-740.7992136248035,1220
-738.1237713233636,1148
-735.4490654383407,1160
-732.7750957960521,1170
-730.1018622227365,1180
-727.4293645445534,1203
-724.7576025875837,1211
-722.0865761778291,1174
-719.4162851412126,1169
-716.7467293035781,1229
-714.0779084906909,1223
-711.409822528237,1188
-708.7424712418238,1204
-706.0758544569796,1191
-703.4099719991541,1223
-700.7448236937178,1266
-698.0804093659622,1223
-695.4167288411002,1219
-692.7537819442656,1225
-690.0915685005134,1181
-687.4300883348199,1190
-684.7693412720819,1213
-682.1093271371178,1271
-679.4500457546669,1258
-676.7914969493897,1176
-674.1336805458676,1204
-671.4765963686034,1231
-668.8202442420206,1229
-666.1646239904642,1199
-663.5097354382001,1180
-660.8555784094151,1260
-658.2021527282176,1232
-655.5494582186366,1221
-652.8974947046223,1291
-650.2462620100463,1251
-647.5957599587009,1210
-644.9459883742998,1278
-642.2969470804776,1240
-639.6486359007902,1220
-637.0010546587141,1315
-634.3542031776476,1296
-631.7080812809096,1295
-629.0626887917401,1282
-626.4180255333008,1232
-623.7740913286734,1368
-621.1308860008619,1421
-618.4884093727904,1257
-615.8466612673046,1244
-613.2056415071715,1291
-610.5653499150785,1256
-607.9257863136347,1298
-605.28695052537,1376
-602.6488423727357,1257
-600.0114616781036,1296
-597.3748082637674,1282
-594.7388819519412,1379
-592.1036825647604,1370
-589.4692099242818,1355
-586.8354638524829,1330
-584.2024441712624,1372
-581.5701507024403,1335
-578.9385832677575,1355
-576.3077416888759,1380
-573.6776257873787,1335
-571.0482353847704,1319
-568.4195703024757,1197
-565.7916303618415,1339
-563.164415384135,1371
-560.5379251905453,1328
-557.9121596021815,1325
-555.2871184400748,1277
-552.6628015251767,1350
-550.0392086783606,1379
-547.4163397204204,1375
-544.794194472071,1343
-542.1727727539491,1450
-539.5520743866118,1363
-536.9320991905377,1418
-534.3128469861261,1405
-531.6943175936979,1477
-529.0765108334947,1472
-526.4594265256793,1457
-523.8430644903358,1593
-521.2274245474689,1634
-518.612506517005,1714
-515.9983102187913,1647
-513.3848354725959,1707
-510.77208209810846,1750
-508.16004991493924,1761
-505.5487387426199,1870
-502.9381484006032,1923
-500.3282787082628,1926
-497.71912948489364,1862
-495.1107005497117,1824
-492.5029917218539,1709
-489.8960028203786,1603
-487.28973366426493,1600
-484.68418407241325,1545
-482.07935386364494,1455
-479.47524285670266,1492
-476.87185087025,1465
-474.2691777228715,1474
-471.66722323307334,1573
-469.0659872192821,1517
-466.4654694998459,1531
-463.86566989303384,1533
-461.26658821703614,1535
-458.66822428996414,1558
-456.07057792985,1513
-453.4736489546475,1528
-450.877437182231,1509
-448.28194243039627,1430
-445.68716451686,1466
-443.09310325926003,1465
-440.49975847515555,1457
-437.9071299820263,1443
-435.31521759727354,1466
-432.72402113821954,1509
-430.13354042210767,1475
-427.5437752661022,1555
-424.95472548728867,1464
-422.36639090267386,1536
-419.7787713291855,1606
-417.1918665836721,1635
-414.60567648290385,1568
-412.0202008435715,1543
-409.4354394822874,1568
-406.8513922155845,1648
-404.26805885991723,1608
-401.685439231661,1651
-399.103533147112,1595
-396.522340422488,1505
-393.9418608739278,1487
-391.3620943174908,1517
-388.7830405691583,1489
-386.2046994448317,1351
-383.6270707603344,1328
-381.05015433141045,1297
-378.473949973725,1165
-375.8984575028645,1055
-373.32367673433623,1026
-370.74960748356875,871
-368.1762495659117,845
-365.60360279663576,787
-363.03166699093265,667
-360.4604419639154,577
-357.8899275306178,533
-355.32012350599507,516
-352.7510297049233,527
-350.1826459421999,508
-347.61497203254316,516
-345.04800779059235,473
-342.4817530309082,487
-339.91620756797226,507
-337.35137121618743,546
-334.7872437898774,563
-332.22382510328725,560
-329.66111497058273,516
-327.09911320585127,538
-324.53781962310075,551
-321.9772340362607,519
-319.4173562591816,481
-316.8581861056348,454
-314.2997233893127,478
-311.7419679238294,471
-309.1849195227194,570
-306.62857799943856,658
-304.0729431673641,652
-301.51801483979375,575
-298.963792829947,614
-296.41027695096386,617
-293.85746701590574,695
-291.3053628377552,788
-288.7539642294155,637
-286.2032710037115,565
-283.65328297338897,581
-281.1039999511146,535
-278.5554217494762,659
-276.007548180983,682
-273.4603790580651,592
-270.9139141930734,611
-268.3681533982807,640
-265.8230964858798,771
-263.27874326798565,744
-260.7350935566336,663
-258.1921471637804,738
-255.6499039013039,740
-253.10836358100266,764
-250.56752601459698,658
-248.02739101372765,659
-245.48795838995704,734
-242.94922795476816,790
-240.41119951956557,885
-237.8738728956746,955
-235.33724789434166,785
-232.80132432673452,713
-230.2661020039418,671
-227.73158073697357,736
-225.19776033676033,702
-222.66464061415422,773
-220.1322213799284,731
-217.60050244477725,710
-215.06948361931552,688
-212.53916471408013,791
-210.00954553952818,808
-207.48062590603843,843
-204.9524056239104,802
-202.4248845033651,868
-199.8980623545441,777
-197.37193898751036,819
-194.84651421224817,797
-192.32178783866232,790
-189.79775967657952,743
-187.27442953574644,931
-184.7517972258321,1017
-182.2298625564256,979
-179.7086253370378,862
-177.18808537710026,795
-174.66824248596583,859
-172.14909647290835,858
-169.6306471471229,942
-167.11289431772548,931
-164.59583779375328,950
-162.07947738416453,1054
-159.5638128978386,1075
-157.04884414357605,1050
-154.53457093009854,1321
-152.02099306604828,1153
-149.50811035998936,1104
-146.99592262040665,1090
-144.48442965570587,1100
-141.97363127421409,1243
-139.46352728417958,1411
-136.95411749377126,1398
-134.44540171107985,1295
-131.93737974411636,1238
-129.43005140081357,1189
-126.92341648902493,1603
-124.41747481652521,1781
-121.91222619101006,1709
-119.40767042009657,1492
-116.90380731132257,1799
-114.40063667214702,1770
-111.8981583099503,2131
-109.3963720320337,3643
-106.89527764561933,6033
-104.39487495785067,7511
-101.89516377579241,7523
-99.39614390642998,7189
-96.89781515667039,10033
-94.40017733334128,14516
-91.90323024319173,16120
-89.40697369289148,13715
-86.91140748903172,10804
-84.41653143812482,6180
-81.92234534660395,6025
-79.42884902082358,9532
-76.93604226705907,15355
-74.4439248915071,20462
-71.95249670028534,24443
-69.46175749943245,27043
-66.97170709490854,25595
-64.48234529259423,20928
-61.99367189829195,17035
-59.50568671772464,13973
-57.01838955653636,10219
-54.53178022029283,6709
-52.045858514480074,7949
-49.560624244506016,10537
-47.07607721569923,11160
-44.59221723330904,12993
-42.10904410250669,14685
-39.62655762838392,15424
-37.14475761595372,14793
-34.66364387015028,14506
-32.18321619582866,14415
-29.70347439776515,14066
-27.224418280657005,11859
-24.74604764912317,12149
-22.26836230770266,17549
-19.7913620608565,33028
-17.315046712966478,56226
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20943
27.141735304626195,4407
29.605074844762612,3575
32.06773341487792,3978
34.52971121224755,2944
36.99100843422559,2404
39.45162527824516,2442
41.91156194181792,2412
44.370818622535126,1999
46.82939551806646,2032
49.287292826160524,2126
51.74451074464503,3068
54.201049471426245,3558
56.65690920448981,2269
59.112090141899785,1696
61.56659248179983,1452
64.02041642241159,1626
66.4735621620365,1715
68.92602989905402,1848
71.37781983192338,2057
73.82893215918205,1792
76.27936707944684,1655
78.72912479141326,1569
81.17820549385567,1735
83.62660938562783,1434
86.07433666566146,1195
88.5213875329681,1166
90.96776218663751,1227
93.41346082583925,1480
95.85848364982041,1859
98.30283085790859,2256
100.7465026495089,1705
103.18949922410604,1638
105.63182078126385,1649
108.07346752062438,1464
110.51443964190923,1599
112.95473734491827,1321
115.39436082953114,1315
117.83331029570547,1331
120.27158594347827,1692
122.7091879729652,1895
125.1461165843615,1883
127.58237197794062,1396
130.01795435405518,1224
132.4528639131364,1065
134.88710085569494,1080
137.32066538231982,1187
139.75355769367923,1211
142.1857779905207,1217
144.61732647366978,1069
147.04820334403132,892
149.47840880258934,966
151.90794305040674,1187
154.33680628862487,1470
156.76499871846443,1643
159.19252054122433,1563
161.61937195828352,1547
164.04555317109896,1723
166.47106438120693,1864
168.89590579022217,2214
171.320077599839,2358
173.7435800118302,2416
176.16641322804742,2438
178.58857745042144,2490
181.01007288096173,2404
183.43089972175687,2503
185.85105817497413,2570
188.27054844285988,2511
190.6893707277394,2622
193.10752523201643,2938
195.5250121581745,2942
197.9418317087751,2983
200.3579840864594,2851
202.7734694939469,2775
205.18828813403627,3050
207.6024402096051,3159
210.01592592360964,3140
212.42874547908548,3052
214.84089907914665,3073
217.2523869269868,2986
219.66320922587727,3109
222.0733661791695,3051
224.48285799029293,3041
226.8916848627572,3095
229.29984700014882,3096
231.7073446061355,3041
234.11417788446204,3055
236.520347038953,3180
238.92585227351185,3266
241.33069379212054,3313
243.73487179884035,3254
246.1383864978112,3357
248.541238093252,3242
250.9434267894609,3284
253.34495279081432,3280
255.74581630176783,3233
258.1460175268563,3201
260.54555667069314,3211
262.9444339379703,3175
265.3426495334594,3100
267.7402036620107,3157
270.1370965285529,3170
272.53332833809407,3159
274.9288992957214,3048
277.32380960660055,2911
279.718059475976,3075
282.1116491091717,2966
284.5045787115897,2930
286.89684848871195,2893
289.2884586460981,3035
291.67940938938807,3045
294.0697009242996,3000
296.4593334566299,3010
298.84830719225477,2931
301.23662233712923,2920
303.6242790972866,2943
306.01127767884,2945
308.39761828798066,2936
310.78330113097934,2912
313.16832641418534,2880
315.5526943440269,2831
317.9364051270112,2932
320.3194589697242,2907
322.70185607883093,2834
325.0835966610754,2769
327.4646809232805,2753
329.8451090723478,2804
332.2248813152577,2757
334.6039978590701,2745
336.9824589109231,2804
339.36026467803447,2722
341.7374153677,2867
344.113911187295,2741
346.48975234427337,2713
348.8649390461686,2691
351.2394715005918,2645
353.61334991523415,2726
355.9865744978655,2643
358.35914545633375,2724
360.73106299856715,2720
363.10232733257146,2698
365.47293866643247,2669
367.84289720831396,2659
370.2122031664593,2667
372.5808567491905,2677
374.9488581649083,2622
377.31620762209275,2696
379.6829053293021,2680
382.0489514951745,2711
384.4143463284262,2644
386.7790900378528,2717
389.14318283232853,2627
391.50662492080653,2727
393.86941651231916,2759
396.23155781597745,2644
398.5930490409713,2753
400.9538903965696,2666
403.3140820921202,2667
405.6736243370498,2656
408.03251734086336,2662
410.3907613131465,2708
412.74835646356166,2662
415.10530300185144,2662
417.4616011378372,2613
419.81725108141893,2609
422.1722530425758,2642
424.5266072313656,2676
426.880313857925,2570
429.2333731324701,2728
431.58578526529516,2705
433.9375504667738,2669
436.2886689473588,2673
438.63914091758113,2632
440.9889665880513,2579
443.33814616945835,2589
445.68667987257015,2598
448.03456790823395,2603
450.3818104873759,2509
452.72840782100013,2523
455.07436012019105,2629
457.41966759611057,2569
459.7643304600007,2705
462.10834892318155,2592
464.4517231970525,2558
466.79445349309174,2675
469.1365400228566,2624
471.4779829979826,2552
473.81878263018564,2542
476.15893913125876,2622
478.4984527130747,2667
480.8373235875855,2653
483.17555196682144,2670
485.5131380628919,2790
487.8500820879857,2793
490.1863842543697,2849
492.52204477439034,2959
494.8570638604725,3015
497.1914417251204,3271
499.52517858091653,3533
501.85827464052306,3696
504.19073011668036,3629
506.5225452222086,3644
508.85372017000566,3538
511.18425517304956,3660
513.514150444396,3788
515.8434061971808,4501
518.1720226446176,4894
520.4999999999999,5002
522.8273384766991,4807
525.1540382881666,4647
527.480099647932,4309
529.8055227696037,3726
532.1303078668694,3313
534.454455153496,3010
536.777964843328,2898
539.1008371502907,2836
541.4230722883866,2828
543.744670471698,2738
546.0656319143858,2758
548.3859568306899,2762
550.7056454349294,2769
553.0246979415016,2773
555.3431145648834,2759
557.6608955196306,2794
559.978041020377,2835
562.2945512818363,2832
564.6104265188006,2870
566.9256669461412,2794
569.2402727788082,2709
571.5542442318302,2913
573.8675815203156,2835
576.1802848594508,2767
578.4923544645015,2856
580.8037905508126,2886
583.114593333807,2866
585.4247630289875,2843
587.7342998519354,2809
590.0432040183106,2845
592.3514757438526,2944
594.6591152443794,2894
596.9661227357875,2820
599.2724984340531,2852
601.578242555231,2802
603.8833553154542,2869
606.1878369309362,2870
608.4916876179676,2845
610.7949075929192,2875
613.0974970722403,2774
615.3994562724587,2810
617.7007854101818,2763
