CollectionTime,7/11/2024 12:05:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1108
-959.9714848408522,1100
-957.2358232597828,1119
-954.5009119013725,1118
-951.7667505983302,1121
-949.0333391832855,1102
-946.3006774887896,1088
-943.5687653473143,1146
-940.837602591253,1163
-938.1071890529199,1188
-935.3775245645503,1205
-932.6486089583007,1144
-929.9204420662485,1175
-927.1930237203925,1120
-924.4663537526524,1119
-921.7404319948689,1108
-919.0152582788041,1164
-916.2908324361409,1209
-913.5671542984834,1169
-910.8442236973568,1135
-908.1220404642074,1137
-905.4006044304027,1190
-902.679915427231,1145
-899.959973285902,1107
-897.2407778375464,1145
-894.5223289132158,1112
-891.8046263438832,1156
-889.0876699604426,1188
-886.3714595937089,1110
-883.6559950744183,1140
-880.9412762332282,1139
-878.2273029007168,1139
-875.5140749073835,1151
-872.8015920836489,1098
-870.0898542598545,1123
-867.3788612662631,1181
-864.6686129330585,1145
-861.9591090903457,1143
-859.2503495681506,1130
-856.5423341964203,1149
-853.8350628050229,1150
-851.1285352237478,1182
-848.4227512823054,1181
-845.7177108103272,1176
-843.0134136373656,1206
-840.3098595928943,1213
-837.6070485063082,1226
-834.9049802069229,1220
-832.2036545239757,1237
-829.5030712866244,1211
-826.8032303239481,1253
-824.1041314649472,1127
-821.4057745385428,1142
-818.7081593735775,1202
-816.0112857988148,1161
-813.3151536429393,1203
-810.6197627345566,1140
-807.9251129021936,1209
-805.2312039742981,1196
-802.5380357792392,1218
-799.8456081453069,1184
-797.1539209007124,1199
-794.462973873588,1245
-791.772766891987,1194
-789.083299783884,1227
-786.3945723771743,1173
-783.7065844996748,1214
-781.0193359791231,1161
-778.3328266431781,1132
-775.6470563194197,1217
-772.9620248353489,1202
-770.2777320183878,1203
-767.5941776958798,1209
-764.9113616950891,1250
-762.2292838432011,1163
-759.5479439673222,1136
-756.8673418944801,1230
-754.1874774516235,1230
-751.5083504656222,1231
-748.8299607632671,1205
-746.15230817127,1213
-743.475392516264,1189
-740.7992136248035,1295
-738.1237713233636,1238
-735.4490654383407,1232
-732.7750957960521,1266
-730.1018622227365,1227
-727.4293645445534,1277
-724.7576025875837,1211
-722.0865761778291,1271
-719.4162851412126,1209
-716.7467293035781,1248
-714.0779084906909,1208
-711.409822528237,1191
-708.7424712418238,1251
-706.0758544569796,1230
-703.4099719991541,1216
-700.7448236937178,1280
-698.0804093659622,1251
-695.4167288411002,1264
-692.7537819442656,1273
-690.0915685005134,1262
-687.4300883348199,1232
-684.7693412720819,1306
-682.1093271371178,1314
-679.4500457546669,1308
-676.7914969493897,1240
-674.1336805458676,1272
-671.4765963686034,1297
-668.8202442420206,1305
-666.1646239904642,1272
-663.5097354382001,1272
-660.8555784094151,1248
-658.2021527282176,1282
-655.5494582186366,1297
-652.8974947046223,1327
-650.2462620100463,1315
-647.5957599587009,1311
-644.9459883742998,1332
-642.2969470804776,1311
-639.6486359007902,1370
-637.0010546587141,1363
-634.3542031776476,1286
-631.7080812809096,1278
-629.0626887917401,1327
-626.4180255333008,1347
-623.7740913286734,1280
-621.1308860008619,1369
-618.4884093727904,1386
-615.8466612673046,1268
-613.2056415071715,1321
-610.5653499150785,1339
-607.9257863136347,1307
-605.28695052537,1355
-602.6488423727357,1361
-600.0114616781036,1334
-597.3748082637674,1349
-594.7388819519412,1316
-592.1036825647604,1404
-589.4692099242818,1402
-586.8354638524829,1375
-584.2024441712624,1376
-581.5701507024403,1286
-578.9385832677575,1330
-576.3077416888759,1357
-573.6776257873787,1413
-571.0482353847704,1345
-568.4195703024757,1393
-565.7916303618415,1324
-563.164415384135,1400
-560.5379251905453,1357
-557.9121596021815,1329
-555.2871184400748,1389
-552.6628015251767,1345
-550.0392086783606,1372
-547.4163397204204,1322
-544.794194472071,1365
-542.1727727539491,1382
-539.5520743866118,1354
-536.9320991905377,1397
-534.3128469861261,1384
-531.6943175936979,1473
-529.0765108334947,1423
-526.4594265256793,1471
-523.8430644903358,1596
-521.2274245474689,1697
-518.612506517005,1686
-515.9983102187913,1796
-513.3848354725959,1679
-510.77208209810846,1851
-508.16004991493924,1814
-505.5487387426199,2061
-502.9381484006032,2103
-500.3282787082628,2084
-497.71912948489364,2093
-495.1107005497117,1935
-492.5029917218539,1818
-489.8960028203786,1744
-487.28973366426493,1681
-484.68418407241325,1600
-482.07935386364494,1543
-479.47524285670266,1524
-476.87185087025,1603
-474.2691777228715,1548
-471.66722323307334,1553
-469.0659872192821,1500
-466.4654694998459,1490
-463.86566989303384,1549
-461.26658821703614,1485
-458.66822428996414,1521
-456.07057792985,1562
-453.4736489546475,1584
-450.877437182231,1510
-448.28194243039627,1547
-445.68716451686,1480
-443.09310325926003,1494
-440.49975847515555,1497
-437.9071299820263,1517
-435.31521759727354,1483
-432.72402113821954,1562
-430.13354042210767,1512
-427.5437752661022,1520
-424.95472548728867,1504
-422.36639090267386,1545
-419.7787713291855,1627
-417.1918665836721,1646
-414.60567648290385,1685
-412.0202008435715,1690
-409.4354394822874,1641
-406.8513922155845,1681
-404.26805885991723,1675
-401.685439231661,1540
-399.103533147112,1636
-396.522340422488,1521
-393.9418608739278,1564
-391.3620943174908,1521
-388.7830405691583,1511
-386.2046994448317,1391
-383.6270707603344,1318
-381.05015433141045,1239
-378.473949973725,1153
-375.8984575028645,1061
-373.32367673433623,1002
-370.74960748356875,869
-368.1762495659117,813
-365.60360279663576,737
-363.03166699093265,639
-360.4604419639154,582
-357.8899275306178,513
-355.32012350599507,491
-352.7510297049233,500
-350.1826459421999,445
-347.61497203254316,491
-345.04800779059235,452
-342.4817530309082,464
-339.91620756797226,451
-337.35137121618743,480
-334.7872437898774,523
-332.22382510328725,512
-329.66111497058273,484
-327.09911320585127,484
-324.53781962310075,505
-321.9772340362607,515
-319.4173562591816,487
-316.8581861056348,457
-314.2997233893127,489
-311.7419679238294,485
-309.1849195227194,552
-306.62857799943856,621
-304.0729431673641,595
-301.51801483979375,618
-298.963792829947,578
-296.41027695096386,641
-293.85746701590574,696
-291.3053628377552,663
-288.7539642294155,564
-286.2032710037115,545
-283.65328297338897,507
-281.1039999511146,513
-278.5554217494762,606
-276.007548180983,640
-273.4603790580651,584
-270.9139141930734,649
-268.3681533982807,697
-265.8230964858798,753
-263.27874326798565,763
-260.7350935566336,655
-258.1921471637804,730
-255.6499039013039,688
-253.10836358100266,660
-250.56752601459698,578
-248.02739101372765,616
-245.48795838995704,712
-242.94922795476816,775
-240.41119951956557,719
-237.8738728956746,736
-235.33724789434166,753
-232.80132432673452,666
-230.2661020039418,658
-227.73158073697357,671
-225.19776033676033,648
-222.66464061415422,691
-220.1322213799284,658
-217.60050244477725,617
-215.06948361931552,639
-212.53916471408013,699
-210.00954553952818,817
-207.48062590603843,845
-204.9524056239104,784
-202.4248845033651,847
-199.8980623545441,797
-197.37193898751036,805
-194.84651421224817,748
-192.32178783866232,742
-189.79775967657952,779
-187.27442953574644,850
-184.7517972258321,903
-182.2298625564256,838
-179.7086253370378,814
-177.18808537710026,786
-174.66824248596583,808
-172.14909647290835,895
-169.6306471471229,926
-167.11289431772548,989
-164.59583779375328,936
-162.07947738416453,977
-159.5638128978386,1041
-157.04884414357605,1079
-154.53457093009854,1128
-152.02099306604828,1124
-149.50811035998936,1103
-146.99592262040665,969
-144.48442965570587,894
-141.97363127421409,1192
-139.46352728417958,1344
-136.95411749377126,1226
-134.44540171107985,1180
-131.93737974411636,1018
-129.43005140081357,1026
-126.92341648902493,1269
-124.41747481652521,1509
-121.91222619101006,1716
-119.40767042009657,1647
-116.90380731132257,1741
-114.40063667214702,1837
-111.8981583099503,1658
-109.3963720320337,1593
-106.89527764561933,1866
-104.39487495785067,2215
-101.89516377579241,2639
-99.39614390642998,2869
-96.89781515667039,2470
-94.40017733334128,2540
-91.90323024319173,2872
-89.40697369289148,3719
-86.91140748903172,4815
-84.41653143812482,5598
-81.92234534660395,4190
-79.42884902082358,3408
-76.93604226705907,5305
-74.4439248915071,10290
-71.95249670028534,15818
-69.46175749943245,19916
-66.97170709490854,20870
-64.48234529259423,18564
-61.99367189829195,14660
-59.50568671772464,11934
-57.01838955653636,10497
-54.53178022029283,8145
-52.045858514480074,9295
-49.560624244506016,12179
-47.07607721569923,12400
-44.59221723330904,15382
-42.10904410250669,15929
-39.62655762838392,14603
-37.14475761595372,14751
-34.66364387015028,14336
-32.18321619582866,14211
-29.70347439776515,12825
-27.224418280657005,11502
-24.74604764912317,12307
-22.26836230770266,19619
-19.7913620608565,37050
-17.315046712966478,64096
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20767
27.141735304626195,4475
29.605074844762612,3250
32.06773341487792,3374
34.52971121224755,2735
36.99100843422559,2565
39.45162527824516,2424
41.91156194181792,2278
44.370818622535126,1840
46.82939551806646,1772
49.287292826160524,1936
51.74451074464503,2493
54.201049471426245,2775
56.65690920448981,1999
59.112090141899785,1522
61.56659248179983,1363
64.02041642241159,1267
66.4735621620365,1279
68.92602989905402,1256
71.37781983192338,1575
73.82893215918205,1476
76.27936707944684,1633
78.72912479141326,1602
81.17820549385567,1401
83.62660938562783,1347
86.07433666566146,1224
88.5213875329681,982
90.96776218663751,1088
93.41346082583925,1390
95.85848364982041,1601
98.30283085790859,1608
100.7465026495089,1563
103.18949922410604,1520
105.63182078126385,1521
108.07346752062438,1397
110.51443964190923,1305
112.95473734491827,1131
115.39436082953114,1144
117.83331029570547,1495
120.27158594347827,1906
122.7091879729652,1827
125.1461165843615,1692
127.58237197794062,1185
130.01795435405518,1116
132.4528639131364,1009
134.88710085569494,995
137.32066538231982,1030
139.75355769367923,1001
142.1857779905207,983
144.61732647366978,965
147.04820334403132,964
149.47840880258934,1007
151.90794305040674,1176
154.33680628862487,1383
156.76499871846443,1646
159.19252054122433,1625
161.61937195828352,1616
164.04555317109896,1780
166.47106438120693,2088
168.89590579022217,2499
171.320077599839,2538
173.7435800118302,2467
176.16641322804742,2495
178.58857745042144,2607
181.01007288096173,2538
183.43089972175687,2747
185.85105817497413,2734
188.27054844285988,2832
190.6893707277394,2838
193.10752523201643,2963
195.5250121581745,3162
197.9418317087751,3077
200.3579840864594,3055
202.7734694939469,2992
205.18828813403627,3245
207.6024402096051,3176
210.01592592360964,3126
212.42874547908548,3151
214.84089907914665,3160
217.2523869269868,3149
219.66320922587727,3120
222.0733661791695,3222
224.48285799029293,3345
226.8916848627572,3252
229.29984700014882,3286
231.7073446061355,3230
234.11417788446204,3272
236.520347038953,3180
238.92585227351185,3303
241.33069379212054,3356
243.73487179884035,3344
246.1383864978112,3443
248.541238093252,3394
250.9434267894609,3418
253.34495279081432,3491
255.74581630176783,3491
258.1460175268563,3478
260.54555667069314,3381
262.9444339379703,3297
265.3426495334594,3267
267.7402036620107,3344
270.1370965285529,3335
272.53332833809407,3320
274.9288992957214,3117
277.32380960660055,3211
279.718059475976,3034
282.1116491091717,3089
284.5045787115897,3051
286.89684848871195,3070
289.2884586460981,3162
291.67940938938807,3119
294.0697009242996,3036
296.4593334566299,3037
298.84830719225477,3154
301.23662233712923,3160
303.6242790972866,2972
306.01127767884,3023
308.39761828798066,2934
310.78330113097934,3024
313.16832641418534,3070
315.5526943440269,2928
317.9364051270112,2945
320.3194589697242,2987
322.70185607883093,3031
325.0835966610754,2918
327.4646809232805,2816
329.8451090723478,2848
332.2248813152577,2759
334.6039978590701,2867
336.9824589109231,2859
339.36026467803447,2796
341.7374153677,2882
344.113911187295,2863
346.48975234427337,2798
348.8649390461686,2797
351.2394715005918,2810
353.61334991523415,2770
355.9865744978655,2740
358.35914545633375,2849
360.73106299856715,2747
363.10232733257146,2690
365.47293866643247,2733
367.84289720831396,2689
370.2122031664593,2773
372.5808567491905,2717
374.9488581649083,2706
377.31620762209275,2666
379.6829053293021,2732
382.0489514951745,2666
384.4143463284262,2722
386.7790900378528,2575
389.14318283232853,2638
391.50662492080653,2635
393.86941651231916,2658
396.23155781597745,2658
398.5930490409713,2674
400.9538903965696,2734
403.3140820921202,2777
405.6736243370498,2757
408.03251734086336,2593
410.3907613131465,2591
412.74835646356166,2669
415.10530300185144,2642
417.4616011378372,2663
419.81725108141893,2606
422.1722530425758,2579
424.5266072313656,2619
426.880313857925,2633
429.2333731324701,2581
431.58578526529516,2664
433.9375504667738,2641
436.2886689473588,2686
438.63914091758113,2603
440.9889665880513,2564
443.33814616945835,2648
445.68667987257015,2611
448.03456790823395,2568
450.3818104873759,2614
452.72840782100013,2565
455.07436012019105,2569
457.41966759611057,2480
459.7643304600007,2579
462.10834892318155,2530
464.4517231970525,2603
466.79445349309174,2653
469.1365400228566,2640
471.4779829979826,2627
473.81878263018564,2572
476.15893913125876,2629
478.4984527130747,2615
480.8373235875855,2581
483.17555196682144,2693
485.5131380628919,2771
487.8500820879857,2717
490.1863842543697,2736
492.52204477439034,3056
494.8570638604725,3130
497.1914417251204,3395
499.52517858091653,3618
501.85827464052306,3736
504.19073011668036,3857
506.5225452222086,3767
508.85372017000566,3772
511.18425517304956,3689
513.514150444396,3856
515.8434061971808,4513
518.1720226446176,5121
520.4999999999999,5099
522.8273384766991,4892
525.1540382881666,4824
527.480099647932,4336
529.8055227696037,3861
532.1303078668694,3283
534.454455153496,2972
536.777964843328,2821
539.1008371502907,2748
541.4230722883866,2783
543.744670471698,2735
546.0656319143858,2770
548.3859568306899,2737
550.7056454349294,2670
553.0246979415016,2722
555.3431145648834,2727
557.6608955196306,2681
559.978041020377,2718
562.2945512818363,2744
564.6104265188006,2717
566.9256669461412,2719
569.2402727788082,2714
571.5542442318302,2680
573.8675815203156,2650
576.1802848594508,2705
578.4923544645015,2696
580.8037905508126,2745
583.114593333807,2710
585.4247630289875,2669
587.7342998519354,2765
590.0432040183106,2697
592.3514757438526,2777
594.6591152443794,2709
596.9661227357875,2673
599.2724984340531,2688
601.578242555231,2695
603.8833553154542,2713
606.1878369309362,2700
608.4916876179676,2726
610.7949075929192,2732
613.0974970722403,2680
615.3994562724587,2706
617.7007854101818,2705
